# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
61.77437524625411,109.11348946576595,327.34046839729785,-0.04,0.31305589900089564,0.5529577822788493,true,0,9.232919646042136e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,2.608084477690323e-5,0.0007332777349468345,1.8631416913002234,1.8631416913002234,2.7846123303075436,1.143536684805572e-7,7.147104280034825e-7,-21.60802080787503,21.60802080787503,-21.608019223022342,4.461730504130141e-6,-4263.845498438348,4263.845498438348,-4263.845185704153,-8998.85814566472,2.462723526466197e-7,2.462723526466197e-7,8.229625345384036e-9,7.553717029811198e-8,7.553717029811198e-8,6.638984600727911e-9,1.1976592295659484e7,1.1976592295659484e7,9.695595060078118e6,6.965132499200463e6,6.965132499200463e6,1.0297546959026685e7,8.349620453911723e-8,8.349620453911723e-8,1.03139621013828e-7,1.4357228668870138e-7,1.4357228668870138e-7,9.711050641273493e-8,1.139633387387325,0.04826935911300868,NaN,255424.07510547477,NaN,0.1541876682952094,6.036536228291682e-7,NaN,false,ok,1.7195067426261157,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,-0.02,0.31305589900089564,0.5529577822788493,true,0,1.0019912414337724e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,2.5799370764647853e-5,0.0007257593383929856,1.8631417016976635,1.8631417016976635,2.7846123351814005,1.128668201771837e-7,7.054176261073981e-7,-21.608020806401438,21.608020806401438,-21.608019248674747,4.3829737094419255e-6,-4263.845498147569,4263.845498147569,-4263.845190766065,-8998.858147875248,2.4251901466482764e-7,2.4251901466482764e-7,8.057732138902298e-9,7.39958913006842e-8,7.39958913006842e-8,6.5035183356381165e-9,1.2240208772086715e7,1.2240208772086715e7,9.882668453566458e6,7.101367830764559e6,7.101367830764559e6,1.050822524184869e7,8.169795292057912e-8,8.169795292057912e-8,1.0118724560056651e-7,1.4081794153343222e-7,1.4081794153343222e-7,9.51635482666978e-8,1.1248484168680415,0.04808047019261295,NaN,256640.4663675854,NaN,0.15358429707301374,5.984414665652742e-7,NaN,false,ok,1.7236410032247111,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.0,0.31305589900089564,0.5529577822788493,true,0,1.1589663379764695e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,2.552664661331273e-5,0.0007184676531876812,1.8631417116998863,1.8631417116998863,2.7846123398694145,1.1143165011462267e-7,6.964478132163916e-7,-21.608020804984708,21.608020804984708,-21.60801927334221,4.307264172491878e-6,-4263.845497868009,4263.845497868009,-4263.845195633621,-8998.858150000988,2.3890405588283575e-7,2.3890405588283575e-7,7.892833662482811e-9,7.251626222347498e-8,7.251626222347498e-8,6.373470637336334e-9,1.2500949871833373e7,1.2500949871833373e7,1.0051450149547668e7,7.236959333253336e6,7.236959333253336e6,1.0717376689107217e7,7.999392128218664e-8,7.999392128218664e-8,9.948813207266432e-8,1.381795798416426e-7,1.381795798416426e-7,9.330641527383903e-8,1.1105932537655352,0.04789124317267803,NaN,257841.91758153168,NaN,0.15297984585347493,5.933086725710589e-7,NaN,false,ok,1.7273760009113714,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.02,0.31305589900089564,0.5529577822788493,true,0,2.0280039416690063e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,2.5262231153551673e-5,0.0007113915014292711,1.863141721329342,1.863141721329342,2.784612344382161,1.1004532909203256e-7,6.877833068252034e-7,-21.608020803621596,21.608020803621596,-21.60801929708113,4.234426527732102e-6,-4263.845497599031,4263.845497599031,-4263.845200317949,-8998.8581520468,2.3541965435635766e-7,2.3541965435635766e-7,7.734512714919717e-9,7.10946557309993e-8,7.10946557309993e-8,6.248522689538739e-9,1.2763822917519448e7,1.2763822917519448e7,1.0234537734995708e7,7.372278653705223e6,7.372278653705223e6,1.092262340627885e7,7.83464332325869e-8,7.83464332325869e-8,9.770837002052633e-8,1.3564327217846158e-7,1.3564327217846158e-7,9.155309698081798e-8,1.0972167652317022,0.04771759600762677,NaN,259118.14930447162,NaN,0.15242516164019082,5.882457946281743e-7,NaN,false,ok,1.7313267060387763,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.04,0.31305589900089564,0.5529577822788493,true,0,3.2913609057120074e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,2.5005713682210204e-5,0.0007045204610819535,1.8631417306068074,1.8631417306068074,2.7846123487294383,1.087052364314624e-7,6.7940772769664e-7,-21.60802080230905,21.60802080230905,-21.608019319943583,4.164298684846127e-6,-4263.84549734003,4263.84549734003,-4263.845204829328,-8998.85815401715,2.3205857597552059e-7,2.3205857597552059e-7,7.582384583135928e-9,6.972772351947946e-8,6.972772351947946e-8,6.1283802008309666e-9,1.3025855218676118e7,1.3025855218676118e7,1.0403363014684677e7,7.507013994957036e6,7.507013994957036e6,1.112791408226808e7,7.677039113456652e-8,7.677039113456652e-8,9.612276324381532e-8,1.332087565937358e-7,1.332087565937358e-7,8.986410144857814e-8,1.084416361088545,0.04754913232775479,NaN,260407.92055448226,NaN,0.1518870351253747,5.832658039047512e-7,NaN,false,ok,1.7351579772498702,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.06,0.31305589900089564,0.5529577822788493,true,0,7.796173837588405e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,2.4756711313563686e-5,0.0006978448015381308,1.8631417395515466,1.8631417395515466,2.7846123529203175,1.074089408365192e-7,6.71305880228245e-7,-21.608020801044308,21.608020801044308,-21.60801934197788,4.096730602959342e-6,-4263.845497090462,4263.845497090462,-4263.84520917729,-8998.858155916214,2.288141198262791e-7,2.288141198262791e-7,7.4360939429427164e-9,6.84123699972869e-8,6.84123699972869e-8,6.0127710913695495e-9,1.3288229202132773e7,1.3288229202132773e7,1.0569122292224348e7,7.6414105872440515e6,7.6414105872440515e6,1.1340740676254421e7,7.525457190635297e-8,7.525457190635297e-8,9.461523600078838e-8,1.3086589034612516e-7,1.3086589034612516e-7,8.817766216044686e-8,1.0722657018390809,0.04738957100591864,NaN,261736.93263220965,NaN,0.15137734557042498,5.783568411537054e-7,NaN,false,ok,1.7389759456604859,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.08,0.31305589900089564,0.5529577822788493,true,0,2.8379866356015445e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,2.4514866606061206e-5,0.0006913554257731667,1.863141748181432,1.863141748181432,2.784612356963221,1.0615418333877602e-7,6.634636458673501e-7,-21.608020799824757,21.608020799824757,-21.608019363228763,4.031583180118145e-6,-4263.845496849812,4263.845496849812,-4263.845213370662,-8998.858157747825,2.256800695620752e-7,2.256800695620752e-7,7.295312107628417e-9,6.714572888943297e-8,6.714572888943297e-8,5.9014434365848106e-9,1.3550512367548639e7,1.3550512367548639e7,1.0739843316827629e7,7.775529002300911e6,7.775529002300911e6,1.1550014027122304e7,7.379794747797462e-8,7.379794747797462e-8,9.311122802258752e-8,1.2860861295792005e-7,1.2860861295792005e-7,8.657998143134297e-8,1.060697069305996,0.047237284280029,NaN,263096.90806749335,NaN,0.15089089338608455,5.735183073583513e-7,NaN,false,ok,1.7427126004595717,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.1,0.31305589900089564,0.5529577822788493,true,0,9.694152592113396e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,2.427984543141891e-5,0.0006850438183095442,1.8631417565130848,1.8631417565130848,2.784612360865975,1.0493886206966829e-7,6.558678879354268e-7,-21.60802079864799,21.60802079864799,-21.608019383737805,3.968727267203494e-6,-4263.845496617604,4263.845496617604,-4263.84521741765,-8998.858159515563,2.2265065002617996e-7,2.2265065002617996e-7,7.159734579711709e-9,6.59251423939449e-8,6.59251423939449e-8,5.794163635176943e-9,1.3812349317288548e7,1.3812349317288548e7,1.0904786635618985e7,7.909081448278578e6,7.909081448278578e6,1.1757892151866483e7,7.239897985698398e-8,7.239897985698398e-8,9.17028487961092e-8,1.2643693285237963e-7,1.2643693285237963e-7,8.504925773122158e-8,1.049625881494907,0.04709039363431219,NaN,264474.17794836545,NaN,0.15042167799616343,5.687575216720438e-7,NaN,false,ok,1.7463910831636238,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.12,0.31305589900089564,0.5529577822788493,true,0,7.245264409683525e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.4051335057421336e-5,0.0006789019983129175,1.8631417645619766,1.8631417645619766,2.784612364635868,1.0376101863281863e-7,6.485063664551164e-7,-21.608020797511777,21.608020797511777,-21.608019403543697,3.908042782589292e-6,-4263.845496393399,4263.845496393399,-4263.845221325887,-8998.858161222759,2.1972048847326262e-7,2.1972048847326262e-7,7.029078867625521e-9,6.474814257116288e-8,6.474814257116288e-8,5.690714773369107e-9,1.4074185214806067e7,1.4074185214806067e7,1.1065044252772445e7,8.042067253950877e6,8.042067253950877e6,1.1962103107509894e7,7.10520704920096e-8,7.10520704920096e-8,9.037469504466204e-8,1.2434613743235282e-7,1.2434613743235282e-7,8.359733995037986e-8,1.0390423511397597,0.046949776189939785,NaN,265872.8189386242,NaN,0.1499725012043471,5.640760939875081e-7,NaN,false,ok,1.7500705689686633,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.14,0.31305589900089564,0.5529577822788493,true,0,6.716847212839483e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.3829042419615335e-5,0.0006729224772320718,1.8631417723425217,1.8631417723425217,2.7846123682796855,1.0261882588292965e-7,6.413676617683103e-7,-21.608020796414028,21.608020796414028,-21.608019422682435,3.8494179243666375e-6,-4263.845496176783,4263.845496176783,-4263.845225102476,-8998.85816287251,2.168845798295441e-7,2.168845798295441e-7,6.9030825345071955e-9,6.36124346917448e-8,6.36124346917448e-8,5.590895161316845e-9,1.4336488143980859e7,1.4336488143980859e7,1.1232367655608764e7,8.175090186789343e6,8.175090186789343e6,1.2170601224568538e7,6.97520892116001e-8,6.97520892116001e-8,8.902842487537884e-8,1.223228095533386e-7,1.223228095533386e-7,8.216520955278042e-8,1.028992601676398,0.04681736260551795,NaN,267311.2200062566,NaN,0.14954953014759836,5.594584849229226e-7,NaN,false,ok,1.7536795088998671,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.16,0.31305589900089564,0.5529577822788493,true,0,9.470412063588684e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.3612692560339708e-5,0.0006670982204711822,1.8631417798681769,1.8631417798681769,2.784612371803765,1.015105769438579e-7,6.344411058991119e-7,-21.608020795352797,21.608020795352797,-21.608019441187622,3.7927484647237047e-6,-4263.845495967374,4263.845495967374,-4263.845228754049,-8998.858164467703,2.141382555078017e-7,2.141382555078017e-7,6.781501450831687e-9,6.251588230698249e-8,6.251588230698249e-8,5.4945170208964555e-9,1.4598369309625218e7,1.4598369309625218e7,1.1404495236177936e7,8.307372515352336e6,8.307372515352336e6,1.2379268482888525e7,6.850080161629182e-8,6.850080161629182e-8,8.768472249677019e-8,1.2037500402828482e-7,1.2037500402828482e-7,8.078021745648934e-8,1.0193638249030663,0.046689472618944676,NaN,268766.5249578646,NaN,0.14914100889953555,5.549091685540707e-7,NaN,false,ok,1.757278764452525,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.18,0.31305589900089564,0.5529577822788493,true,0,1.2661203285724326e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.3402027216320046e-5,0.0006614226126481896,1.86314178715152,1.86314178715152,2.784612375214024,1.0043467532096713e-7,6.277167207560446e-7,-21.60802079432626,21.60802079432626,-21.60801945909061,3.7379371113432346e-6,-4263.845495764811,4263.845495764811,-4263.8452322867915,-8998.858166011038,2.1147715535877506e-7,2.1147715535877506e-7,6.664108226489931e-9,6.145649383711227e-8,6.145649383711227e-8,5.401405306914118e-9,1.4860097789765004e7,1.4860097789765004e7,1.1582042965946583e7,8.439222787601624e6,8.439222787601624e6,1.2583267950701354e7,6.729430816321794e-8,6.729430816321794e-8,8.634055347059157e-8,1.1849432408267941e-7,1.1849432408267941e-7,7.947061160247032e-8,1.0101473374288155,0.04656683861897653,NaN,270241.9295293647,NaN,0.14874927694252874,5.504300431897469e-7,NaN,false,ok,1.7608372434007225,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.2,0.31305589900089564,0.5529577822788493,true,0,1.2753250176249438e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.3196803538440657e-5,0.0006558894260491271,1.863141794204305,1.863141794204305,2.7846123785159973,9.938962598196663e-8,6.211851623872915e-7,-21.60802079333274,21.60802079333274,-21.608019476420747,3.684892944724099e-6,-4263.845495568762,4263.845495568762,-4263.845235706495,-8998.858167505041,2.0889720239597156e-7,2.0889720239597156e-7,6.550690801191367e-9,6.043241050053198e-8,6.043241050053198e-8,5.311396646170599e-9,1.5121408999405924e7,1.5121408999405924e7,1.1754366765656874e7,8.570720237292213e6,8.570720237292213e6,1.2783028887528641e7,6.613140349813215e-8,6.613140349813215e-8,8.50747658241985e-8,1.1667630867810644e-7,1.1667630867810644e-7,7.822872097047504e-8,1.001291334531365,0.04644846455594055,NaN,271728.7447834757,NaN,0.14837115257747518,5.460267101874085e-7,NaN,false,ok,1.7643101840625823,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.22,0.31305589900089564,0.5529577822788493,true,0,1.0410870987278581e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.2996792929347787e-5,0.0006504927919363259,1.8631418010375542,1.8631418010375542,2.7846123817148722,9.837402729668651e-8,6.148376706042907e-7,-21.608020792370635,21.608020792370635,-21.608019493205457,3.6335308864112612e-6,-4263.845495378912,4263.845495378912,-4263.845239018571,-8998.858168952069,2.0639457997807694e-7,2.0639457997807694e-7,6.441051174861147e-9,5.944189543004867e-8,5.944189543004867e-8,5.224338380858178e-9,1.5384168082722496e7,1.5384168082722496e7,1.1978742922830088e7,8.701966116825147e6,8.701966116825147e6,1.298868040922762e7,6.500188990544574e-8,6.500188990544574e-8,8.348121388381384e-8,1.149165586920078e-7,1.149165586920078e-7,7.699011512282374e-8,0.9929693265430812,0.046339814296950665,NaN,273279.45119624666,NaN,0.14802408913182016,5.416583225846774e-7,NaN,false,ok,1.7678956544058926,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.24,0.31305589900089564,0.5529577822788493,true,0,1.1202454870883527e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.2801779986309685e-5,0.0006452271744102139,1.8631418076615904,1.8631418076615904,2.7846123848155018,9.738656374036167e-8,6.086660233772604e-7,-21.60802079143846,21.60802079143846,-21.608019509470463,3.583771251250518e-6,-4263.845495194969,4263.845495194969,-4263.845242228095,-8998.858170354337,2.0396571117392985e-7,2.0396571117392985e-7,6.335004262088599e-9,5.848332384217542e-8,5.848332384217542e-8,5.140087704512469e-9,1.5647499840175617e7,1.5647499840175617e7,1.2224151009410813e7,8.83269733088288e6,8.83269733088288e6,1.3193832894051334e7,6.39079731723312e-8,6.39079731723312e-8,8.180527213956583e-8,1.1321569873152713e-7,1.1321569873152713e-7,7.57929866195946e-8,0.9850437436351058,0.04623744811168194,NaN,274862.33762586984,NaN,0.14769709901409542,5.373493520059267e-7,NaN,false,ok,1.7715426278069415,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.26,0.31305589900089564,0.5529577822788493,true,0,5.433440599259787e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.261156153826967e-5,0.0006400873465600781,1.863141814086109,1.863141814086109,2.7846123878224507,9.64259992768059e-8,6.026624954800368e-7,-21.608020790534802,21.608020790534802,-21.608019525239882,3.5355393104255103e-6,-4263.845495016653,4263.845495016653,-4263.845245339828,-8998.858171713915,2.016072400694286e-7,2.016072400694286e-7,6.232376856720285e-9,5.755517414246237e-8,5.755517414246237e-8,5.0585108802350234e-9,1.5908591515830765e7,1.5908591515830765e7,1.2401163082633492e7,8.963249059813367e6,8.963249059813367e6,1.3396694283058036e7,6.28591160320442e-8,6.28591160320442e-8,8.063759772665142e-8,1.1156668673678717e-7,1.1156668673678717e-7,7.4645280311027e-8,0.977238475510291,0.04613345691244243,NaN,276404.3586302759,NaN,0.14736491808547728,5.331497622387193e-7,NaN,false,ok,1.774868846070201,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.28,0.31305589900089564,0.5529577822788493,true,0,1.517308782653543e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.2425945767353928e-5,0.0006350683686705336,1.8631418203202121,1.8631418203202121,2.7846123907399987,9.549117134833898e-8,5.968198209271186e-7,-21.608020789658372,21.608020789658372,-21.60801954053638,3.4887649121167615e-6,-4263.84549484371,4263.84549484371,-4263.845248358239,-8998.858173032757,1.9931601480589693e-7,1.9931601480589693e-7,6.133006694447232e-9,5.665601986451641e-8,5.665601986451641e-8,4.979482532191338e-9,1.617003557611024e7,1.617003557611024e7,1.2592522516307564e7,9.093354001433315e6,9.093354001433315e6,1.3605168489781937e7,6.1842782923583e-8,6.1842782923583e-8,7.941220662539855e-8,1.0997042453668667e-7,1.0997042453668667e-7,7.350147855581817e-8,0.9697865163522988,0.046034963080395,NaN,277974.1658671675,NaN,0.147050297494197,5.290070645070892e-7,NaN,false,ok,1.7782256770781697,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.3,0.31305589900089564,0.5529577822788493,true,0,5.255892004507242e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.2244751406230164e-5,0.0006301655682773162,1.8631418263724633,1.8631418263724633,2.784612393572174,9.458098540810928e-8,5.91131158800683e-7,-21.608020788807934,21.608020788807934,-21.608019555381244,3.44338214737107e-6,-4263.845494675896,4263.845494675896,-4263.845251287531,-8998.858174312698,1.9708907216496774e-7,1.9708907216496774e-7,6.03674160273907e-9,5.5784522352926984e-8,5.5784522352926984e-8,4.9028850024927475e-9,1.6425763687043535e7,1.6425763687043535e7,1.27886708679936e7,9.216394409694076e6,9.216394409694076e6,1.3811869566085715e7,6.087996996990705e-8,6.087996996990705e-8,7.819420879011869e-8,1.0850230095927432e-7,1.0850230095927432e-7,7.240149461412849e-8,0.9622154929448252,0.045921434979293047,NaN,279439.0665234328,NaN,0.1466876526711342,5.249360960731433e-7,NaN,false,ok,1.782233155057517,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.32,0.31305589900089564,0.5529577822788493,true,0,6.082117020343197e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,2.206780700371224e-5,0.0006253745218896598,1.863141832250922,1.863141832250922,2.7846123963227676,9.369440993824768e-8,5.85590062114048e-7,-21.608020787982337,21.608020787982337,-21.608019569794525,3.399329013281159e-6,-4263.845494512983,4263.845494512983,-4263.845254131661,-8998.858175555462,1.9492362353746786e-7,1.9492362353746786e-7,5.943438728781799e-9,5.4939424111222324e-8,5.4939424111222324e-8,4.828607766529824e-9,1.6685776524487227e7,1.6685776524487227e7,1.2933871795247888e7,9.345499262026472e6,9.345499262026472e6,1.4014054022403803e7,5.99312833018259e-8,5.99312833018259e-8,7.731636866598724e-8,1.07003379055766e-7,1.07003379055766e-7,7.13569391413315e-8,0.9552035372341425,0.04582737676019265,NaN,280997.6714528567,NaN,0.14638720083681137,5.209552096283862e-7,NaN,false,ok,1.7854344702895086,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.34,0.31305589900089564,0.5529577822788493,true,0,8.956080164587659e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,2.1894950251867073e-5,0.0006206910382170343,1.8631418379631741,1.8631418379631741,2.784612398995345,9.283047190390686e-8,5.801904493994179e-7,-21.60802078718046,21.60802078718046,-21.608019583795055,3.356547135938063e-6,-4263.845494354751,4263.845494354751,-4263.845256894343,-8998.858176762664,1.9281704213297257e-7,1.9281704213297257e-7,5.852963837198391e-9,5.411954274538594e-8,5.411954274538594e-8,4.756546900651043e-9,1.694654675849816e7,1.694654675849816e7,1.3120499320295094e7,9.474194951313809e6,9.474194951313809e6,1.4220864202825114e7,5.9009072128428266e-8,5.9009072128428266e-8,7.621661154718226e-8,1.055498652010879e-7,1.055498652010879e-7,7.031921448215083e-8,0.9485517866822403,0.04573956976425666,NaN,282597.4873185107,NaN,0.1461067173953039,5.170135049029278e-7,NaN,false,ok,1.7887057259834136,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.36,0.31305589900089564,0.5529577822788493,true,0,6.899400281964292e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,2.172602736863466e-5,0.0006161111427559219,1.8631418435163853,1.8631418435163853,2.7846124015932765,9.19882525990426e-8,5.749265787440162e-7,-21.608020786401315,21.608020786401315,-21.60801959740066,3.314981512024611e-6,-4263.845494201005,4263.845494201005,-4263.845259579096,-8998.858177935846,1.907668513034394e-7,1.907668513034394e-7,5.765190670305704e-9,5.332376544162884e-8,5.332376544162884e-8,4.686604596799032e-9,1.7197153941014223e7,1.7197153941014223e7,1.3279784791934907e7,9.602704244966934e6,9.602704244966934e6,1.4426387853500132e7,5.8149156740119506e-8,5.8149156740119506e-8,7.530242512719943e-8,1.0413733199417551e-7,1.0413733199417551e-7,6.93174209757143e-8,0.941722156973811,0.045633816260546446,NaN,284080.66638014466,NaN,0.14576890710631807,5.131250534003476e-7,NaN,false,ok,1.7908657293103418,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.38,0.31305589900089564,0.5529577822788493,true,0,8.230153870881685e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,2.156089253064088e-5,0.000611631063608238,1.863141848917307,1.863141848917307,2.7846124041197338,9.116688384491962e-8,5.697930240307476e-7,-21.60802078564391,21.60802078564391,-21.608019610628094,3.274580265507334e-6,-4263.8454940515485,4263.8454940515485,-4263.845262189226,-8998.858179076447,1.8877071386904602e-7,1.8877071386904602e-7,5.680000364511313e-9,5.255104392425083e-8,5.255104392425083e-8,4.618688719342831e-9,1.7458757628391966e7,1.7458757628391966e7,1.343319800785815e7,9.730466153511798e6,9.730466153511798e6,1.4612424611364458e7,5.727784423639454e-8,5.727784423639454e-8,7.444243726735958e-8,1.027699993220872e-7,1.027699993220872e-7,6.843491252110716e-8,0.9355239110203759,0.04555444400618685,NaN,285692.7713376524,NaN,0.1455153669091427,5.093421378070574e-7,NaN,false,ok,1.7942365096343271,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.4,0.31305589900089564,0.5529577822788493,true,0,1.5382174533356238e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,2.1399407351450266e-5,0.0006072472184165508,1.8631418541723177,1.8631418541723177,2.784612406577718,9.036554450660493e-8,5.647846531662808e-7,-21.608020784907332,21.608020784907332,-21.60801962349321,3.2352944187964338e-6,-4263.845493906201,4263.845493906201,-4263.84526472786,-8998.85818018583,1.868264223468264e-7,1.868264223468264e-7,5.5972809171852685e-9,5.1800389845568674e-8,5.1800389845568674e-8,4.552712399885918e-9,1.7719211837960716e7,1.7719211837960716e7,1.3613098362589283e7,9.858276368411487e6,9.858276368411487e6,1.481106213612524e7,5.643591877250725e-8,5.643591877250725e-8,7.345866263246443e-8,1.0143761065618562e-7,1.0143761065618562e-7,6.751710247443554e-8,0.9295674456079298,0.045476999559322044,NaN,287320.8200797192,NaN,0.14526798474157465,5.055950512088509e-7,NaN,false,ok,1.7973945115535346,20260427T124213_afed28c2
61.77437524625411,109.11348946576595,327.34046839729785,0.42,0.31305589900089564,0.5529577822788493,true,0,6.348262745063405e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,2.1241440401026498e-5,0.0006029562023136608,1.8631418592874514,1.8631418592874514,2.7846124089700632,8.958345729668554e-8,5.598966081042846e-7,-21.608020784190714,21.608020784190714,-21.608019636010976,3.1970777034791114e-6,-4263.845493764794,4263.845493764794,-4263.845267197953,-8998.858181265283,1.8493188999402535e-7,1.8493188999402535e-7,5.516926698990116e-9,5.1070870565338045e-8,5.1070870565338045e-8,4.488593666308075e-9,1.797972919632299e7,1.797972919632299e7,1.379850810350743e7,9.98535052401733e6,9.98535052401733e6,1.5008001605645165e7,5.5618190300914466e-8,5.5618190300914466e-8,7.247160290798474e-8,1.0014670968182272e-7,1.0014670968182272e-7,6.663112293537178e-8,0.9238233756694221,0.0454026743109611,NaN,288958.687073543,NaN,0.1450305662850046,5.019076178460515e-7,NaN,false,ok,1.80061071998195,20260427T124213_afed28c2
