# production_case: first_canonical_v2_p128_xi001_onshellkernel_validated_anchored_prod_v1
# source_candidate_case: p128_xi001_onshellkernel_localdispatch_20260715
# source_sharded_action_runs: see convergence/production_download_manifest.csv
# git_commit: 05be2c05186f8e12baf3097b68f8619e53d19711
# script: scripts/relaxtime/run_phase_guided_transport_scan.jl
# title: phase_guided_transport_scan
T_MeV,muq_MeV,muB_MeV,xi,mode,phase_reference_kind,scan_group,group_label,plot_panel,plot_panel_label,plot_series,plot_series_label,T_phase_base_MeV,alpha_T,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
201.03937208966335,150.0,450.0,-0.04,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.253424263185223e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6393808004528625,0.643525983347137,0.20593293429451667,0.20593293429451667,1.9694742413381041,0.5515696590409395,3.4473103690058715,-23.322441536539028,23.322441536539028,-7.3355660984015305,14.457050807971793,-4602.146963960782,4602.146963960782,-1447.5051077221833,-71.74921245145781,0.8453946342189393,0.8453946342189393,0.46378042427537164,0.19747757615418585,0.19747757615418585,0.10490556328206005,1.1674866181629628,1.1674866181629628,1.7847208367231915,0.3939757270256407,0.3939757270256407,0.8320662182205678,0.8565408668867635,0.8565408668867635,0.5603117190226984,2.538227437384532,2.538227437384532,1.201827424430919,2.2127340327092724,0.016976320218434777,0.39955699202919354,0.15305570009404296,0.027637517315002653,0.016662835603730185,0.10886778861219762,0.18057163044578647,false,ok,2.963346567000511,20260715T080205_d7adaeaf
201.03937208966335,150.0,450.0,-0.03,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.2953762177592904e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6387802109274912,0.6429259207709394,0.21022235523543711,0.21022235523532865,1.9725261853322305,0.5480893110989716,3.4255581943685725,-23.308419129817825,23.308419129817825,-7.400700558355238,14.387145959389128,-4599.379964784547,4599.379964784547,-1460.357894024833,-71.77062246954654,0.8402595339374369,0.8402595339374446,0.46030101250717625,0.19622244648007242,0.19622244648007445,0.10410725412499595,1.1678843328936324,1.1678843328936324,1.7901396041434101,0.3940575335973943,0.3940575335973943,0.835624880697731,0.8562491779663913,0.8562491779663913,0.5586156508047899,2.5377004999013484,2.5377004999013484,1.1967092209664927,2.19482908558637,0.016876241782138857,0.3970454196171357,0.15255486333298876,0.02759723302577755,0.01656460521516421,0.10858129890626861,0.18090038182224158,false,ok,2.9637406554111236,20260715T080205_d7adaeaf
201.03937208966335,150.0,450.0,-0.02,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.5755376762714733e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6381848737917699,0.6423310966086601,0.2146109721336334,0.21461097213363303,1.9755420172118026,0.5446573552427351,3.404108470267094,-23.294627592256703,23.294627592256703,-7.464971962369059,14.318206512796536,-4596.6585223225375,4596.6585223225375,-1473.0403761049488,-71.79187428471901,0.8351897556387399,0.8351897556387399,0.4568815649595136,0.1949830882313948,0.1949830882313948,0.10332283404599872,1.168330752830996,1.168330752830996,1.7956087777719218,0.3941582983537441,0.3941582983537441,0.8392121735297605,0.855922004600913,0.855922004600913,0.556914185528124,2.5370517484387274,2.5370517484387274,1.191593772757084,2.177327597578905,0.016777895047689086,0.3946117399548693,0.15206706200479603,0.027560137479662346,0.016468074550849764,0.10829481633787584,0.18123673276986918,false,ok,2.964115579224613,20260715T080205_d7adaeaf
201.03937208966335,150.0,450.0,-0.01,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.1260928165422874e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6375946091123216,0.6417413339358777,0.2191014046737864,0.2191014046737235,1.978523844711917,0.541272101257783,3.3829506328611436,-23.281061180538558,23.281061180538558,-7.528408715376109,14.25020273379463,-4593.981503263332,4593.981503263332,-1485.5581590222107,-71.8129782691119,0.8301829245243957,0.8301829245243998,0.45352011162883654,0.19375890630561896,0.19375890630562023,0.1025518442930437,1.1688560128634315,1.1688560128634315,1.8011543427019319,0.39428804442449483,0.39428804442449483,0.8428340990101207,0.8555373707238989,0.8555373707238989,0.5551995052794247,2.536216895593692,2.536216895593692,1.1864731163279525,2.1602643026688737,0.016681622558333394,0.39226529677352096,0.15159533818741858,0.02752699762251496,0.016373579828633474,0.10800846532886572,0.18158208525174505,false,ok,2.964472368340513,20260715T080205_d7adaeaf
201.03937208966335,150.0,450.0,0.0,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.0505999164918875e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6370092386051004,0.6411564574633839,0.22369629213685577,0.22369629213689823,1.9814737488739893,0.5379319003112647,3.3620743769454045,-23.267714360503085,23.267714360503085,-7.591038580165289,14.183105630944578,-4591.34781556779,4591.34781556779,-1497.9167211239198,-71.83394478124217,0.8252367148875664,0.825236714887563,0.4502147490104484,0.19254931802411873,0.19254931802411793,0.10179384180354681,1.16945389294013,1.16945389294013,1.8067668787979034,0.39444894345903364,0.39444894345903364,0.846489242972573,0.8550999796032103,0.8550999796032103,0.5534748349301877,2.535182351436206,2.535182351436206,1.1813499206302387,2.14361535433397,0.016587278826260442,0.39000530032111674,0.15113864411028913,0.027497877437379196,0.016280978247280947,0.10772214044344851,0.18193809795801397,false,ok,2.964778870200184,20260715T080205_d7adaeaf
201.03937208966335,150.0,450.0,0.01,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.1183961760228386e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6364285854439627,0.640576293349098,0.2283982854766668,0.22839828547666707,1.9843937870525141,0.5346351427126378,3.341469641953986,-23.25458179820278,23.25458179820278,-7.652888712120577,14.11688691790392,-4588.756406704157,4588.756406704157,-1510.1214208999982,-71.85478417334646,0.8203488474461926,0.8203488474461925,0.44696363665329797,0.1913537525099066,0.1913537525099066,0.10104839838795646,1.170161867994122,1.170161867994122,1.8125615505611368,0.39465582242234243,0.39465582242234243,0.8502945487831861,0.8545826242946957,0.8545826242946957,0.551705402605731,2.5338534063988702,2.5338534063988702,1.176063049482147,2.1274611304829927,0.016495403146813248,0.38785058759915825,0.15070327777328962,0.027474229258524545,0.016190799143511028,0.10743495020637604,0.1823067796830231,false,ok,2.965018635254971,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.02,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.920705651494923e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.635852474142904,0.6400006690809374,0.23321003689045686,0.23321003689045708,1.987285993890142,0.5313802560604923,3.321126600378077,-23.24165835142517,23.24165835142517,-7.713985687097331,14.051518981891949,-4586.2062619751705,4586.2062619751705,-1522.1775024837355,-71.87550679364853,0.8155170871128977,0.8155170871128977,0.443764994400089,0.1901716501860234,0.19017165018602336,0.10031510007236046,1.1709401790701661,1.1709401790701661,1.8187864724018288,0.39488946653163026,0.39488946653163026,0.8544795059003475,0.8540145926106077,0.8540145926106077,0.5498171529060436,2.532354202261055,2.532354202261055,1.1703030828648378,2.111829978385404,0.016405684932024822,0.38581249880970014,0.15029193506459324,0.027456995881149422,0.01610273766467203,0.10714305899216292,0.18269107966005504,false,ok,2.965235283064647,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.03,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.115272612037963e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6352807303783373,0.6394294133052952,0.23813419161475793,0.23813419161475802,1.9901523873485998,0.5281657031049948,3.3010356444062174,-23.228939061650088,23.228939061650088,-7.7743555354779215,13.986974847153423,-4583.696402931021,4583.696402931021,-1534.0901023718832,-71.89612299557334,0.8107392407543513,0.8107392407543513,0.4406170985354279,0.18900246226744505,0.18900246226744505,0.09959354619425617,1.1718055539663474,1.1718055539663474,1.8246493787960991,0.3951569068140479,0.3951569068140479,0.8582643445007736,0.853383905388725,0.853383905388725,0.5480504976028866,2.530640317190705,2.530640317190705,1.1651421923879055,2.096421882107918,0.016317362927335582,0.38383490313938073,0.14988386731349373,0.027442310244627156,0.016016046613525944,0.1068563742088876,0.18309048689829596,false,ok,2.9654183787752273,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.04,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.8046860191476723e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6347131808913191,0.6388623557237734,0.243173372707154,0.24317337270714015,1.9929949657264827,0.5249899805843747,3.281187378652342,-23.216419146412665,23.216419146412665,-7.834023759914992,13.923228152651422,-4581.225885862356,4581.225885862356,-1545.8642529258798,-71.91664313295082,0.8060131557295362,0.8060131557295367,0.4375182802565822,0.1878456504669194,0.1878456504669196,0.09888334902869186,1.1727857733839109,1.1727857733839109,1.8306017548743632,0.39547177178079823,0.39547177178079823,0.8621005859193964,0.8526706434327205,0.8526706434327205,0.5462684591759454,2.5286254831717274,2.5286254831717274,1.1599574531474646,2.081437313072415,0.01623124143348337,0.3819619961215287,0.14949387385252633,0.02743343655176627,0.015931515438598606,0.10656968762689786,0.18350876758220194,false,ok,2.9655359928798197,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.05,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.136079655227392e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6341496533763018,0.638299326989071,0.2483301712470348,0.24833017124703458,1.9958157145361397,0.5218516173998403,3.261572608749002,-23.20409399204392,23.20409399204392,-7.893015364392804,13.860253120502534,-4578.793800367808,4578.793800367808,-1557.5048881064376,-71.93707756677551,0.8013367182385135,0.8013367182385135,0.43446692192943787,0.18670068664682943,0.18670068664682943,0.098184132913285,1.173885320026193,1.173885320026193,1.8366439131629864,0.39583482891525096,0.39583482891525096,0.8659953220432199,0.851871969893692,0.851871969893692,0.544471354971495,2.5263062442999478,2.5263062442999478,1.1547406487607934,2.0668689098189588,0.016147299709694102,0.38019742334470774,0.14912201760309698,0.027430770566686653,0.01584912378211492,0.10628292211213862,0.1839484940426193,false,ok,2.9655938140742135,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.06,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.7077279881699183e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.6335899764893417,0.6377401587069932,0.253607127094816,0.25360712709479194,1.9986166023695928,0.5187491739977262,3.2421823374857888,-23.191959146762862,23.191959146762862,-7.951354862746296,13.7980245422178,-4576.399267990876,4576.399267990876,-1569.016845154583,-71.9574366538789,0.7967078526936127,0.7967078526936147,0.4314614561161446,0.1855670527523105,0.18556705275231092,0.09749553400557201,1.1750937654641014,1.1750937654641014,1.8433375920853448,0.3962396939854339,0.3962396939854339,0.8704793333663011,0.8509959199766935,0.8509959199766935,0.5424942258507909,2.5237249452266153,2.5237249452266153,1.1487923511438451,2.052898638850407,0.016065943382198904,0.378583972332917,0.14878206895263563,0.02743754884437001,0.015769269780014767,0.10598904754466663,0.1844143520621741,false,ok,2.9656134488820265,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.07,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.665106736397337e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.6330339797145071,0.6371846833057894,0.25900671639925077,0.25900671639927514,2.0013995866203973,0.515681240981856,3.2230077561366,-23.1800103140951,23.1800103140951,-8.009066302389416,13.736517752058752,-4574.041440921242,4574.041440921242,-1580.4048692738966,-71.97773075062723,0.7921245207051908,0.7921245207051885,0.4285003623174253,0.1844442406307097,0.18444424063070913,0.09681719952081803,1.1764247760743733,1.1764247760743733,1.8496107079257034,0.3966946293749318,0.3966946293749318,0.8745042813026005,0.8500331005752128,0.8500331005752128,0.5406543094257263,2.520830699361096,2.520830699361096,1.1435049791985807,2.0391292204568665,0.015986089166444582,0.37704689743284464,0.14844586213643943,0.027448506545724442,0.015690890151670214,0.10570109483582922,0.18490583806570504,false,ok,2.965567691017283,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.08,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.636961278534895e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.6324814934515309,0.636632734118125,0.2645313298481797,0.26453132984811,2.004166610040686,0.512646438879434,3.204040242996462,-23.168243346594217,23.168243346594217,-8.066173266694973,13.67570861906291,-4571.7195007558275,4571.7195007558275,-1591.673614100123,-71.99797019764787,0.7875847212042059,0.7875847212042114,0.42558216607174304,0.18333175216628061,0.1833317521662821,0.0961487875092956,1.1778988249457851,1.1778988249457851,1.8560155119662665,0.39721027591562297,0.39721027591562297,0.8786025023440254,0.8489693501867843,0.8489693501867843,0.5387886003929989,2.5175582320846708,2.5175582320846708,1.13817112668368,2.02578095704696,0.01590852968873657,0.37563642520127966,0.14812987125385033,0.02746741947087632,0.015614762886754676,0.10541265414317169,0.18542795749687363,false,ok,2.9654288833051217,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.09,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.615035502858156e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.6319323489992228,0.636084145362619,0.27018325396713894,0.2701832539670198,2.006919602111688,0.5096434176063287,3.1852713600395544,-23.15665423984331,23.15665423984331,-8.12269888455511,13.615573532969055,-4569.4326573151375,4569.4326573151375,-1602.827643587708,-72.01816531200022,0.7830864905165719,0.7830864905165812,0.42270543695611307,0.1822290993932692,0.18222909939327206,0.09548996638373897,1.17952297004532,1.17952297004532,1.8625555080107692,0.3977903564876889,0.3977903564876889,0.8827853022780034,0.8478003611592047,0.8478003611592047,0.5368967505661142,2.513886985168653,2.513886985168653,1.1327782615088031,2.012851315480305,0.015833279531095434,0.3743585517972936,0.1478344860469037,0.0274948793666909,0.015540902298017228,0.10512366034192144,0.18598420505190888,false,ok,2.965187443104405,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.1,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.0053566137018517e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.6313863786666091,0.6355387522493775,0.2759646486814839,0.2759646486814843,2.009660477809331,0.5066708564549233,3.1666928528432705,-23.145239126715456,23.145239126715456,-8.178665830204569,13.55608939878436,-4567.180147510694,4567.180147510694,-1613.8714319749267,-72.0383263710303,0.7786279031168727,0.7786279031168727,0.41986878733762606,0.181135804793402,0.18113580479340197,0.09484041461979752,1.1812286441181925,1.1812286441181925,1.869240601855825,0.39839721291897,0.39839721291897,0.8870556541658203,0.8465761518562879,0.8465761518562879,0.5349766097564845,2.5100577202165066,2.5100577202165066,1.1273249827153085,2.0002459699421875,0.015759417999075785,0.3732031026072004,0.14755331800346191,0.027530292227245665,0.015468404692549903,0.10483264559450287,0.18657860493926504,false,ok,2.9649520775097455,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.11,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,7.796930983982008e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.6308434158750902,0.6349963910760947,0.28187752358801915,0.28187752358801904,2.012391136130904,0.5037274643085126,3.1482966519282036,-23.13399427187254,23.13399427187254,-8.234096320339935,13.49723363373251,-4564.9612342595055,4564.9612342595055,-1624.8093632154305,-72.0584635943789,0.7742070727813037,0.7742070727813037,0.41707087123612063,0.18005140169542663,0.18005140169542663,0.09419982048233701,1.1831949481108017,1.1831949481108017,1.8763018623330825,0.3991210529434296,0.3991210529434296,0.8916549015728642,0.8451692610729046,0.8451692610729046,0.5329632827612039,2.5055055167479163,2.5055055167479163,1.1215101248655919,1.988254426685496,0.01568931626250422,0.3722313279283422,0.14730829150918878,0.027578342201772035,0.015399597454173266,0.10453992301725033,0.1872151385317761,false,ok,2.9645014698798784,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.12,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.4848862318425275e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.6303032953744185,0.6344568994372859,0.28792371224180985,0.2879237122418242,2.0151134578786096,0.500811980210916,3.130074876318225,-23.122916066482972,23.122916066482972,-8.2890121043966,13.438984170337424,-4562.775205441731,4562.775205441731,-1635.6457290596304,-72.07858712024891,0.7698221543162644,0.7698221543162629,0.4143103834747761,0.17897543482761819,0.17897543482761796,0.09356788181931915,1.1853920557061464,1.1853920557061464,1.883312573637637,0.39994554494329093,0.39994554494329093,0.8961308002366503,0.8436027516687659,0.8436027516687659,0.530979304231209,2.500340390444384,2.500340390444384,1.1159085255589027,1.976669716786673,0.01562204576013718,0.3714096193129568,0.14708475668492754,0.027636733149275783,0.015333569168449418,0.10424988635155229,0.18789665069424455,false,ok,2.963883635393977,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.13,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.4949089115726304e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.6297658533477036,0.6339201163191087,0.29410484546547355,0.2941048454654739,2.0178293029522023,0.49792317412890447,3.112019838305653,-23.112001023140124,23.112001023140124,-8.343434454478079,13.381319459613662,-4560.621372897951,4560.621372897951,-1646.3847270674805,-72.09870698190853,0.7654713456158234,0.7654713456158234,0.41158605892326366,0.17790746094645474,0.17790746094645474,0.09294430587528768,1.1877468108668974,1.1877468108668974,1.890886643069808,0.40083146671357417,0.40083146671357417,0.901120017684996,0.8419302757547569,0.8419302757547569,0.5288524320931923,2.4948141127716883,2.4948141127716883,1.109730091857275,1.9656089826636538,0.015557276738535943,0.3707723305659215,0.14689201529012774,0.027708204088913235,0.015269996171164417,0.10395388844658786,0.18862974978038466,false,ok,2.9632075061503005,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.14,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.5588696770332773e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.629230927836702,0.6333858825159733,0.3004223224048132,0.30042232240481287,2.0205405066692044,0.49505984821675475,3.0941240513547172,-23.10124577096382,23.10124577096382,-8.397384142526091,13.32421848583617,-4558.499071462561,4558.499071462561,-1657.0304561035168,-72.11883307286189,0.7611528905258,0.7611528905257999,0.4088966721777851,0.17684704968501433,0.17684704968501433,0.09232880920909238,1.1903336642193687,1.1903336642193687,1.898272212519805,0.40182123199843184,0.40182123199843184,0.9058546347730186,0.8401005785682863,0.8401005785682863,0.5267948365912072,2.488668891453458,2.488668891453458,1.103929881918164,1.9548827734295442,0.015495044167750301,0.370286344394282,0.14671650540011874,0.02779047377434568,0.01520891278661135,0.1036619073302917,0.18941613759513107,false,ok,2.962346360592549,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.15,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.3944378533445834e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.6286983589188233,0.6328540407942247,0.30687728043487456,0.3068772804348874,2.023248875327336,0.492220838242301,3.076380239014381,-23.090647050868753,23.090647050868753,-8.45088142012768,13.26766077852399,-4556.407658030096,4556.407658030096,-1667.5869123522587,-72.13897511493182,0.7568650819799333,0.7568650819799321,0.4062410372949076,0.1757937844538809,0.17579378445388066,0.0917211176201083,1.1931674221996476,1.1931674221996476,1.905844044872064,0.4029179384034604,0.4029179384034604,0.9107221089650335,0.8381053500073473,0.8381053500073473,0.5247019044872206,2.481894958468326,2.481894958468326,1.098029783351174,1.9446271490789282,0.015435818199205415,0.3699876748732254,0.14656895300086692,0.027886428591249082,0.015150780484402332,0.10336964394030104,0.1902614982252356,false,ok,2.961316209765954,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.16,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.8587693072174054e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.6281679891861807,0.6323244363588808,0.3134705659128267,0.3134705659128268,2.02595618164049,0.48940501534102454,3.0587813458814033,-23.0802017109843,23.0802017109843,-8.503945988347457,13.211626433628991,-4554.346510651446,4554.346510651446,-1678.0579833652973,-72.1591426175061,0.7526062656918436,0.7526062656918436,0.4036180077451903,0.17474726348849529,0.17474726348849529,0.0911209661288132,1.1963416733625507,1.1963416733625507,1.9136526981832829,0.40417177831263085,0.40417177831263085,0.9157462103471732,0.8358816066227182,0.8358816066227182,0.5225608601546902,2.474195512054011,2.474195512054011,1.0920056110533998,1.9349533764474895,0.015380666802238596,0.36990538310708776,0.14645837786650112,0.027998474295755693,0.015096647512760087,0.10307807400762621,0.191170178883701,false,ok,2.9599831991168086,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.17,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.842920577446807e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.6276396641320074,0.6317969172252068,0.3202027013766801,0.32020270137668,2.0286641583758542,0.48661128818240323,3.04132055114002,-23.06990670221199,23.06990670221199,-8.556596963720738,13.156096137705122,-4552.315027657214,4552.315027657214,-1688.4474413508215,-72.17934483360368,0.748374844480255,0.748374844480255,0.40102647672117026,0.1737071010491139,0.1737071010491139,0.09052809903624272,1.1997592319251527,1.1997592319251527,1.9221587178624817,0.4055287584706222,0.4055287584706222,0.9214026414710786,0.8335005669390717,0.8335005669390717,0.5202484012933336,2.465916360090756,2.465916360090756,1.0853018593515595,1.9258886660702792,0.015328790947451224,0.3700568312852086,0.14638754885278762,0.028128164115845334,0.015045729597157489,0.10278011835752503,0.1921486105634024,false,ok,2.9585059181741533,20260715T075632_b34bd876
