# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
102.72286133856485,340.9780063900322,1022.9340191700966,0.0,0.5205717998133663,1.7279847170358473,true,0,7.049383475882955e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.19591244465833724,0.23448109569572217,0.2865200536126347,0.28652005361263444,2.303889859532797,0.4706943587175428,2.9418397419846425,-21.71470727908372,21.71470727908372,-18.490416698031858,1.6174521291905746,-4284.89761765149,4284.89761765149,-3648.658093360365,-1138.8410496978843,0.6779232527065395,0.6779232527065396,0.05767334714728325,0.0006812428425445357,0.000681242842544536,7.429072264503177e-5,14.699555381406116,14.699555381406116,6.145740496772236,0.2398579738378435,0.2398579738378435,2.6822550236153964,0.06802926850868757,0.06802926850868757,0.16271432230586427,4.169133858672767,4.169133858672767,0.3728206271199767,6.160039203306428,0.14701001224670612,NaN,3.8084831644378316,NaN,0.2824010295974766,0.07415052591919799,NaN,true,tau_u_ubar_ratio_high,61.284414048055716,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.02,0.5205717998133663,1.7279847170358473,true,0,7.565940309839195e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.1930551406246912,0.23186084971933366,0.3042737552645536,0.3042737552645536,2.3066115980857473,0.46301875729035397,2.893867233064712,-21.70718903451859,21.70718903451859,-18.54354086523139,1.5812421679996735,-4283.4140651535445,4283.4140651535445,-3659.140924860113,-1139.257309850092,0.667157790681594,0.667157790681594,0.05613602560257203,0.0006614392724952571,0.0006614392724952571,7.245654970746587e-5,14.868886516975543,14.868886516975543,6.237191376504229,0.2503817216466943,0.2503817216466943,2.7430138139461664,0.06725453172692641,0.06725453172692641,0.16032857413467277,3.993901764966167,3.993901764966167,0.3645625096438635,6.010764768547087,0.14485194765184134,NaN,3.801292989897249,NaN,0.27825546390291056,0.07320021493803137,NaN,true,tau_u_ubar_ratio_high,59.384872103230265,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.04,0.5205717998133663,1.7279847170358473,true,0,7.17932449027507e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.19017882417944473,0.22922301531694794,0.32372221136776413,0.32372221136776436,2.309554476511632,0.4552334473990587,2.8452090462441166,-21.699989386460643,21.699989386460643,-18.597129254753757,1.545245910901959,-4281.993380342327,4281.993380342327,-3669.715359949061,-1139.692906125961,0.6562203598284191,0.656220359828419,0.054613062064772,0.0006413974944001176,0.0006413974944001173,7.064453563368004e-5,15.021563444099947,15.021563444099947,6.316902235549822,0.25571571583785746,0.25571571583785746,2.808990825099557,0.0665709667120417,0.0665709667120417,0.15830544192567517,3.9105926545166803,3.9105926545166803,0.35599973879037417,5.855869320976562,0.1424816626628819,NaN,3.7896035056054576,NaN,0.27370223034356445,0.0722245031541461,NaN,true,tau_u_ubar_ratio_high,58.74321566385353,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.06,0.5205717998133663,1.7279847170358473,true,0,1.333206940304085e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.1872688765413,0.2265539487964341,0.3451350779757795,0.34513507797577997,2.312778951071766,0.4472688264173898,2.7954301651086864,-21.693099116062868,21.693099116062868,-18.65158715188311,1.5092872258194991,-4280.6337440905945,4280.6337440905945,-3680.46137234853,-1140.1529806488493,0.645011006013376,0.6450110060133758,0.05309525672887388,0.0006209725872729091,0.000620972587272909,6.884432891058343e-5,15.116783710917248,15.116783710917248,6.4068659570406,0.2518408509803379,0.2518408509803379,2.8793209047208204,0.06615163775068146,0.06615163775068146,0.1560825537330128,3.9707616778902697,3.9707616778902697,0.34730411548099405,5.680095085392956,0.13951314990710648,NaN,3.7634288478846893,NaN,0.2679998224205081,0.071211608682636,NaN,true,tau_u_ubar_ratio_high,60.025145452266074,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.08,0.5205717998133663,1.7279847170358473,true,0,2.666305534577124e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.18430666590358763,0.22383640641405253,0.3688496922241603,0.3688496922241609,2.316362941657122,0.4390377499445692,2.7439859371535573,-21.68651094293855,21.68651094293855,-18.707423790003933,1.4731512219493137,-4279.333719781621,4279.333719781621,-3691.4794475445997,-1140.6441701777103,0.6334042967293861,0.6334042967293859,0.05157168390927948,0.0005999918970343144,0.000599991897034314,6.704374027553731e-5,15.279710524458157,15.279710524458157,6.495398342937953,0.24514565926404336,0.24514565926404336,2.9494899894097357,0.06544626604013898,0.06544626604013898,0.15395514596687337,4.0792074516110945,4.0792074516110945,0.33904166604753394,5.528107649405184,0.1370709938236376,NaN,3.752573101144526,NaN,0.2633085270327356,0.07016746108221772,NaN,true,tau_u_ubar_ratio_high,62.32910902983018,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.1,0.5205717998133663,1.7279847170358473,true,0,6.262881273055149e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.1812678962312911,0.2210480249910993,0.39529623549990567,0.39529623549990617,2.320409106307348,0.4304281578310414,2.6901759864440087,-21.680219773219566,21.680219773219566,-18.765294245257365,1.4365678981025787,-4278.09230225779,4278.09230225779,-3702.898849734133,-1141.1751867147216,0.6212386254812342,0.6212386254812342,0.05002894031926403,0.0005782449399321901,0.0005782449399321898,6.522790874402409e-5,15.326908666624382,15.326908666624382,6.584370183584591,0.22069557128025624,0.22069557128025624,2.8301827639199115,0.06524472884591419,0.06524472884591419,0.15187481446488035,4.531128532389637,4.531128532389637,0.35333407183038656,5.3327668766047465,0.13347235435486118,NaN,3.712157903325192,NaN,0.2563956679995214,0.06906917072947062,NaN,true,tau_u_ubar_ratio_high,69.44819317267175,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.12,0.5205717998133663,1.7279847170358473,true,0,2.3457665413308796e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.17812006102011682,0.218158979710893,0.4250366912341299,0.4250366912341302,2.3250562290383043,0.4212916129556998,2.6330725809731237,-21.67422307330231,21.67422307330231,-18.826064383615936,1.399187276154049,-4276.908991570753,4276.908991570753,-3714.8904376349196,-1141.7577171492326,0.608299574132511,0.6082995741325109,0.0484500054248392,0.0005554683938085866,0.0005554683938085865,6.337803514450778e-5,15.52222808677692,15.52222808677692,6.679720553583866,0.23781548173515585,0.23781548173515585,2.6523960879339725,0.06442374087080194,0.06442374087080194,0.1497068615338213,4.204940707407998,4.204940707407998,0.3770175972393809,5.182502640292504,0.13096853338304815,NaN,3.703937799189875,NaN,0.251585916544082,0.06792390428346526,NaN,true,tau_u_ubar_ratio_high,65.27004875176003,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.14,0.5205717998133663,1.7279847170358473,true,0,9.073887131881314e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.17481828476458391,0.21512816530574302,0.4588288402648776,0.45882884026487836,2.330498025585338,0.41142449090166916,2.571403068135432,-21.668521439390823,21.668521439390823,-18.890917395775844,1.3605392476123306,-4275.783905367653,4275.783905367653,-3727.687686694279,-1142.4078971962601,0.5942925898665455,0.5942925898665453,0.046812406904465406,0.0005313222965166264,0.0005313222965166262,6.146933951533148e-5,15.596979090299772,15.596979090299772,6.782998087750178,0.23500544499854925,0.23500544499854925,3.1342070746419464,0.06411497984388079,0.06411497984388079,0.14742743357188318,4.255220554596823,4.255220554596823,0.3190599651474019,4.983966291419342,0.12718412915588165,NaN,3.6632286059853993,NaN,0.24431620998578732,0.06669422967122382,NaN,true,tau_u_ubar_ratio_high,66.36858601466045,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.16,0.5205717998133663,1.7279847170358473,true,0,4.2380558025560866e-13,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.1712979942530367,0.21189648910865364,0.49773998448749995,0.49773998448750006,2.3370165107759355,0.40053477638930196,2.5033423524331373,-21.663119496115,21.663119496115,-18.961542234821973,1.3199634371081126,-4274.717956212743,4274.717956212743,-3741.623872924488,-1143.1489140377168,0.5787947343236258,0.5787947343236257,0.045085025743918275,0.0005053488624038509,0.0005053488624038509,5.9467498456150865e-5,15.57602340694826,15.57602340694826,6.897615285389223,0.21330195650039188,0.21330195650039188,3.4574402612888107,0.06420123890889334,0.06420123890889334,0.14497764207265024,4.688189533780309,4.688189533780309,0.289231316935968,4.745251885525271,0.12231267334418494,NaN,3.594987370196837,NaN,0.23495831581356516,0.06535720202007286,NaN,true,tau_u_ubar_ratio_high,73.02334991437195,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.18,0.5205717998133663,1.7279847170358473,true,0,2.51565014804965e-12,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.16746055987070288,0.2083738020927209,0.5433720043031622,0.5433720043031617,2.3450474702068496,0.3881771670187795,2.426107293867372,-21.658027406041626,21.658027406041626,-19.040503813683166,1.2764726127153603,-4273.713149454638,4273.713149454638,-3757.2051228487835,-1144.0161089193211,0.5611603573868609,0.561160357386861,0.04322189233772563,0.0004768921656662637,0.000476892165666264,5.7321723776477224e-5,15.583801773257075,15.583801773257075,7.036959278065366,0.19220643832542597,0.19220643832542597,3.652072016363708,0.06416919404840428,0.06416919404840428,0.14210683343259659,5.202739350004985,5.202739350004985,0.273817163385425,4.49966076270222,0.11722563972462938,NaN,3.5250742694199864,NaN,0.22518630430356912,0.06388129358211257,NaN,true,tau_u_ubar_ratio_high,81.07845870840205,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.2,0.5205717998133663,1.7279847170358473,true,0,1.484344923481936e-11,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.16314043502562547,0.20440921031142445,0.5983812180441326,0.5983812180441314,2.355329544598065,0.37360563804117564,2.3350352377573476,-21.65326368189148,21.65326368189148,-19.132091038038414,1.2284408811692522,-4272.773138152632,4272.773138152632,-3775.277753274022,-1145.06863958943,0.5403068091961448,0.540306809196145,0.041148070228552276,0.00044491273431069444,0.0004449127343106947,5.494902869377109e-5,16.5199909749879,16.5199909749879,7.192198747435363,0.7203898486592825,0.7203898486592825,3.860578841101968,0.06053272072085575,0.06053272072085575,0.13903953924473875,1.3881372729794845,1.3881372729794845,0.2590285138988533,4.4737278380172745,0.11804265137060384,NaN,3.641793354971303,NaN,0.22675575475452972,0.062264860372978674,NaN,true,tau_u_ubar_ratio_high,22.9320152216654,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.22,0.5205717998133663,1.7279847170358473,true,0,1.2667615520149973e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.15800886039737824,0.19970481306868665,0.6680095410771801,0.6680095410771799,2.369335914738293,0.3553467301136133,2.220917063210083,-21.648861422958863,21.648861422958863,-19.2447971547281,1.1726889270674705,-4271.904453690519,4271.904453690519,-3797.5177109530077,-1146.4235096547302,0.5140944161508444,0.5140944161508445,0.038718416495920026,0.0004074350451043205,0.00040743504510432055,5.2188366560391316e-5,16.76702270267199,16.76702270267199,7.3880546378735374,1.0818470760030416,1.0818470760030416,4.127000923601789,0.05964088065799781,0.05964088065799781,0.13535362812203355,0.9243450596498063,0.9243450596498063,0.24230670613159508,4.19690818851594,0.11226657945516574,NaN,3.578875941986678,NaN,0.21566012506903984,0.06025917873792637,NaN,true,tau_u_ubar_ratio_high,15.498514600250997,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.24,0.5205717998133663,1.7279847170358473,true,0,9.254062820372125e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.15111724170377097,0.19341004150448915,0.767327446785263,0.7673274467852629,2.391285276511248,0.3292096827752438,2.057560517345274,-21.644887629590542,21.644887629590542,-19.403013098773286,1.1001299401122462,-4271.120317044415,4271.120317044415,-3828.7379854425794,-1148.4155844324548,0.47643647102389536,0.4764364710238954,0.03552246309787626,0.00035888628866471604,0.00035888628866471615,4.858424260607622e-5,17.08297529789873,17.08297529789873,7.691283074778659,1.329426437133746,1.329426437133746,4.535614356019831,0.0585378122113777,0.0585378122113777,0.13001731834304878,0.752204087467982,0.752204087467982,0.22047729844420388,3.8186369313771023,0.10393808899107516,NaN,3.4710780900913276,NaN,0.19966138970328148,0.05752143412539249,NaN,true,tau_u_ubar_ratio_high,12.849883845193993,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.26,0.5205717998133663,1.7279847170358473,true,0,2.2983100468705412e-12,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.08638511669331388,0.13784522147330627,1.5408248328246557,1.540824832824653,2.6403456592223575,0.10988514565581758,0.6867821603488599,-21.6444985627172,21.6444985627172,-20.79547263876162,0.5292022938836308,-4271.043543653125,4271.043543653125,-4103.507821797651,-1167.3606381859872,0.15807986174756458,0.15807986174756536,0.013736233376386983,0.0001082940074221715,0.00010829400742217184,2.393188921981889e-5,32.214774401055486,32.214774401055486,17.835922643569397,8.413099944161852,8.413099944161852,15.518418094863401,0.031041657704957756,0.031041657704957756,0.05606662576329025,0.11886225132674615,0.11886225132674615,0.06443955781362794,1.9494035678246804,0.05597181159079545,NaN,3.6836642440052336,NaN,0.10751986874982909,0.029188292316490595,NaN,false,ok,3.8291206112926854,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.28,0.5205717998133663,1.7279847170358473,true,0,8.721248397781886e-13,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.0831785229445325,0.13482534490113185,1.5608125105975836,1.5608125105976138,2.6486488058858146,0.10349730026841024,0.6468581266775639,-21.64360772541592,21.64360772541592,-20.841245147846152,0.5039093283763498,-4270.867757418436,4270.867757418436,-4112.539972800632,-1167.9475254563765,0.14887021938832753,0.1488702193883178,0.012979391845098985,0.00010249371574183525,0.00010249371574183125,2.294238502996996e-5,33.93116309456844,33.93116309456844,18.757952587789763,9.041533564229436,9.041533564229436,16.593724296772198,0.029471433007260392,0.029471433007260392,0.05331072222940453,0.11060070649477535,0.11060070649477535,0.06026374683075332,1.902521503157504,0.05490393398567607,NaN,3.7755234841308325,NaN,0.10546851367162041,0.027934805362732483,NaN,false,ok,3.7528106104487176,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.3,0.5205717998133663,1.7279847170358473,true,0,3.9489693897779116e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.08046319053925789,0.13221964105871967,1.576886378665678,1.5768863786656802,2.655397892082678,0.09831414165176705,0.614463385323544,-21.642784449645468,21.642784449645468,-20.878637742277945,0.48271327104184175,-4270.705302896616,4270.705302896616,-4119.91854054918,-1168.423064407895,0.14140453708808012,0.14140453708807935,0.01235093857906134,9.774150208093694e-5,9.774150208093667e-5,2.210479575775905e-5,35.515112363741366,35.515112363741366,19.655092053774926,9.621175959415117,9.621175959415117,17.57640752912705,0.02815702762694721,0.02815702762694721,0.050877400994310866,0.10393739852781897,0.10393739852781897,0.05689444776145709,1.8632930707085351,0.05403866090864302,NaN,3.860041110299253,NaN,0.10380635471997672,0.026892551595630296,NaN,false,ok,3.691348387510457,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.32,0.5205717998133663,1.7279847170358473,true,0,6.436541806666852e-10,models,phase_aware_branch_competition_hadron,quark,hadron,first_order_possible,0.4,0.07808654606740131,0.1299010457220124,1.5903640030471282,1.5903640030472694,2.661106174822388,0.09393612921788347,0.5871008076117716,-21.64201718054441,21.64201718054441,-20.91039676031491,0.46433663235265354,-4270.55390000175,4270.55390000175,-4126.1854516788835,-1168.8241795617628,0.13510355247407263,0.1351035524740305,0.011810036151391699,9.36908339975015e-5,9.36908339974848e-5,2.1371777849432508e-5,37.0120054653091,37.0120054653091,20.53064273175052,10.159100640465207,10.159100640465207,18.495396987817855,0.0270182603570965,0.0270182603570965,0.04870768115084414,0.09843391018461334,0.09843391018461334,0.054067506669830234,1.8292389997876985,0.053308997129364655,NaN,3.9394673440247363,NaN,0.10240469642895912,0.025994553955189764,NaN,false,ok,3.6432364217246542,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.34,0.5205717998133663,1.7279847170358473,true,0,7.360462576198112e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.07596218662168365,0.12779758182672932,1.6019744699571863,1.6019744699571863,2.666059650741304,0.09014106943790022,0.5633816839868764,-21.64129778766615,21.64129778766615,-20.938055569380058,0.4480552594735119,-4270.411944377362,4270.411944377362,-4131.64328095317,-1169.171418456553,0.12964525797198198,0.12964525797198198,0.011333707971246616,9.014949530558833e-5,9.014949530558833e-5,2.071661089873773e-5,38.44738646497152,38.44738646497152,21.402543814394182,10.669621287737664,10.669621287737664,19.371003285642683,0.02600957027107878,0.02600957027107878,0.046723417957796894,0.09372403884187301,0.09372403884187301,0.05162355223702717,1.799060355044293,0.05267860953583837,NaN,4.015264450099932,NaN,0.10119374417654688,0.025202261378831067,NaN,false,ok,3.603444342411494,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.36,0.5205717998133663,1.7279847170358473,true,0,5.855045090355223e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.07403544785615557,0.12586368216984328,1.6121689615522752,1.6121689615522734,2.6704364293781246,0.08679081061111488,0.542442566319468,-21.64062016943844,21.64062016943844,-20.96257106984336,0.43341065319769534,-4270.278232018623,4270.278232018623,-4136.480850632588,-1169.4775618318702,0.12482952465724129,0.1248295246572418,0.010907501246213971,8.699814872061134e-5,8.699814872061153e-5,2.0122429911225907e-5,39.83710330174981,39.83710330174981,22.27058158358902,11.16018451283773,11.16018451283773,20.21470499697851,0.025102226746392873,0.025102226746392873,0.0449022849379421,0.08960425330331095,0.08960425330331095,0.04946893858453388,1.7718946497559434,0.05212453633065804,NaN,4.088258183510117,NaN,0.1001293891627352,0.024491943675818834,NaN,false,ok,3.5695738951201554,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.38,0.5205717998133663,1.7279847170358473,true,0,6.446826211390885e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.07226908291466458,0.1240682676940259,1.6212484060812045,1.6212484060812051,2.67435600449902,0.08379278910258198,0.5237049318911373,-21.639979544246575,21.639979544246575,-20.98458661797202,0.4200902374225892,-4270.151819383945,4270.151819383945,-4140.825112266667,-1169.7511748575814,0.12052231942981982,0.12052231942981963,0.010521619977363988,8.415688367638612e-5,8.415688367638605e-5,1.957776190472885e-5,41.17718923683047,41.17718923683047,23.06546749724644,11.630549777828211,11.630549777828211,21.032887007563943,0.024285290437103493,0.024285290437103493,0.043354855049843675,0.08598045828464107,0.08598045828464107,0.04754459050915718,1.746329119757029,0.051611742055520306,NaN,4.1570333328177576,NaN,0.09914432951232467,0.023849779776752903,NaN,false,ok,3.540433601456074,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.4,0.5205717998133663,1.7279847170358473,true,0,1.1697131189917047e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.07063631759887809,0.12238896878775923,1.6294246880451275,1.6294246880451282,2.677902974944616,0.08108154652325397,0.5067596657703373,-21.639372046399743,21.639372046399743,-21.004558672367786,0.4078692612028837,-4270.031943668229,4270.031943668229,-4144.766137452968,-1169.9983151574859,0.11662889757446823,0.11662889757446812,0.010169057156486798,8.156918375351801e-5,8.156918375351797e-5,1.907436815420326e-5,42.47910297115336,42.47910297115336,23.81846819675951,12.092109287986036,12.092109287986036,21.828240560614958,0.023540986745390513,0.023540986745390513,0.041984228025883266,0.08269855789291762,0.08269855789291762,0.04581221272612855,1.7223190351436726,0.051137085149094666,NaN,4.22272330615018,NaN,0.09823253039720585,0.02326283852274555,NaN,false,ok,3.512960556299135,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.42,0.5205717998133663,1.7279847170358473,true,0,5.346101418296008e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.06911711280342452,0.12080901645059268,1.6368532329591592,1.6368532329591587,2.681139718488665,0.07860886529790438,0.4913054081119024,-21.63879447651887,21.63879447651887,-21.022824521523113,0.39657950737167,-4269.917973547667,4269.917973547667,-4148.37048231123,-1170.2234448501608,0.11307949792078721,0.11307949792078732,0.009844592917589504,7.919338981717833e-5,7.919338981717837e-5,1.8606085816544105e-5,43.74749368141493,43.74749368141493,24.512366389730175,12.541267425605142,12.541267425605142,22.60600658058507,0.022858452355747776,0.022858452355747776,0.04079573485891452,0.07973675754320723,0.07973675754320723,0.044236030651200436,1.6995276542445596,0.05069248002326829,NaN,4.285465140415792,NaN,0.09737845968883137,0.022722961568503935,NaN,false,ok,3.488283296797973,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.44,0.5205717998133663,1.7279847170358473,true,0,4.942226878613639e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.06769598876750525,0.11931543314334109,1.6436517758558593,1.6436517758558598,2.684113717610548,0.07633807329138176,0.47711295807113596,-21.638244137787286,21.638244137787286,-21.0396414627767,0.38609106292407946,-4269.809376867566,4269.809376867566,-4151.688918548365,-1170.429957354637,0.10982108520943962,0.10982108520943948,0.009544213172626253,7.699778111569935e-5,7.69977811156993e-5,1.8168155128686728e-5,44.990978606404724,44.990978606404724,25.22707379574762,12.98068331479075,12.98068331479075,23.36986536649179,0.022226678124703966,0.022226678124703966,0.039639952223414994,0.0770375469264054,0.0770375469264054,0.042790148095325414,1.678185380548372,0.050279558770745025,NaN,4.346605093209237,NaN,0.09658525257951177,0.022220848342171293,NaN,false,ok,3.465994625655805,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.46,0.5205717998133663,1.7279847170358473,true,0,6.625099503598803e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.0663606801828273,0.11789791481174279,1.6499118424492312,1.6499118424492312,2.686862055945574,0.07424055150402593,0.4640034469001621,-21.637718723411954,21.637718723411954,-21.05521087079477,0.37630104172284395,-4269.705698435424,4269.705698435424,-4154.761182819187,-1170.6205005306188,0.10681228757929351,0.10681228757929351,0.009264751286246244,7.495756420992709e-5,7.495756420992709e-5,1.7756804335589527e-5,46.21640647638151,46.21640647638151,25.91517369081861,13.411987092939183,13.411987092939183,24.120976319395243,0.02163733782528162,0.02163733782528162,0.038587431901113835,0.07456016719002478,0.07456016719002478,0.041457691710261244,1.6580913353936344,0.049896824720878113,NaN,4.406289517037437,NaN,0.09585003401791445,0.02175300411997419,NaN,false,ok,3.4459029938011496,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.48,0.5205717998133663,1.7279847170358473,true,0,2.3451511033280563e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.06510126402954665,0.11654810604370568,1.6557061186262785,1.6557061186262771,2.689414313808843,0.07229348716110807,0.45183429475692544,-21.637216236350046,21.637216236350046,-21.069693710883364,0.36712626520485503,-4269.606544180807,4269.606544180807,-4157.619037921485,-1170.7971846420967,0.1040201400112062,0.1040201400112065,0.009003656318720415,7.305293842147274e-5,7.30529384214729e-5,1.7368980965948334e-5,47.42928506074049,47.42928506074049,26.64249221595281,13.836397066685958,13.836397066685958,24.86151000168655,0.021084020109502943,0.021084020109502943,0.037534026167462924,0.07227314995228858,0.07227314995228858,0.04022281832166116,1.6393885873847727,0.04954475633149043,NaN,4.465462547251966,NaN,0.09517372310458048,0.021313295565125755,NaN,false,ok,3.427863831324738,20260427T144940_4c25661b
102.72286133856485,340.9780063900322,1022.9340191700966,0.5,0.5205717998133663,1.7279847170358473,true,0,7.232444765745351e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.06390957135592407,0.11525911129581631,1.6610933704797715,1.661093370479773,2.691794507368596,0.0704783701264845,0.4404898132905281,-21.636734930282806,21.636734930282806,-21.083220938427097,0.3584983219626833,-4269.51156950791,4269.51156950791,-4160.288324885873,-1170.9617215539502,0.1014179055245593,0.10141790552455889,0.008758837106724636,7.126780276754834e-5,7.126780276754826e-5,1.700217085421734e-5,48.614385851797344,48.614385851797344,27.280804387289624,14.254775853844144,14.254775853844144,25.59253524931177,0.020570042847986088,0.020570042847986088,0.03665581064999349,0.07015192734372781,0.07015192734372781,0.039073893627904324,1.6210199252759834,0.04920018710634556,NaN,4.521694596508372,NaN,0.09451181782029808,0.02090185787719489,NaN,false,ok,3.4103928641352366,20260427T144940_4c25661b
