# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: 689c8aaf02a1189a19b5de2e76cfbd385aa52c35
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
50.0,352.0113757525299,1056.0341272575897,0.0,0.25338653588396975,1.7838988618736797,true,0,3.2612801348363973e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.027656441464504012,0.048481677450191905,0.8854534839195387,0.8854534839195389,2.447086848494308,0.2637090986643857,1.6481818666524106,-21.594181855195988,21.594181855195988,-20.268107354307492,0.11086179094934778,-4261.114699694294,4261.114699694294,-3999.4444226485302,-20632.103852430315,0.3953123978785008,0.3953123978785007,0.0005026676973721039,8.342689048039224e-8,8.342689048039222e-8,6.074355293715155e-10,483.23165624230296,483.23165624230296,40.609440641464865,1.0292561057166445,1.0292561057166445,26.064920870535506,0.0020694008496384146,0.0020694008496384146,0.02462481590989794,0.9715754849020068,0.9715754849020068,0.038365740873221955,38.8543381429904,1.8315039413608885,NaN,350.47546869184856,NaN,7.228102846788857,0.020623705487199395,NaN,true,tau_u_ubar_ratio_high,469.4960307336153,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.02,0.25338653588396975,1.7838988618736797,true,0,9.93498412932028e-17,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.02740182260524015,0.04721295684552392,0.8940748012819042,0.8940748012819042,2.4491235883384874,0.258656708306721,1.6166044269170061,-21.592066911709463,21.592066911709463,-20.273312147854313,0.10804844874988126,-4260.697364282381,4260.697364282381,-4000.47146884273,-20631.82729535318,0.38774076874706925,0.38774076874706925,0.0004887451658226393,7.857906751792561e-8,7.857906751792561e-8,5.816629923846537e-10,442.19453736436543,442.19453736436543,39.84373114111275,2.429169741205612,2.429169741205612,25.970855049679443,0.002261448108247449,0.002261448108247449,0.02509805109512322,0.41166328685771203,0.41166328685771203,0.03850470067647399,34.194187078003715,1.641368255110558,NaN,316.4708746273536,NaN,6.4777248301076655,0.020468628709467265,NaN,true,tau_u_ubar_ratio_high,182.03525668194004,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.04,0.25338653588396975,1.7838988618736797,true,0,2.2982303784612184e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.027224582605623986,0.04605387179428217,0.9023388675104457,0.9023388675104448,2.4510921095404,0.25382067313458,1.5863792070911251,-21.58999232160452,21.58999232160452,-20.278014611819213,0.10586353419152135,-4260.287991681405,4260.287991681405,-4001.3993918573633,-20631.45824762074,0.38049274328491745,0.38049274328491794,0.00047668182650092473,7.4217224988611e-8,7.42172249886112e-8,5.581463921445017e-10,403.22646815107606,403.22646815107606,39.62746760261054,2.49350636953333,2.49350636953333,25.905366715986837,0.0024799959302903,0.0024799959302903,0.025235021577157835,0.4010416866058193,0.4010416866058193,0.03860203991564711,30.12685517440195,1.471325466861533,NaN,284.58198948750777,NaN,5.806644231228132,0.020404117076014135,NaN,true,tau_u_ubar_ratio_high,161.7106228714152,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.06,0.25338653588396975,1.7838988618736797,true,0,1.3964254612015911e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.027116181510618353,0.044993466113377505,0.9103766340620287,0.9103766340620287,2.453021847532791,0.24915813894318076,1.5572383683948796,-21.587954801342388,21.587954801342388,-20.282376745706497,0.10423482538585974,-4259.885933960575,4259.885933960575,-4002.2601585654415,-20631.033618434147,0.373504183490992,0.373504183490992,0.00046619090206073173,7.025895746829027e-8,7.025895746829027e-8,5.365874790117763e-10,374.57938761002134,374.57938761002134,39.100966772659284,2.6481774085423164,2.6481774085423164,25.84733619234247,0.002669661046702097,0.002669661046702097,0.025574815216569884,0.3776182051754787,0.3776182051754787,0.03868870635482584,27.145480797134276,1.3475529858140076,NaN,260.42621260837046,NaN,5.318171232393643,0.020421028970655584,NaN,true,tau_u_ubar_ratio_high,141.4479960450262,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.08,0.25338653588396975,1.7838988618736797,true,0,3.568642845292955e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.02707013440787374,0.044023088366093935,0.9183017811968507,0.9183017811968507,2.454939115971221,0.24463191224034486,1.5289494515021553,-21.585951923542087,21.585951923542087,-20.28653746607077,0.10310906830699915,-4259.490712132131,4259.490712132131,-4003.081180951212,-20630.585340468333,0.3667194128774087,0.3667194128774087,0.0004570447618088383,6.663942344080597e-8,6.663942344080597e-8,5.167448449324181e-10,344.21428138351365,344.21428138351365,38.780369455288024,4.312314119375058,4.312314119375058,25.80766193697759,0.0029051670836569062,0.0029051670836569062,0.025786242215999358,0.231894053243255,0.231894053243255,0.03874818270798819,24.271279355202612,1.2235227769591102,NaN,235.39422626666342,NaN,4.828681100559279,0.020513167111792994,NaN,true,tau_u_ubar_ratio_high,79.82124489423727,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.1,0.25338653588396975,1.7838988618736797,true,0,3.516314866869299e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.027081611602431808,0.043135910081093666,0.9262187045822152,0.9262187045822148,2.456868840092556,0.24020813006747355,1.5013008129217096,-21.583981963482245,21.583981963482245,-20.290622222063977,0.10244835332312181,-4259.101985862015,4259.101985862015,-4003.8872135170227,-20630.142590760213,0.36008772882832746,0.3600877288283278,0.00044905965670325777,6.33062592178245e-8,6.330625921782457e-8,4.984193730219706e-10,303.15405472649064,303.15405472649064,38.87495218752105,3.839307438414564,3.839307438414564,25.79990895755051,0.0032986528941604046,0.0032986528941604046,0.025723504306225286,0.2604636424773913,0.2604636424773913,0.03875982669726993,20.848922290370616,1.0662267301107495,NaN,203.50666081096662,NaN,4.207906021490399,0.020676994083250383,NaN,true,tau_u_ubar_ratio_high,78.96060932585218,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.12,0.25338653588396975,1.7838988618736797,true,0,4.774241394381199e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.027147199704003228,0.042326616738252644,0.9342293691550159,0.9342293691550159,2.4588361386461552,0.23585433442730575,1.4740895901706608,-21.582043797046346,21.582043797046346,-20.29475107218646,0.10222796831349593,-4258.719533331706,4258.719533331706,-4004.701947044217,-20629.733675744817,0.35356051958076323,0.35356051958076323,0.00044208503388635807,6.021602582914471e-8,6.021602582914471e-8,4.814438979848962e-10,278.67233903401547,278.67233903401547,38.704321453075885,2.95966634330678,2.95966634330678,25.815838315917162,0.003588443702257573,0.003588443702257573,0.025836908191566515,0.33787592383900905,0.33787592383900905,0.038735910403631335,18.72416312403103,0.9705264505076591,NaN,183.16086520090906,NaN,3.8302210775401284,0.020911787424342864,NaN,true,tau_u_ubar_ratio_high,94.15667399949552,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.14,0.25338653588396975,1.7838988618736797,true,0,1.8541264656789774e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.027264792521519945,0.04159122992714703,0.942440135852629,0.9424401358526295,2.4608680050161444,0.2315376239589559,1.4471101497434744,-21.580136839191052,21.580136839191052,-20.29904650022887,0.10243546306107663,-4258.343239096371,4258.343239096371,-4005.5495508893505,-20629.387882513765,0.34708849558532745,0.3470884955853271,0.00043599583506260116,5.73315869390918e-8,5.733158693909173e-8,4.656755582770373e-10,276.2292854484346,276.2292854484346,38.068131695980455,1.5724803611689833,1.5724803611689833,25.857941601876156,0.0036201809608151633,0.0036201809608151633,0.026268691302903848,0.6359379898751798,0.6359379898751798,0.03867283851888055,18.150979477506116,0.9527138935315603,NaN,177.19429321741518,NaN,3.759923115914198,0.021219211113649238,NaN,true,tau_u_ubar_ratio_high,175.66469653273478,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.16,0.25338653588396975,1.7838988618736797,true,0,2.0253964504621835e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.02743360970657376,0.04092704647353785,0.9509697756737827,0.9509697756737828,2.4629953929516075,0.2272225298556986,1.4201408115981162,-21.57826101816923,21.57826101816923,-20.30364231643236,0.10307092795738364,-4257.973088998364,4257.973088998364,-4006.4564294232587,-20629.137619353347,0.3406185062418637,0.3406185062418637,0.0004306867743829108,5.462001227526981e-8,5.46200122752698e-8,4.509898246502682e-10,258.474316285311,258.474316285311,37.502733230355375,2.935677655280193,2.935677655280193,25.944401511720354,0.0038688563504939225,0.0038688563504939225,0.02666472317784514,0.34063685370952484,0.34063685370952484,0.038543960998608934,16.616229402704132,0.8824628637281562,NaN,161.21160187453037,NaN,3.4826746442922754,0.021603126597568405,NaN,true,tau_u_ubar_ratio_high,88.04587786414893,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.18,0.25338653588396975,1.7838988618736797,true,0,7.311895462613622e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.027654375103956567,0.04033270809462188,0.959960463647128,0.9599604636471288,2.4652561892814164,0.2228681181312626,1.3929257383203912,-21.57641678660571,21.57641678660571,-20.308695566832558,0.10414881393463991,-4257.609172352775,4257.609172352775,-4007.453572065935,-20629.021312845984,0.3340891955042096,0.3340891955042093,0.0004260679239959202,5.2050675832076e-8,5.205067583207585e-8,4.3727541998592804e-10,242.71272240631808,242.71272240631808,37.14953950055113,4.707692056335981,4.707692056335981,26.05420590793309,0.004120097167077752,0.004120097167077752,0.026918234073538504,0.21241831199517852,0.21241831199517852,0.03838151903510965,15.260749057606525,0.8194703681582455,NaN,146.52830388624133,NaN,3.234072265518858,0.02207131441328674,NaN,true,tau_u_ubar_ratio_high,51.55662679330443,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.2,0.25338653588396975,1.7838988618736797,true,0,2.3592239273284576e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.027929745317051103,0.03980845773107688,0.9695950508708724,0.9695950508708728,2.467699989110332,0.21842343242138962,1.3651464526336852,-21.574605178300967,21.574605178300967,-20.3144049288199,0.10570218827394542,-4257.251693156333,4257.251693156333,-4008.580183226908,-20629.087911716295,0.3274241678858959,0.3274241678858957,0.0004220611031577375,4.959317559055053e-8,4.9593175590550457e-8,4.244293305859263e-10,224.57717131006163,224.57717131006163,36.89603800187008,4.500748425780129,4.500748425780129,26.202205866652104,0.00445281234137264,0.00445281234137264,0.02710318110441329,0.2221852690703695,0.2221852690703695,0.03816472571390309,13.79818747521915,0.7487219350300598,NaN,130.53833322219188,NaN,2.9548607719745337,0.022635962165573287,NaN,true,tau_u_ubar_ratio_high,49.897739234588514,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.22,0.25338653588396975,1.7838988618736797,true,0,4.232156481369905e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.02826521019498594,0.03935672900093426,0.9801277437653493,0.9801277437653498,2.4703966754506665,0.21381938769664213,1.3363711731040133,-21.5728279335508,21.5728279335508,-20.32104305635056,0.10779160157057145,-4256.900994816351,4256.900994816351,-4009.890064888043,-20629.404824531226,0.32051983067349527,0.32051983067349515,0.00041859658419871336,4.721445599240594e-8,4.721445599240587e-8,4.123507027012554e-10,206.85426150756408,206.85426150756408,35.72499120607427,6.545317119051534,6.545317119051534,26.399507688038522,0.004834321481761848,0.004834321481761848,0.027991609409548892,0.15278098552158578,0.15278098552158578,0.037879494262428794,12.39893876491232,0.6795906899993784,NaN,115.02694629502004,NaN,2.6820315753105968,0.023316550266680534,NaN,true,tau_u_ubar_ratio_high,31.60339793246547,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.24,0.25338653588396975,1.7838988618736797,true,0,1.008982937716537e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.02867104360434097,0.03898345523912697,0.9919461191995096,0.99194611919951,2.4734538578372574,0.20895237130466696,1.3059523206541686,-21.571087746981682,21.571087746981682,-20.329021587269168,0.11052422816306358,-4256.557609055334,4256.557609055334,-4011.46444430224,-20630.073869935335,0.3132207973402741,0.3132207973402739,0.0004156093818298186,4.4873722990066874e-8,4.4873722990066834e-8,4.0093098663758603e-10,190.07790357536007,190.07790357536007,34.58296700687245,3.2273300690366518,3.2273300690366518,26.651869717676796,0.005261000785414968,0.005261000785414968,0.028915968945095905,0.3098536494900557,0.3098536494900557,0.037520819762102926,11.086947043858443,0.6137059662460518,NaN,100.31236795882572,NaN,2.4220149034559544,0.024144728638547306,NaN,true,tau_u_ubar_ratio_high,58.896332110244224,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.26,0.25338653588396975,1.7838988618736797,true,0,3.366189027458831e-14,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.029167074772791284,0.03870127762401829,1.0057188782347513,1.00571887823475,2.4770585289540836,0.2036451295900437,1.272782059937773,-21.569388777570104,21.569388777570104,-20.33904550756255,0.11410059754795854,-4256.222356551556,4256.222356551556,-4013.442434225503,-20631.269094439627,0.3052612204408298,0.30526122044083037,0.0004130333004574139,4.251097695717307e-8,4.2510976957173245e-8,3.90032543466136e-10,198.210454266681,198.210454266681,34.946282938358756,1.0477675205569241,1.0477675205569241,26.99113555082907,0.005045142566771762,0.005045142566771762,0.02861534663826438,0.9544101915551515,0.9544101915551515,0.0370492007687792,11.205810007630525,0.6265520730127098,NaN,98.20991518401577,NaN,2.472712572619167,0.025177830242354343,NaN,true,tau_u_ubar_ratio_high,189.1740776248966,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.28,0.25338653588396975,1.7838988618736797,true,0,3.0300384946926765e-12,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.029797431744884976,0.03853938034235991,1.0228491104529462,1.022849110452982,2.4816050264054583,0.19752652897077458,1.234540806067341,-21.56773786362245,21.56773786362245,-20.352585660665042,0.11895884316803931,-4255.896586687365,4255.896586687365,-4016.1142717513717,-20633.352280809722,0.29608444085491353,0.2960844408548993,0.0004107856065370504,4.001230113476523e-8,4.001230113476117e-8,3.7942386911958633e-10,182.35576419845358,182.35576419845358,33.410556847197924,3.082625894439046,3.082625894439046,27.439828512688266,0.005483786072765558,0.005483786072765558,0.029930659479082224,0.32439875425816883,0.32439875425816883,0.03644337644229798,9.925263833317421,0.5610201902748223,NaN,83.4344347086257,NaN,2.214088401807283,0.026536865858076984,NaN,true,tau_u_ubar_ratio_high,59.15598273777473,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.3,0.25338653588396975,1.7838988618736797,true,0,1.7003122030286936e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.030706496833015257,0.038593462021515625,1.0478124256589816,1.0478124256589816,2.4883557159090137,0.18940922607438837,1.1838076629649272,-21.566148570387504,21.566148570387504,-20.374311845812695,0.12651727584375247,-4255.582976252343,4255.582976252343,-4020.4014342621695,-20637.46612952276,0.28390953145916414,0.28390953145916414,0.00040868973284018464,3.70297835523685e-8,3.70297835523685e-8,3.6843617785656634e-10,166.66038092873526,166.66038092873526,31.69630228104226,3.0887521275369187,3.0887521275369187,28.2021370449359,0.0060002262951001206,0.0060002262951001206,0.03154942147930315,0.32375534154546604,0.32375534154546604,0.035458305815855344,8.596958890485459,0.4926456085523553,NaN,67.95086942199589,NaN,1.9442454068591337,0.028612517005261098,NaN,true,tau_u_ubar_ratio_high,53.95718854968016,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.32,0.25338653588396975,1.7838988618736797,true,0,1.1465252556021553e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.005468669186402656,0.01989219753157479,1.8393611009625348,1.8393611009625348,2.7740580490917397,0.007469875218938758,0.046686720118367234,-21.60980716296741,21.60980716296741,-21.56377312920471,0.027240215304323974,-4264.19799449465,4264.19799449465,-4255.114237616624,-20957.78577012007,0.011191410216820998,0.011191410216820998,2.6808587860150693e-5,1.6470616309820763e-9,1.6470616309820763e-9,7.056260883708846e-11,890.3367122170793,890.3367122170793,333.15797504970743,233.14500072356213,233.14500072356213,472.7501571731543,0.0011231705783644951,0.0011231705783644951,0.0030015790552538903,0.00428917625038716,0.00428917625038716,0.00211528221583167,0.7287829540858889,0.08414084069761313,NaN,26.75393516328799,NaN,0.33206516046354856,0.012411824968433488,NaN,false,ok,3.8188110808892843,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.34,0.25338653588396975,1.7838988618736797,true,0,2.9068396420245107e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.0054129427600642585,0.01973005629832261,1.8395987573860537,1.8395987573860537,2.774163179780447,0.007390555301236819,0.04619097063273012,-21.60979089649397,21.60979089649397,-21.564227608269245,0.02694351122479266,-4264.194784680564,4264.194784680564,-4255.203918598084,-20957.88418235164,0.0110726685927329,0.0110726685927329,2.6332027974512397e-5,1.6201459680806358e-9,1.6201459680806358e-9,6.94379161818357e-11,901.3367742129766,901.3367742129766,336.6924767286521,236.14562094624583,236.14562094624583,479.18327932896943,0.0011094632201966612,0.0011094632201966612,0.0029700693336427654,0.004234675180479554,0.004234675180479554,0.002086884169665442,0.7226003221964451,0.08385862025877058,NaN,26.819085165541775,NaN,0.33095136632346933,0.012340143755115435,NaN,false,ok,3.816868467013196,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.36,0.25338653588396975,1.7838988618736797,true,0,1.1447605204783465e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.005358794209680082,0.019571786249282155,1.8398292267428307,1.8398292267428296,2.77426513950588,0.007313523209844817,0.045709520061530104,-21.609775079968124,21.609775079968124,-21.564668183534405,0.026655964076861573,-4264.191663653279,4264.191663653279,-4255.290855984797,-20957.979549168183,0.010957350490509003,0.010957350490509103,2.58719050499457e-5,1.5940925932171817e-9,1.5940925932171883e-9,6.834841590091624e-11,912.2625020916112,912.2625020916112,340.58175356871516,239.165082661697,239.165082661697,485.58290524047317,0.0010961757144541473,0.0010961757144541473,0.0029361525963199956,0.004181212361231329,0.004181212361231329,0.002059380569636763,0.7166484761002494,0.08358499205176083,NaN,26.88510811440988,NaN,0.32987148176663933,0.012269672874770208,NaN,false,ok,3.8143632504332654,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.38,0.25338653588396975,1.7838988618736797,true,0,1.3280931934009737e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.005306154303268113,0.019417234781062782,1.8400528707145138,1.8400528707145118,2.7743640874584004,0.00723867246657078,0.045241702916067376,-21.609759692716246,21.609759692716246,-21.565095541664878,0.0263771502046296,-4264.188627333328,4264.188627333328,-4255.3751852742325,-20958.072022099597,0.010845296603677565,0.01084529660367775,2.5427397370478965e-5,1.5688604899085674e-9,1.5688604899085767e-9,6.729247469392749e-11,923.6445283469204,923.6445283469204,345.12998676325265,242.1714386004924,242.1714386004924,491.9571839629872,0.0010826675948481346,0.0010826675948481346,0.002897459039645737,0.004129306105538272,0.004129306105538272,0.002032697219592256,0.711323062843388,0.08336732337686788,NaN,26.967396300398658,NaN,0.3290124437197534,0.01220037856286814,NaN,false,ok,3.814010990249956,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.4,0.25338653588396975,1.7838988618736797,true,0,1.2255776086688867e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.00525495784613108,0.019266257646703464,1.8402700273900812,1.8402700273900812,2.774460172470574,0.007165903320971098,0.04478689575606936,-21.609744715295474,21.609744715295474,-21.565510325625382,0.026106670807603732,-4264.185671884114,4264.185671884114,-4255.457033340677,-20958.161742970453,0.010736357690818045,0.010736357690818045,2.4997736368195506e-5,1.5444112176167968e-9,1.5444112176167968e-9,6.626855929154885e-11,936.331385391498,936.331385391498,349.2960426375127,245.1600896965605,245.1600896965605,498.27324872627185,0.0010679979498731435,0.0010679979498731435,0.0028629010293075817,0.0040789673443084465,0.0040789673443084465,0.002006930941117719,0.7072224867958224,0.08327839803097663,NaN,27.08972323617148,NaN,0.3286614963200385,0.012132331270228487,NaN,false,ok,3.8192651444630075,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.42,0.25338653588396975,1.7838988618736797,true,0,7.132647614673929e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.005205143384816555,0.019118718374933567,1.840481013100647,1.8404810131006466,2.7745535338205065,0.007095122221272736,0.0443445138829546,-21.609730129406525,21.609730129406525,-21.565913138021187,0.025844150154097557,-4264.182793694691,4264.182793694691,-4255.536519094409,-20958.24884464695,0.01063039378404719,0.010630393784047237,2.4582202416431137e-5,1.520708712013563e-9,1.5207087120135653e-9,6.52752288894234e-11,947.4089051624314,947.4089051624314,353.1006074706518,248.13391730709571,248.13391730709571,504.6327787110205,0.0010555104501878752,0.0010555104501878752,0.0028320540345802593,0.0040300818640701145,0.0040300818640701145,0.0019816390099634275,0.702123015048904,0.0830571516337097,NaN,27.16757993056248,NaN,0.32778833865009727,0.012065422812333314,NaN,false,ok,3.8181354465536383,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.44,0.25338653588396975,1.7838988618736797,true,0,7.718663022691645e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.005156652937380388,0.018974487738096006,1.8406861240881374,1.840686124088138,2.7746443019626295,0.007026241334679419,0.043914008341746365,-21.609715917813713,21.609715917813713,-21.5663045441383,0.025589233950550003,-4264.1799893639945,4264.1799893639945,-4255.61375408161,-20958.33345171619,0.010527273471385566,0.0105272734713855,2.4180121016524085e-5,1.497719103581461e-9,1.4977191035814577e-9,6.431112826008346e-11,958.0343537144971,958.0343537144971,356.204971782823,251.09246483239468,251.09246483239468,510.9169514194538,0.0010438039054891856,0.0010438039054891856,0.0028073723816794357,0.003982596613034582,0.003982596613034582,0.001957265260472866,0.6969183116495726,0.08280904276106305,NaN,27.234825122015557,NaN,0.326809167157101,0.0119996792963771,NaN,false,ok,3.815464372274131,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.46,0.25338653588396975,1.7838988618736797,true,0,7.072190186516999e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.5,0.005109431747214955,0.018833443263966965,1.8408856380251812,1.8408856380251801,2.774732599193539,0.006959178111745651,0.04349486319841032,-21.609702064271403,21.609702064271403,-21.56668507471465,0.025341587850521312,-4264.1772556863225,4264.1772556863225,-4255.68884303119,-20958.415681104903,0.010426873245048617,0.01042687324504871,2.3790859335710816e-5,1.4754105526131506e-9,1.4754105526131557e-9,6.33749814728775e-11,968.8340098870067,968.8340098870067,362.238134196243,254.0352564460232,254.0352564460232,517.1558735171284,0.0010321685549794315,0.0010321685549794315,0.0027606149259212136,0.0039364614738524595,0.0039364614738524595,0.0019336529878295576,0.6920760813669299,0.08258865700534385,NaN,27.30989413327914,NaN,0.32593940604311616,0.01193484692589616,NaN,false,ok,3.8137777544781946,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.48,0.25338653588396975,1.7838988618736797,true,0,3.4391740574623323e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.5,0.005063428058028245,0.018695468787237265,1.8410798154014936,1.8410798154014925,2.7748185402594836,0.006893854890146429,0.04308659306341518,-21.609688553456454,21.609688553456454,-21.56705522847,0.02510089608911834,-4264.174589638006,4264.174589638006,-4255.761884354017,-20958.49564264402,0.01032907690867602,0.010329076908676125,2.341382305892454e-5,1.4537530989009944e-9,1.4537530989009988e-9,6.246558616004389e-11,979.2942402020244,979.2942402020244,365.6137754434474,256.97223846076207,256.97223846076207,523.3635665747007,0.0010211435531303687,0.0010211435531303687,0.0027351267024529236,0.003891470946394442,0.003891470946394442,0.0019107176423165634,0.6871932436949314,0.08235122001805621,NaN,27.377239491973405,NaN,0.32500235156838136,0.011871260857533397,NaN,false,ok,3.810895083717598,20260428T121641_249b3807
50.0,352.0113757525299,1056.0341272575897,0.5,0.25338653588396975,1.7838988618736797,true,0,6.823487163216375e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.5,0.005018592907840124,0.0185604540368896,1.841268900790246,1.8412689007902465,2.7749022329114124,0.00683019853373435,0.042688740835839685,-21.609675370905933,21.609675370905933,-21.5674154744189,0.024866860230203725,-4264.171988365118,4264.171988365118,-4255.832970599316,-20958.57343958442,0.010233775037350125,0.010233775037350084,2.304845352169807e-5,1.4327185246106466e-9,1.432718524610645e-9,6.158180827417893e-11,989.7497204388161,989.7497204388161,370.0399913353312,259.8903750843611,259.8903750843611,529.5942060111855,0.0010103564359246692,0.0010103564359246692,0.002702410613489063,0.0038477762005437767,0.0038477762005437767,0.001888238180571936,0.6825174634026425,0.08212528034368605,NaN,27.4468693306783,NaN,0.32411067169446084,0.011808657220231354,NaN,false,ok,3.808335418799333,20260428T121641_249b3807
