# diagnostic_only Issue130 RS aggregate replay v4; calculation_sha=3c5f6b3c9bd535cff7657364dadb2efc31f2ea48; workflow_head_sha=22874505877491754eed27519ad8a7b871c82571; source_runs=30 unique successful shards
T_MeV,muq_MeV,muB_MeV,xi,species,channel,density_key,multiplicity,density,rate,contribution,total,tau_inv_species,equilibrium_backend,phase_curr,phase_structure
138.3109838295548,300.0,900.0,0.4,s,ssbar_to_ssbar,sbar,1.0,0.001241327648931032,0.2999619398645089,0.00037235104958080245,0.15861073033005996,0.15861073033005996,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,s,ssbar_to_uubar,sbar,2.0,0.001241327648931032,0.2037002731036038,0.0005057175621966112,0.15861073033005996,0.15861073033005996,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,ubar,uubar_to_uubar,u,1.0,0.38058369273927073,0.6056425542347973,0.2304976797707232,0.5510295674825165,0.5510295674825164,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,ubar,uubar_to_ddbar,u,1.0,0.38058369273927073,0.3962911040313996,0.15082193177199257,0.5510295674825165,0.5510295674825164,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,ubar,uubar_to_ssbar,u,1.0,0.38058369273927073,0.012680965404942193,0.004826168641311842,0.5510295674825165,0.5510295674825164,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,ubar,dubar_to_dubar,u,1.0,0.38058369273927073,0.34041923495591486,0.1295580095189995,0.5510295674825165,0.5510295674825164,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,ubar,ubardbar_to_ubardbar,ubar,1.0,0.003872829819746892,0.3536817879240209,0.0013697493749735442,0.5510295674825165,0.5510295674825164,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,ubar,ubarubar_to_ubarubar,ubar,1.0,0.003872829819746892,0.2655065259069243,0.0010282615908697372,0.5510295674825165,0.5510295674825164,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,ubar,subar_to_subar,s,1.0,0.0946377428701103,0.3440594473522761,0.03256100951055696,0.5510295674825165,0.5510295674825164,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,ubar,ubarsbar_to_ubarsbar,sbar,1.0,0.001241327648931032,0.29545567876854034,0.0003667573030890744,0.5510295674825165,0.5510295674825164,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,dbar,uubar_to_uubar,d,1.0,0.38058369273927034,0.6056425542347973,0.23049767977072297,0.551029567482516,0.5510295674825164,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,dbar,uubar_to_ddbar,d,1.0,0.38058369273927034,0.3962911040313996,0.1508219317719924,0.551029567482516,0.5510295674825164,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,dbar,uubar_to_ssbar,d,1.0,0.38058369273927034,0.012680965404942193,0.004826168641311837,0.551029567482516,0.5510295674825164,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,dbar,dubar_to_dubar,d,1.0,0.38058369273927034,0.34041923495591486,0.12955800951899937,0.551029567482516,0.5510295674825164,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,dbar,ubardbar_to_ubardbar,dbar,1.0,0.0038728298197468897,0.3536817879240209,0.0013697493749735435,0.551029567482516,0.5510295674825164,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,dbar,ubarubar_to_ubarubar,dbar,1.0,0.0038728298197468897,0.2655065259069243,0.0010282615908697365,0.551029567482516,0.5510295674825164,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,dbar,subar_to_subar,s,1.0,0.0946377428701103,0.3440594473522761,0.03256100951055696,0.551029567482516,0.5510295674825164,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,dbar,ubarsbar_to_ubarsbar,sbar,1.0,0.001241327648931032,0.29545567876854034,0.0003667573030890744,0.551029567482516,0.5510295674825164,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,sbar,usbar_to_usbar,u,2.0,0.38058369273927073,0.2419269390861908,0.1841468957010622,0.25348519134096675,0.25348519134096675,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,sbar,ubarsbar_to_ubarsbar,ubar,2.0,0.003872829819746892,0.29545567876854034,0.0022884991262967233,0.25348519134096675,0.25348519134096675,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,sbar,sbarsbar_to_sbarsbar,sbar,1.0,0.001241327648931032,0.08588179026104453,0.0001066074407907304,0.25348519134096675,0.25348519134096675,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,sbar,ssbar_to_ssbar,s,1.0,0.0946377428701103,0.2999619398645089,0.028387720935716884,0.25348519134096675,0.25348519134096675,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.4,sbar,ssbar_to_uubar,s,2.0,0.0946377428701103,0.2037002731036038,0.0385554681371002,0.25348519134096675,0.25348519134096675,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,u,uu_to_uu,u,1.0,0.3688484933858428,0.11530881242359703,0.042531481736554515,0.12227975207874928,0.1222797520787493,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,u,ud_to_ud,u,1.0,0.3688484933858428,0.15326122369349923,0.05653017145381783,0.12227975207874928,0.1222797520787493,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,u,uubar_to_uubar,ubar,1.0,0.003743138274840077,0.5987032059579388,0.002241028885490622,0.12227975207874928,0.1222797520787493,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,u,uubar_to_ddbar,ubar,1.0,0.003743138274840077,0.3848174144495699,0.0014404247928511819,0.12227975207874928,0.1222797520787493,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,u,uubar_to_ssbar,ubar,1.0,0.003743138274840077,0.01273063518579058,4.765252782695853e-5,0.12227975207874928,0.1222797520787493,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,u,udbar_to_udbar,ubar,1.0,0.003743138274840077,0.33340199481910554,0.001247969767715427,0.12227975207874928,0.1222797520787493,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,u,us_to_us,s,1.0,0.09200514868567929,0.19511896752009625,0.017951949618082684,0.12227975207874928,0.1222797520787493,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,u,usbar_to_usbar,sbar,1.0,0.0012104215321811955,0.2388203520216196,0.0002890732964100613,0.12227975207874928,0.1222797520787493,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,d,uu_to_uu,d,1.0,0.36884849338584286,0.11530881242359703,0.04253148173655452,0.1222797520787493,0.1222797520787493,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,d,ud_to_ud,d,1.0,0.36884849338584286,0.15326122369349923,0.056530171453817835,0.1222797520787493,0.1222797520787493,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,d,uubar_to_uubar,dbar,1.0,0.003743138274840079,0.5987032059579388,0.0022410288854906235,0.1222797520787493,0.1222797520787493,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,d,uubar_to_ddbar,dbar,1.0,0.003743138274840079,0.3848174144495699,0.0014404247928511828,0.1222797520787493,0.1222797520787493,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,d,uubar_to_ssbar,dbar,1.0,0.003743138274840079,0.01273063518579058,4.765252782695856e-5,0.1222797520787493,0.1222797520787493,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,d,udbar_to_udbar,dbar,1.0,0.003743138274840079,0.33340199481910554,0.0012479697677154277,0.1222797520787493,0.1222797520787493,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,d,us_to_us,s,1.0,0.09200514868567929,0.19511896752009625,0.017951949618082684,0.1222797520787493,0.1222797520787493,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,d,usbar_to_usbar,sbar,1.0,0.0012104215321811955,0.2388203520216196,0.0002890732964100613,0.1222797520787493,0.1222797520787493,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,s,us_to_us,u,2.0,0.3688484933858428,0.19511896752009625,0.1439386744015774,0.15377392124283948,0.15377392124283948,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,s,usbar_to_usbar,ubar,2.0,0.003743138274840077,0.2388203520216196,0.0017878752009258102,0.15377392124283948,0.15377392124283948,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,s,ss_to_ss,s,1.0,0.09200514868567929,0.0781927322114622,0.0071941339532550835,0.15377392124283948,0.15377392124283948,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,s,ssbar_to_ssbar,sbar,1.0,0.0012104215321811955,0.29809547322016,0.0003608211794314246,0.15377392124283948,0.15377392124283948,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,s,ssbar_to_uubar,sbar,2.0,0.0012104215321811955,0.20340703406127686,0.0004924165076497667,0.15377392124283948,0.15377392124283948,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,ubar,uubar_to_uubar,u,1.0,0.3688484933858428,0.5987032059579388,0.22083077550285968,0.5238066258507421,0.523806625850742,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,ubar,uubar_to_ddbar,u,1.0,0.3688484933858428,0.3848174144495699,0.1419393235483593,0.5238066258507421,0.523806625850742,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,ubar,uubar_to_ssbar,u,1.0,0.3688484933858428,0.01273063518579058,0.004695675608123655,0.5238066258507421,0.523806625850742,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,ubar,dubar_to_dubar,u,1.0,0.3688484933858428,0.3334019948191052,0.12297482348086153,0.5238066258507421,0.523806625850742,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,ubar,ubardbar_to_ubardbar,ubar,1.0,0.003743138274840077,0.34511988628097184,0.0012918314557467604,0.5238066258507421,0.523806625850742,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,ubar,ubarubar_to_ubarubar,ubar,1.0,0.003743138274840077,0.25811546143603303,0.0009661618630292231,0.5238066258507421,0.523806625850742,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,ubar,subar_to_subar,s,1.0,0.09200514868567929,0.3342733088280313,0.030754865480377012,0.5238066258507421,0.523806625850742,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,ubar,ubarsbar_to_ubarsbar,sbar,1.0,0.0012104215321811955,0.29177348716570106,0.0003531689113849583,0.5238066258507421,0.523806625850742,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,dbar,uubar_to_uubar,d,1.0,0.36884849338584286,0.5987032059579388,0.2208307755028597,0.5238066258507421,0.523806625850742,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,dbar,uubar_to_ddbar,d,1.0,0.36884849338584286,0.3848174144495699,0.14193932354835934,0.5238066258507421,0.523806625850742,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,dbar,uubar_to_ssbar,d,1.0,0.36884849338584286,0.01273063518579058,0.004695675608123655,0.5238066258507421,0.523806625850742,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,dbar,dubar_to_dubar,d,1.0,0.36884849338584286,0.3334019948191052,0.12297482348086154,0.5238066258507421,0.523806625850742,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,dbar,ubardbar_to_ubardbar,dbar,1.0,0.003743138274840079,0.34511988628097184,0.0012918314557467613,0.5238066258507421,0.523806625850742,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,dbar,ubarubar_to_ubarubar,dbar,1.0,0.003743138274840079,0.25811546143603303,0.0009661618630292237,0.5238066258507421,0.523806625850742,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,dbar,subar_to_subar,s,1.0,0.09200514868567929,0.3342733088280313,0.030754865480377012,0.5238066258507421,0.523806625850742,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,dbar,ubarsbar_to_ubarsbar,sbar,1.0,0.0012104215321811955,0.29177348716570106,0.0003531689113849583,0.5238066258507421,0.523806625850742,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,sbar,usbar_to_usbar,u,2.0,0.3688484933858428,0.2388203520216196,0.176177054066102,0.24332005561844566,0.24332005561844566,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,sbar,ubarsbar_to_ubarsbar,ubar,2.0,0.003743138274840077,0.29177348716570106,0.002184297014786991,0.24332005561844566,0.24332005561844566,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,sbar,sbarsbar_to_sbarsbar,sbar,1.0,0.0012104215321811955,0.08542261816837783,0.00010339737636629712,0.24332005561844566,0.24332005561844566,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,sbar,ssbar_to_ssbar,s,1.0,0.09200514868567929,0.29809547322016,0.02742631833614875,0.24332005561844566,0.24332005561844566,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.41,sbar,ssbar_to_uubar,s,2.0,0.09200514868567929,0.20340703406127686,0.037428988825041615,0.24332005561844566,0.24332005561844566,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,u,uu_to_uu,u,1.0,0.3578928519156754,0.11531398092144517,0.041270049497725794,0.11874801052163883,0.11874801052163882,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,u,ud_to_ud,u,1.0,0.3578928519156754,0.15384399964462198,0.05505966778292791,0.11874801052163883,0.11874801052163882,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,u,uubar_to_uubar,ubar,1.0,0.0036234558117701366,0.5816282305123943,0.002107504192139716,0.11874801052163883,0.11874801052163882,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,u,uubar_to_ddbar,ubar,1.0,0.0036234558117701366,0.3656153358881202,0.0013247910136960997,0.11874801052163883,0.11874801052163882,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,u,uubar_to_ssbar,ubar,1.0,0.0036234558117701366,0.012771998175887015,4.6278771018335386e-5,0.11874801052163883,0.11874801052163882,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,u,udbar_to_udbar,ubar,1.0,0.0036234558117701366,0.3270858202242853,0.0011851810162392886,0.11874801052163883,0.11874801052163882,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,u,us_to_us,s,1.0,0.0895310359572831,0.19519213380241143,0.01747575395004251,0.11874801052163883,0.11874801052163882,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,u,usbar_to_usbar,sbar,1.0,0.0011813609594291403,0.23598570413557227,0.0002787842978491609,0.11874801052163883,0.11874801052163882,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,d,uu_to_uu,d,1.0,0.3578928519156753,0.11531398092144517,0.04127004949772579,0.11874801052163882,0.11874801052163882,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,d,ud_to_ud,d,1.0,0.3578928519156753,0.15384399964462198,0.0550596677829279,0.11874801052163882,0.11874801052163882,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,d,uubar_to_uubar,dbar,1.0,0.0036234558117701357,0.5816282305123943,0.0021075041921397152,0.11874801052163882,0.11874801052163882,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,d,uubar_to_ddbar,dbar,1.0,0.0036234558117701357,0.3656153358881202,0.0013247910136960992,0.11874801052163882,0.11874801052163882,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,d,uubar_to_ssbar,dbar,1.0,0.0036234558117701357,0.012771998175887015,4.627877101833538e-5,0.11874801052163882,0.11874801052163882,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,d,udbar_to_udbar,dbar,1.0,0.0036234558117701357,0.3270858202242853,0.0011851810162392883,0.11874801052163882,0.11874801052163882,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,d,us_to_us,s,1.0,0.0895310359572831,0.19519213380241143,0.01747575395004251,0.11874801052163882,0.11874801052163882,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,d,usbar_to_usbar,sbar,1.0,0.0011813609594291403,0.23598570413557227,0.0002787842978491609,0.11874801052163882,0.11874801052163882,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,s,us_to_us,u,2.0,0.3578928519156754,0.19519213380241143,0.13971573887610225,0.14923280911157782,0.1492328091115778,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,s,usbar_to_usbar,ubar,2.0,0.0036234558117701366,0.23598570413557227,0.0017101675422894146,0.14923280911157782,0.1492328091115778,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,s,ss_to_ss,s,1.0,0.0895310359572831,0.07794478009515181,0.0069784769093815605,0.14923280911157782,0.1492328091115778,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,s,ssbar_to_ssbar,sbar,1.0,0.0011813609594291403,0.29635516052362293,0.0003501024167679641,0.14923280911157782,0.1492328091115778,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,s,ssbar_to_uubar,sbar,2.0,0.0011813609594291403,0.20244590072950933,0.00047832336703661926,0.14923280911157782,0.1492328091115778,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,ubar,uubar_to_uubar,u,1.0,0.3578928519156754,0.5816282305123943,0.20816058617274866,0.4922709089776499,0.49227090897764997,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,ubar,uubar_to_ddbar,u,1.0,0.3578928519156754,0.3656153358881202,0.1308511152651069,0.4922709089776499,0.49227090897764997,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,ubar,uubar_to_ssbar,u,1.0,0.3578928519156754,0.012771998175887015,0.004571006851830007,0.4922709089776499,0.49227090897764997,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,ubar,dubar_to_dubar,u,1.0,0.3578928519156754,0.3270858202242851,0.1170616770212473,0.4922709089776499,0.49227090897764997,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,ubar,ubardbar_to_ubardbar,ubar,1.0,0.0036234558117701366,0.3374103365242239,0.0012225914448300167,0.4922709089776499,0.49227090897764997,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,ubar,ubarubar_to_ubarubar,ubar,1.0,0.0036234558117701366,0.25147524201193705,0.000911209427184455,0.4922709089776499,0.49227090897764997,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,ubar,subar_to_subar,s,1.0,0.0895310359572831,0.32560850990980045,0.029152067208731713,0.4922709089776499,0.49227090897764997,models,hadron,crossover_possible
138.3109838295548,300.0,900.0,0.42,ubar,ubarsbar_to_ubarsbar,sbar,1.0,0.0011813609594291403,0.28835859459544233,0.0003406555859709103,0.4922709089776499,0.49227090897764997,models,hadron,crossover_possible
