# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
104.18829509938087,101.27890716683798,303.83672150051393,-0.02,0.527998223497778,0.5132542289023847,true,0,4.0274600060990554e-14,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0026041639933769086,0.012870775123836466,1.862655547920517,1.862655547920517,2.7843531533688344,7.15009346211694e-5,0.00044688084138230875,-21.60816121199112,21.60816121199112,-21.60624121913424,0.003427827435874206,-4263.873203958612,4263.873203958612,-4263.494337565774,-1112.0858374917668,0.00018714801766279166,0.00018714801766279166,3.520879649661656e-5,8.565659508664689e-5,8.565659508664689e-5,2.36888377853979e-5,8752.492840118486,8752.492840118486,8719.493788495882,6344.334846426726,6344.334846426726,8382.911217757668,0.00011425316401475201,0.00011425316401475201,0.00011468555678305044,0.00015762093650577457,0.00015762093650577457,0.00011929030071100867,1.8221049903190825,0.03204537892200117,NaN,531.5626368030358,NaN,0.06069220973834588,0.00011417696718370868,NaN,false,ok,1.3795761182195625,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.0,0.527998223497778,0.5132542289023847,true,0,3.5556027051615874e-14,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0025728860375522464,0.012741110670464963,1.8626648929571448,1.8626648929571448,2.784358213283822,7.015839692840792e-5,0.0004384899808025495,-21.608158447381545,21.608158447381545,-21.606276862626522,0.003359003198493172,-4263.872658426552,4263.872658426552,-4263.501370988477,-1112.0861893940973,0.00018356474811959323,0.00018356474811959323,3.4443041912412237e-5,8.39414982393723e-5,8.39414982393723e-5,2.321435088763031e-5,8945.233860581624,8945.233860581624,8895.360676212036,6479.096424306689,6479.096424306689,8555.376875038655,0.00011179137578578404,0.00011179137578578404,0.00011241815103396526,0.0001543425092808381,0.0001543425092808381,0.00011688555800710788,1.7979085462513955,0.03186127014663048,NaN,535.2506204989403,NaN,0.06034351770269652,0.00011273880943182576,NaN,false,ok,1.3806298401460864,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.02,0.527998223497778,0.5132542289023847,true,0,3.156839771857095e-14,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0025426322865705047,0.012615286624312334,1.8626738675852432,1.8626738675852432,2.784363071666357,6.88710967605794e-5,0.00043044435475362127,-21.608155792540266,21.608155792540266,-21.60631107364731,0.003292938923951709,-4263.872134554739,4263.872134554739,-4263.508121745906,-1112.0865271022167,0.0001801250623860648,0.0001801250623860648,3.370918106844602e-5,8.229375980235354e-5,8.229375980235354e-5,2.2758495954130315e-5,9138.479395828526,9138.479395828526,9073.185759339149,6613.978075331136,6613.978075331136,8727.896848210297,0.00010942739559674157,0.00010942739559674157,0.0001102148712177183,0.00015119493723902825,0.00015119493723902825,0.0001145751396231333,1.7750049058037731,0.031685881152508574,NaN,539.0336555874134,NaN,0.06001134045982622,0.00011133134237124527,NaN,false,ok,1.381691818712447,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.04,0.527998223497778,0.5132542289023847,true,0,2.799051397522359e-14,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0025133494384792787,0.012493117132280091,1.862682493515523,1.862682493515523,2.784367740359974,6.763567506449692e-5,0.00042272296915310575,-21.608153241043013,21.608153241043013,-21.60634393683168,0.0032294719349854283,-4263.871631075491,4263.871631075491,-4263.5146065388435,-1112.0868514571273,0.0001768204570820756,0.0001768204570820756,3.300528464071738e-5,8.070948835491151e-5,8.070948835491151e-5,2.2320196901554767e-5,9332.129346151487,9332.129346151487,9252.733308471466,6749.01098907345,6749.01098907345,8901.868521493929,0.00010715668020743775,0.00010715668020743775,0.00010807617237648429,0.00014816985801608345,0.00014816985801608345,0.00011233596604864009,1.7533049721051084,0.03151856733856967,NaN,542.9076354902646,NaN,0.059694457170275515,0.00010995324668139789,NaN,false,ok,1.3827402802069915,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.06,0.527998223497778,0.5132542289023847,true,0,2.5020784678631346e-14,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00248498794219872,0.01237442868923317,1.8626907907919594,1.8626907907919594,2.784372230297582,6.644903890024435e-5,0.0004153064931265272,-21.60815078695718,21.60815078695718,-21.60637553028821,0.0031684520702457055,-4263.871146818144,4263.871146818144,-4263.520840780221,-1112.0871632348349,0.00017364308695361807,0.00017364308695361807,3.2329574733050324e-5,7.918508650994344e-5,7.918508650994344e-5,2.189845891966653e-5,9525.919424670603,9525.919424670603,9435.876964915049,6884.041259353667,6884.041259353667,9074.951733948306,0.00010497674349524315,0.00010497674349524315,0.00010597849078768727,0.00014526351053478268,0.00014526351053478268,0.0001101934235373528,1.732689498567393,0.031358097422332795,NaN,546.8567805834056,NaN,0.05939053585180246,0.00010860345516506645,NaN,false,ok,1.383768496699129,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.08,0.527998223497778,0.5132542289023847,true,0,2.235219478218957e-14,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.002457501667877563,0.012259059103372218,1.8626987779486723,1.8626987779486723,2.7843765515872567,6.530833570527343e-5,0.0004081770981579589,-21.608148424795733,21.608148424795733,-21.606405926214723,0.003109740505858478,-4263.870680699958,4263.870680699958,-4263.526838716616,-1112.0874631524923,0.00017058570250453854,0.00017058570250453854,3.168041038145323e-5,7.77172236652694e-5,7.77172236652694e-5,2.149236094417123e-5,9719.874170167237,9719.874170167237,9610.287267525862,7019.105498912956,7019.105498912956,9247.005090418037,0.00010288199029049718,0.00010288199029049718,0.0001040551621572335,0.0001424682960178999,0.0001424682960178999,0.00010814312204026182,1.7129210936399064,0.03120326488012355,NaN,550.8244467385344,NaN,0.059097291414002,0.00010728879548451546,NaN,false,ok,1.384773910532125,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.1,0.527998223497778,0.5132542289023847,true,0,2.006176673115473e-14,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0024308476117556837,0.01214685656554962,1.8627064721494184,1.8627064721494184,2.7843807135885266,6.421093047759269e-5,0.0004013183154849543,-21.608146149476212,21.608146149476212,-21.606435191445872,0.00305320870737793,-4263.870231718028,4263.870231718028,-4263.532613536309,-1112.0877518738616,0.00016764159457748022,0.00016764159457748022,3.1056274685899876e-5,7.6302811728855e-5,7.6302811728855e-5,2.1101048950372215e-5,9914.323820000209,9914.323820000209,9791.031428352748,7153.94327945613,7153.94327945613,9421.789870857503,0.00010086416564109955,0.00010086416564109955,0.00010213428557733074,0.00013978304844430132,0.00013978304844430132,0.0001061369457084896,1.6941992456088149,0.03105548880655834,NaN,554.8913972093899,NaN,0.05881741154511485,0.00010599805987426388,NaN,false,ok,1.3858544068235796,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.12,0.527998223497778,0.5132542289023847,true,0,1.800381521440447e-14,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.0024049856313645168,0.012037678810421058,1.8627138893119408,1.8627138893119408,2.784384724980369,6.315438550015522e-5,0.00039471490937597014,-21.60814395628415,21.60814395628415,-21.60646338794098,0.002998737495690458,-4263.869798942061,4263.869798942061,-4263.538177465547,-1112.0880300141807,0.00016480454499855296,0.00016480454499855296,3.045576336095685e-5,7.493898344621477e-5,7.493898344621477e-5,2.0723729965167594e-5,10108.681319559924,10108.681319559924,9963.688313734241,7289.159825238997,7289.159825238997,9594.025655845722,9.892487144342329e-5,9.892487144342329e-5,0.0001003644402065017,0.0001371900224409213,0.0001371900224409213,0.00010423153281758126,1.6762018683785262,0.030912553489539005,NaN,558.9691897965153,NaN,0.058546699806593376,0.00010474047742757784,NaN,false,ok,1.3868102170785481,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.14,0.527998223497778,0.5132542289023847,true,0,1.6197371213139264e-14,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.002379878207465345,0.011931392358921433,1.8627210442190318,1.8627210442190318,2.78438859382194,6.213644228331411e-5,0.0003883527642707132,-21.608141840840343,21.608141840840343,-21.606490573219734,0.0029462162126155083,-4263.869381507922,4263.869381507922,-4263.543541854515,-1112.088298144504,0.00016206878252673142,0.00016206878252673142,2.9877574526606047e-5,7.362307301043198e-5,7.362307301043198e-5,2.0359666709262582e-5,10303.251955225998,10303.251955225998,10136.232154200896,7424.513670948957,7424.513670948957,9768.541915824035,9.70567355186128e-5,9.70567355186128e-5,9.865598821999716e-5,0.00013468895665353202,0.00013468895665353202,0.00010236942305382368,1.6590430712312974,0.030775376049710576,NaN,563.109748743959,NaN,0.0582868931752004,0.00010350893996279033,NaN,false,ok,1.3877342559878536,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.16,0.527998223497778,0.5132542289023847,true,0,1.4515954536887695e-14,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.0023554902296073323,0.011827871832917072,1.8627279506179082,1.8627279506179082,2.784392327606881,6.115500544820607e-5,0.00038221878405128796,-21.60813979907164,21.60813979907164,-21.606516800752072,0.002895541974174397,-4263.868978611869,4263.868978611869,-4263.548717254274,-1112.088556795593,0.0001594289434554996,0.0001594289434554996,2.932049958579514e-5,7.23525986792852e-5,7.23525986792852e-5,2.0008172793605723e-5,10498.732110482697,10498.732110482697,10314.36328046244,7559.58721622469,7559.58721622469,9939.461126410264,9.524959675859596e-5,9.524959675859596e-5,9.695217948103583e-5,0.00013228235502776658,0.00013228235502776658,0.00010060907601347599,1.642728413768102,0.03064470923657819,NaN,567.3302022280272,NaN,0.05803941731767427,0.00010230271029065797,NaN,false,ok,1.3887970083802852,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.18,0.527998223497778,0.5132542289023847,true,0,1.2996382172730746e-14,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.0023317888025975184,0.011726999334049939,1.8627346213093845,1.8627346213093845,2.7843959333120902,6.020812831266284e-5,0.0003763008019541427,-21.60813782718467,21.60813782718467,-21.60654212030778,0.002846619000803157,-4263.868589505368,4263.868589505368,-4263.553713485748,-1112.0888064613991,0.000156880036304196,0.000156880036304196,2.878341505650762e-5,7.112524716128874e-5,7.112524716128874e-5,1.9668608404333626e-5,10694.483004575892,10694.483004575892,10492.283021972708,7694.661327069674,7694.661327069674,10107.73669707733,9.350615635857535e-5,9.350615635857535e-5,9.530814198452539e-5,0.00012996023573929352,0.00012996023573929352,9.893411650593866e-5,1.62710327689643,0.0305189135724023,NaN,571.5915183722698,NaN,0.05780116715209125,0.00010112320651064338,NaN,false,ok,1.389857532384551,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.2,0.527998223497778,0.5132542289023847,true,0,1.179938912677996e-14,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.0023087430715260857,0.011628663879793914,1.8627410682279497,1.8627410682279497,2.7843994174414735,5.92939999741017e-5,0.00037058749983813564,-21.608135921642198,21.608135921642198,-21.606566578270495,0.002799358015573809,-4263.868213490426,4263.868213490426,-4263.558539701677,-1112.0890476021923,0.0001544174101129364,0.0001544174101129364,2.8265275244183356e-5,6.993885956423924e-5,6.993885956423924e-5,1.9340376419272584e-5,10890.305112115655,10890.305112115655,10670.12239740958,7829.753170633925,7829.753170633925,10279.021344527244,9.182479184054105e-5,9.182479184054105e-5,9.371963720329706e-5,0.00012771794693995907,0.00012771794693995907,9.728552616854131e-5,1.6121580221583804,0.030397652510959713,NaN,575.9027652731022,NaN,0.05757150527815674,9.996740552349219e-5,NaN,false,ok,1.3908874104691524,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.22,0.527998223497778,0.5132542289023847,true,0,1.0675765162902352e-14,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.002286324063289817,0.011532760890600565,1.8627473025138919,1.8627473025138919,2.7844027860653746,5.841093371160563e-5,0.00036506833569753517,-21.608134079141944,21.608134079141944,-21.606590217920452,0.0027536757024179976,-4263.867849915415,4263.867849915415,-4263.563204442421,-1112.0892806473814,0.00015203672591973392,0.00015203672591973392,2.7765105655607692e-5,6.879141872688442e-5,6.879141872688442e-5,1.9022918906489794e-5,11086.757291025051,11086.757291025051,10850.045748419483,7965.163178171058,7965.163178171058,10453.472405707978,9.019769926861479e-5,9.019769926861479e-5,9.216551000678215e-5,0.0001255467060286413,0.0001255467060286413,9.566199260773515e-5,1.5979426613664296,0.030282219000675865,NaN,580.2944260877484,NaN,0.057352880470067154,9.883410539841135e-5,NaN,false,ok,1.3919058584272177,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.24,0.527998223497778,0.5132542289023847,true,0,9.612026657872547e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.00226450454281473,0.011439191722757317,1.8627533345783125,1.8627533345783125,2.7844060448561003,5.755735655310512e-5,0.000359733478456907,-21.608132296597347,21.608132296597347,-21.60661307968929,0.0027094942175861806,-4263.867498171272,4263.867498171272,-4263.567715686232,-1112.0895059980487,0.00014973393105383365,0.00014973393105383365,2.7281997068443063e-5,6.768103777750822e-5,6.768103777750822e-5,1.8715713961778573e-5,11282.364127598923,11282.364127598923,11018.521396901135,8100.435198138454,8100.435198138454,10626.609437970626,8.863390586320466e-5,8.863390586320466e-5,9.075627881262194e-5,0.0001234501573730024,0.0001234501573730024,9.410339260487312e-5,1.5840839391898698,0.030168097969612492,NaN,584.64193387395,NaN,0.05713674142644052,9.772946160026781e-5,NaN,false,ok,1.392809627091604,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.26,0.527998223497778,0.5132542289023847,true,0,8.943097977743422e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.002243258882400473,0.011347863242221546,1.8627591741618823,1.8627591741618823,2.7844091991200295,5.6731799873731e-5,0.00035457374921081877,-21.60813057112024,21.60813057112024,-21.606635201390237,0.002666740748263732,-4263.867157688084,4263.867157688084,-4263.572080894682,-1112.0897240292454,0.0001475052359264861,0.0001475052359264861,2.6815100181713758e-5,6.660594978303395e-5,6.660594978303395e-5,1.8418272847425035e-5,11479.772573454906,11479.772573454906,11201.250453208657,8236.023386317755,8236.023386317755,10801.001932797182,8.710973963999394e-5,8.710973963999394e-5,8.927574686213224e-5,0.00012141781938857391,0.00012141781938857391,9.258400343059894e-5,1.5710964515342043,0.030062177535671492,NaN,589.1448025298738,NaN,0.05693613386901481,9.664200316207958e-5,NaN,false,ok,1.3938489529456521,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.28,0.527998223497778,0.5132542289023847,true,0,8.022669082131549e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.0022225629428006617,0.011258687435251949,1.8627648303879984,1.8627648303879984,2.7844122538266602,5.593289090869134e-5,0.00034958056817932086,-21.608128900005205,21.608128900005205,-21.606656618426445,0.0026253471131681017,-4263.866827932001,4263.866827932001,-4263.576307053765,-1112.089935092066,0.00014534709304095975,0.00014534709304095975,2.6363620782100365e-5,6.556449836931855e-5,6.556449836931855e-5,1.8130137399308732e-5,11676.86243323489,11676.86243323489,11377.80408799269,8371.668758469894,8371.668758469894,10974.650265049686,8.563944344790623e-5,8.563944344790623e-5,8.789042176032259e-5,0.00011945049772642604,0.00011945049772642604,9.111907676772538e-5,1.558519156306353,0.029958716219857632,NaN,593.643083799929,NaN,0.0567401837479548,9.55796256982546e-5,NaN,false,ok,1.3948070295329138,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.3,0.527998223497778,0.5132542289023847,true,0,7.294257702360613e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.002202393964818793,0.011171581052141935,1.862770311810968,1.862770311810968,2.7844152136349374,5.51593450788209e-5,0.0003447459067426306,-21.608127280715326,21.608127280715326,-21.60667736397969,0.002585249400568408,-4263.866508402419,4263.866508402419,-4263.580400711144,-1112.0901395155272,0.00014325617797838943,0.00014325617797838943,2.5926815369098413e-5,6.455512920798568e-5,6.455512920798568e-5,1.7850877673443224e-5,11874.778508629806,11874.778508629806,11559.713554526412,8507.322359838334,8507.322359838334,11147.865599464267,8.421209703181124e-5,8.421209703181124e-5,8.650733387839287e-5,0.00011754579851362341,0.00011754579851362341,8.970327019802401e-5,1.5465358000392446,0.029860247574006238,NaN,598.2153210050892,NaN,0.056553689473032666,9.453734715121338e-5,NaN,false,ok,1.3958303219693047,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.32,0.527998223497778,0.5132542289023847,true,0,6.6126520737247475e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.002182730470343129,0.011086465280781424,1.8627756264597428,1.8627756264597428,2.784418082917135,5.4409959039686154e-5,0.00034006224399803843,-21.608125710869242,21.608125710869242,-21.606697469181643,0.002546387639631399,-4263.866198629431,4263.866198629431,-4263.584368009936,-1112.0903376082722,0.0001412293721460757,0.0001412293721460757,2.550398718915229e-5,6.357638227784287e-5,6.357638227784287e-5,1.7580089806559448e-5,12072.565643750133,12072.565643750133,11737.245676141874,8643.131085835828,8643.131085835828,11322.644574368265,8.283243425706215e-5,8.283243425706215e-5,8.519886416220163e-5,0.00011569881216296464,0.00011569881216296464,8.831858965738082e-5,1.5349663817109243,0.02976456801089615,NaN,602.8015365064832,NaN,0.05637247756956025,9.351747491598167e-5,NaN,false,ok,1.3967815047413068,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.34,0.527998223497778,0.5132542289023847,true,0,6.170113582759875e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.002163552171868418,0.011003265447140522,1.862780781877707,1.862780781877707,2.7844208657806044,5.368360437608741e-5,0.0003355225273505463,-21.608124188229464,21.608124188229464,-21.606716963269676,0.0025087055016617794,-4263.865898171522,4263.865898171522,-4263.5882147194625,-1112.0905296601247,0.00013926374710073199,0.00013926374710073199,2.5094482634960806e-5,6.26268848198975e-5,6.26268848198975e-5,1.731739406836752e-5,12271.012012040817,12271.012012040817,11919.649888239454,8778.469621020922,8778.469621020922,11492.614334105087,8.149287108665196e-5,8.149287108665196e-5,8.389508159855031e-5,0.00011391507212207014,0.00011391507212207014,8.701240387336712e-5,1.523862366807057,0.02967257249852696,NaN,607.4297544281873,NaN,0.056198243058391335,9.251809390090605e-5,NaN,false,ok,1.3978532183624186,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.36,0.527998223497778,0.5132542289023847,true,0,5.5995731164976404e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.002144839889661611,0.01092191074009185,1.8627857851588632,1.8627857851588632,2.7844235660875323,5.297922187330869e-5,0.0003311201367081793,-21.608122710691614,21.608122710691614,-21.606735873728528,0.0024721500280627767,-4263.865606613439,4263.865606613439,-4263.591946263206,-1112.090715943495,0.0001373565502816699,0.0001373565502816699,2.4697687971431743e-5,6.170534491453996e-5,6.170534491453996e-5,1.7062433085765584e-5,12468.582183681556,12468.582183681556,12088.60978842709,8914.11870073799,8914.11870073799,11664.019594866699,8.020158068242635e-5,8.020158068242635e-5,8.27224980789222e-5,0.0001121815889569892,0.0001121815889569892,8.573373800230044e-5,1.5129959658539367,0.029581523071110064,NaN,612.0162403895644,NaN,0.05602580038081236,9.154299622041153e-5,NaN,false,ok,1.3987453614062033,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.38,0.527998223497778,0.5132542289023847,true,0,5.198231301966734e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.002126575475822779,0.010842333958267664,1.8627906429808765,1.8627906429808765,2.7844261874729983,5.229581630462277e-5,0.0003268488519038923,-21.60812127627471,21.60812127627471,-21.606754226419607,0.002436671382287349,-4263.865323564282,4263.865323564282,-4263.595567744319,-1112.0908967146697,0.00013550519200826542,0.00013550519200826542,2.4313026354310538e-5,6.081054561771464e-5,6.081054561771464e-5,1.6814870221543773e-5,12664.837030420484,12664.837030420484,12244.065571090907,9049.884924191078,9049.884924191078,11838.540679514163,7.895877361848683e-5,7.895877361848683e-5,8.167221861021961e-5,0.00011049864262107011,0.00011049864262107011,8.446987065985557e-5,1.5023285480827608,0.029490592620454417,NaN,616.5495105345296,NaN,0.05585358303876665,9.059058856496909e-5,NaN,false,ok,1.3994473008785278,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.4,0.527998223497778,0.5132542289023847,true,0,4.878804158842202e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.002108741744576355,0.010764471276898521,1.862795361635202,1.862795361635202,2.784428733361413,5.1632451681738455e-5,0.00032270282301086537,-21.608119883112238,21.608119883112238,-21.606772045698946,0.002402222623328599,-4263.865048655739,4263.865048655739,-4263.599083968904,-1112.0910722149845,0.00013370723361308604,0.00013370723361308604,2.3939955111498008e-5,5.994133960015963e-5,5.994133960015963e-5,1.6574388092135452e-5,12863.451781024702,12863.451781024702,12422.73898651116,9185.725220414015,9185.725220414015,12011.241475506258,7.773963140089138e-5,7.773963140089138e-5,8.049754575748701e-5,0.00010886456714137684,0.00010886456714137684,8.325534059399562e-5,1.492400972902761,0.029407332625737435,NaN,621.2583956248155,NaN,0.05569589312427145,8.965012548161487e-5,NaN,false,ok,1.400374110085227,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.42,0.527998223497778,0.5132542289023847,true,0,4.371276889446446e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.002091322408199724,0.010688262032795234,1.8627999470546674,1.8627999470546674,2.7844312069815995,5.098824692101418e-5,0.0003186765432563386,-21.60811852944397,21.60811852944397,-21.606789354525052,0.002368759498657733,-4263.864781540467,4263.864781540467,-4263.6024994672935,-1112.0912426718965,0.0001319603765966828,0.0001319603765966828,2.3577963260506066e-5,5.909664424006541e-5,5.909664424006541e-5,1.6340687210698296e-5,13062.730366550517,13062.730366550517,12602.926350533928,9321.399771014443,9321.399771014443,12181.723980349181,7.655367384453412e-5,7.655367384453412e-5,7.934665110199859e-5,0.0001072800249496402,0.0001072800249496402,8.209018703864408e-5,1.4828534627039507,0.029327393361403487,NaN,626.0042286032902,NaN,0.055544492493026176,8.872862187681114e-5,NaN,false,ok,1.4013700396339623,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.44,0.527998223497778,0.5132542289023847,true,0,3.9870728246133175e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.0020743020180607266,0.010613648525830202,1.8628044048386996,1.8628044048386996,2.784433611380553,5.0362371883706064e-5,0.0003147648242731629,-21.60811721360856,21.60811721360856,-21.606806174557658,0.002336240254636914,-4263.864521890639,4263.864521890639,-4263.605818513538,-1112.091408299968,0.00013026245270301236,0.00013026245270301236,2.3226569238533552e-5,5.827543712505005e-5,5.827543712505005e-5,1.611348474333999e-5,13262.525954882596,13262.525954882596,12782.557001799607,9457.802660672894,9457.802660672894,12359.165951090421,7.540041794465633e-5,7.540041794465633e-5,7.823160889164929e-5,0.00010573280452955158,0.00010573280452955158,8.091160875720519e-5,1.473735315115767,0.029251384493008955,NaN,630.8149652805324,NaN,0.05540053581853018,8.78237500181892e-5,NaN,false,ok,1.402284064355706,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.46,0.527998223497778,0.5132542289023847,true,0,3.584198872920569e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.0020576659102914106,0.010540575835442257,1.862808740276468,1.862808740276468,2.784435949436092,4.975404375320177e-5,0.00031096277345751106,-21.60811593403665,21.60811593403665,-21.606822526248212,0.0023046254627302042,-4263.864269396578,4263.864269396578,-4263.609045143259,-1112.0915693017657,0.00012861141482564933,0.00012861141482564933,2.288531882426497e-5,5.747675192416281e-5,5.747675192416281e-5,1.5892513367632682e-5,13462.296088705041,13462.296088705041,12959.29181397472,9594.1173093327,9594.1173093327,12534.793904291375,7.428153365598658e-5,7.428153365598658e-5,7.716471041431792e-5,0.00010423053708414088,0.00010423053708414088,7.97779371272824e-5,1.4648818407130986,0.029177220560610128,NaN,635.6268575535512,NaN,0.05526007335275232,8.693791443212686e-5,NaN,false,ok,1.4031823517114557,20260427T133837_96bbba20
104.18829509938087,101.27890716683798,303.83672150051393,0.48,0.527998223497778,0.5132542289023847,true,0,3.827145850393759e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.002041400155675176,0.010468991650840248,1.8628129583681179,1.8628129583681179,2.7844382238684453,4.9162523716330605e-5,0.0003072657732270663,-21.60811468924459,21.60811468924459,-21.606838428922867,0.0022738778600009035,-4263.864023765519,4263.864023765519,-4263.612183170029,-1112.0917258686861,0.00012700532866485122,0.00012700532866485122,2.2553783232813942e-5,5.669967459489312e-5,5.669967459489312e-5,1.5677520223738354e-5,13661.685856492091,13661.685856492091,13128.700195768064,9730.42887670469,9730.42887670469,12709.822396347365,7.319740846806221e-5,7.319740846806221e-5,7.616900264980858e-5,0.00010277039302903372,0.00010277039302903372,7.867930556507122e-5,1.4562330581044074,0.029104207879255998,NaN,640.4183284074145,NaN,0.055121791294016495,8.607153925636822e-5,NaN,false,ok,1.4040168249108833,20260427T133837_96bbba20
