# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
88.2458448518137,346.37272091085697,1039.118162732571,0.0,0.4472061786631064,1.7553236775261423,true,0,3.209983037521329e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.13650945145166218,0.17692955839729496,0.37680776524416687,0.3768077652441665,2.3389574236784623,0.42167957589565047,2.6354973493478155,-21.65522172016925,21.65522172016925,-19.114939867641688,1.0076661498767367,-4273.1595119334925,4273.1595119334925,-3771.89336460931,-2102.154575396863,0.6197567610995858,0.6197567610995859,0.025862393435575746,0.00016331121135191784,0.00016331121135191787,1.0565525091847876e-5,30.281964655165503,30.281964655165503,9.340508731246887,0.23984358128318478,0.23984358128318478,4.512194535315104,0.03302295644907636,0.03302295644907636,0.10706054978083701,4.16938404042297,4.16938404042297,0.2216216504349288,9.116512694846667,0.26063320523306105,NaN,9.047155842202152,NaN,0.5828032296248834,0.06441839178963721,NaN,true,tau_u_ubar_ratio_high,126.25714014589951,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.02,0.4472061786631064,1.7553236775261423,true,0,1.0921043112747503e-13,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.13338845570891816,0.1740619008702247,0.4092197465253786,0.4092197465253788,2.343229584099416,0.4121021154102383,2.575638221313989,-21.649445728303597,21.649445728303597,-19.175513962182446,0.974846025600248,-4272.019752899828,4272.019752899828,-3783.846267775502,-2103.2358000951804,0.6058778116112109,0.6058778116112109,0.024871354426445128,0.00015520750613343264,0.00015520750613343264,1.0216405885222957e-5,30.929925213198135,30.929925213198135,9.491172434655313,0.2306246020513309,0.2306246020513309,4.28203959130619,0.03233114833311298,0.03233114833311298,0.10536106122660667,4.336050842387694,4.336050842387694,0.23353357171902298,8.877105360439916,0.2569850510695358,NaN,9.10616151404419,NaN,0.5746455736317772,0.06310513741113823,NaN,true,tau_u_ubar_ratio_high,134.11372827567615,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.04,0.4472061786631064,1.7553236775261423,true,0,3.014536367635167e-13,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.13008251496976642,0.17099582586389542,0.44647934585619814,0.446479345856198,2.348409330742511,0.4016145450608008,2.510090906630005,-21.644004953689056,21.644004953689056,-19.240397906277725,0.9404645679230643,-4270.946141274103,4270.946141274103,-3796.6496205402655,-2104.449921142079,0.5906566125578041,0.5906566125578042,0.023833321614335354,0.00014653020599194003,0.00014653020599194003,9.851135557204428e-6,31.137794261682842,31.137794261682842,9.641488236072261,0.21349423790242134,0.21349423790242134,4.546258643669897,0.03211531271598668,0.03211531271598668,0.10371842764467022,4.683967163821326,4.683967163821326,0.21996108852987858,8.486566639222778,0.24891773560313682,NaN,9.02380262763608,NaN,0.5566062086781987,0.06168200166230918,NaN,true,tau_u_ubar_ratio_high,145.84840587554655,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.06,0.4472061786631064,1.7553236775261423,true,0,1.1364273147863045e-12,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.12652989809482015,0.16766268975980586,0.48975479825601176,0.4897547982560119,2.3548148762131733,0.3898649143935995,2.436655714959997,-21.63890319349761,21.63890319349761,-19.31123095190516,0.9039513639901443,-4269.9394263408,4269.9394263408,-3810.6268915464625,-2105.838207362532,0.5735750302959699,0.5735750302959698,0.022728414091291914,0.0001371345262060708,0.0001371345262060707,9.462450020732149e-6,31.74013370542172,31.74013370542172,9.809692800712519,0.2555736855852834,0.2555736855852834,5.059328285449164,0.03150585341829181,0.03150585341829181,0.10193999142637432,3.912765892583671,3.912765892583671,0.19765469714152395,8.167118479942843,0.24297580170614994,NaN,9.034909183489974,NaN,0.5433194202112999,0.06013557072650378,NaN,true,tau_u_ubar_ratio_high,124.19171258861948,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.08,0.4472061786631064,1.7553236775261423,true,0,4.173043437537374e-12,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.12265243160475883,0.1639714885890424,0.5405358155329619,0.540535815532962,2.362894175477474,0.37637109002275193,2.3523193126421997,-21.63414962361552,21.63414962361552,-19.390158357590774,0.8646131498777774,-4269.001418749847,4269.001418749847,-3826.201398181211,-2107.454982014777,0.5539219810942592,0.5539219810942592,0.021532076136687294,0.00012686357833677664,0.00012686357833677662,9.04110027627337e-6,31.87967683051383,31.87967683051383,9.98057696312487,0.2275473033130788,0.2275473033130788,5.317831053953667,0.031367946586047066,0.031367946586047066,0.10019460835728128,4.394690622301577,4.394690622301577,0.18804659077247787,7.682448975057981,0.23216647565676088,NaN,8.885417687834126,NaN,0.5191486315122196,0.0584270373944306,NaN,true,tau_u_ubar_ratio_high,140.101316809064,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.1,0.4472061786631064,1.7553236775261423,true,0,1.2481947168247186e-11,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.11835866609847462,0.15980760469082453,0.6006642300306754,0.6006642300306756,2.373272806210685,0.3604831662564891,2.253019789103057,-21.629759595410537,21.629759595410537,-19.4799042488903,0.821698399098541,-4268.135147740287,4268.135147740287,-3843.910683914653,-2109.3695041846972,0.5307365805803153,0.5307365805803153,0.02021606227113299,0.00011557437627627956,0.00011557437627627955,8.5759097437517e-6,32.19640786527967,32.19640786527967,10.159445585559977,0.27837126608209034,0.27837126608209034,5.582691998716472,0.03105936551010063,0.03105936551010063,0.0984305680441204,3.592324790106407,3.592324790106407,0.17912505297263615,7.182287917800056,0.2209906003328419,NaN,8.740783632631528,NaN,0.494158200124781,0.0565347708962804,NaN,true,tau_u_ubar_ratio_high,115.65995412682106,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.12,0.4472061786631064,1.7553236775261423,true,0,6.660661762888359e-13,models,phase_aware_branch_competition_hadron,quark,hadron,first_order_possible,0.2,0.04747690422572844,0.0938725275519425,1.676337344677128,1.6763373446771292,2.701341245907772,0.06178986935541916,0.3861866834713697,-21.628149078570623,21.628149078570623,-21.181424933276777,0.2663805027077705,-4267.817349315384,4267.817349315384,-4179.666622652778,-2151.7895465308475,0.09053814837760926,0.09053814837760896,0.004327816707237296,1.5848836391635436e-5,1.58488363916354e-5,2.807723414784965e-6,67.23802949051495,67.23802949051495,32.127209978554866,17.547500008048765,17.547500008048765,32.70909451157017,0.014872535789304574,0.014872535789304574,0.0311262633968996,0.05698817492755752,0.05698817492755752,0.030572536933001018,1.698255477981603,0.06415495760060863,NaN,6.375299470940085,NaN,0.14345722546230394,0.022502037138209932,NaN,false,ok,3.831772586389737,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.14,0.4472061786631064,1.7553236775261423,true,0,9.655353057463998e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.046203274870433866,0.09238504229118501,1.683606324157837,1.6836063241578372,2.7044613357204526,0.059490011013304166,0.371812568833151,-21.627720442888645,21.627720442888645,-21.19726650230031,0.25761347716723326,-4267.732767930567,4267.732767930567,-4182.79259163299,-2152.153462221201,0.08717318778894172,0.08717318778894166,0.004156949873056789,1.52843420506819e-5,1.5284342050681895e-5,2.7237269263110215e-6,69.66009071858738,69.66009071858738,33.24943886450263,18.321019562058837,18.321019562058837,34.09922755581205,0.014355422016887645,0.014355422016887645,0.030075695535048807,0.054582115182656585,0.054582115182656585,0.02932617750250342,1.665237480915337,0.06339611165210424,NaN,6.464093025049018,NaN,0.1417603661953481,0.021930434114424444,NaN,false,ok,3.802195095236244,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.16,0.4472061786631064,1.7553236775261423,true,0,3.073742032675259e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.04503744298586221,0.09100030987701518,1.6900856038743344,1.6900856038743335,2.707252826695559,0.05743204622161537,0.35895028888509606,-21.627316427123887,21.627316427123887,-21.211473994608692,0.2496417171199747,-4267.653044719673,4267.653044719673,-4185.596113189259,-2152.4783698998103,0.08416306094611359,0.08416306094611381,0.004002209726253068,1.4773229313796468e-5,1.4773229313796498e-5,2.6464950067605766e-6,72.02597307116362,72.02597307116362,34.487525373532776,19.070161897463088,19.070161897463088,35.45304614798119,0.013883880458122696,0.013883880458122696,0.028995991714947558,0.05243793971843681,0.05243793971843681,0.028206320997806365,1.635326051385993,0.0627199158547249,NaN,6.55069220902721,NaN,0.14024832134972282,0.021409694864987398,NaN,false,ok,3.7768936340674313,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.18,0.4472061786631064,1.7553236775261423,true,0,5.577183187601883e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.043961584293728935,0.08970241338106157,1.695923477733885,1.6959234777338852,2.709776298070561,0.05557142398566531,0.34732139991040817,-21.62693442476233,21.62693442476233,-21.224345024188757,0.24233190147098607,-4267.577665347161,4267.577665347161,-4188.135914590933,-2152.7715149084247,0.08144229931552881,0.08144229931552875,0.0038608606240095734,1.4306170745806416e-5,1.4306170745806416e-5,2.5749565795827977e-6,74.32764645332965,74.32764645332965,35.63133404116967,19.79985991203427,19.79985991203427,36.77932711243384,0.013453944093708124,0.013453944093708124,0.028065185514653073,0.05050540783837588,0.05050540783837588,0.02718918692946761,1.6073493254340914,0.06209361554765721,NaN,6.632842459772207,NaN,0.13884784806256928,0.020933385483625336,NaN,false,ok,3.7539480977920263,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.2,0.4472061786631064,1.7553236775261423,true,0,7.05040792186059e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.042962316650303166,0.08847933821293127,1.7012290464513466,1.7012290464513469,2.712076475409657,0.05387523843014974,0.3367202401884359,-21.62657227320523,21.62657227320523,-21.236099801028267,0.23558386235020304,-4267.506203073952,4267.506203073952,-4190.455449209949,-2153.0382406562976,0.07896256246185374,0.07896256246185371,0.0037308511252687393,1.3876228143488226e-5,1.3876228143488219e-5,2.5083022399928335e-6,76.633012896057,76.633012896057,37.24707594785061,20.511769579454167,20.511769579454167,38.07685529124139,0.013049206369536503,0.013049206369536503,0.02684774507937465,0.048752497736795006,0.048752497736795006,0.026262673016225282,1.5828794073504617,0.061560928614652254,NaN,6.718963648696192,NaN,0.13765670411505632,0.02048778819361055,NaN,false,ok,3.7360507877788014,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.22,0.4472061786631064,1.7553236775261423,true,0,9.823866322036573e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.042029270939371755,0.08732172146727632,1.706085191940985,1.7060851919409832,2.714187450116287,0.05231839756757801,0.3269899847973625,-21.626228146512577,21.626228146512577,-21.246906534716313,0.22931996134119664,-4267.438297592816,4267.438297592816,-4192.5879093365975,-2153.282615707549,0.07668700045442349,0.07668700045442389,0.0036105938391789794,1.3478072302542151e-5,1.3478072302542187e-5,2.4459006872625317e-6,78.82697577885945,78.82697577885945,38.17095809975862,21.206951588346087,21.206951588346087,39.35231787399336,0.012686012499139783,0.012686012499139783,0.026197927685926322,0.047154349168672255,0.047154349168672255,0.025411463772020068,1.5578101123216632,0.061006298790711976,NaN,6.793172749597038,NaN,0.13641649355804142,0.020081410938082425,NaN,false,ok,3.7170347397868087,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.24,0.4472061786631064,1.7553236775261423,true,0,8.006307955623705e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.041154207378010926,0.08622207809809855,1.710556521569654,1.7105565215696548,2.716135882061427,0.05088127200433007,0.31800795002706295,-21.625900481264388,21.625900481264388,-21.256897038533385,0.22347850816435866,-4267.373640398809,4267.373640398809,-4194.559305287496,-2153.507818348529,0.07458679448188323,0.07458679448188307,0.003498829302781949,1.3107503295410158e-5,1.3107503295410143e-5,2.387246967205077e-6,81.00940272817638,81.00940272817638,39.34311423150685,21.892178617736935,21.892178617736935,40.60851039170954,0.01234424605444207,0.01234424605444207,0.025417408345351,0.045678414079346356,0.045678414079346356,0.024625380009116408,1.5349833582052155,0.06050879267574592,NaN,6.868594975031346,NaN,0.13530401761584107,0.019698936697781277,NaN,false,ok,3.700381042138171,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.26,0.4472061786631064,1.7553236775261423,true,0,7.960774367250791e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.04033044183288543,0.08517429819275003,1.7146944747310273,1.7146944747310269,2.717943062484334,0.04954818004993408,0.309676125312088,-21.625587923381385,21.625587923381385,-21.266176791535308,0.21800948061433373,-4267.311964295555,4267.311964295555,-4196.390450926223,-2153.71638416789,0.07263892837526051,0.07263892837526058,0.0033945376096005146,1.2761140755405802e-5,1.2761140755405809e-5,2.3319288085296353e-6,83.15637091991087,83.15637091991087,40.538008350570294,22.564765089066565,22.564765089066565,41.845814643345655,0.012025536816212372,0.012025536816212372,0.02466820745982534,0.04431688059028524,0.04431688059028524,0.02389725253345069,1.5134153505309347,0.06003991150044161,NaN,6.941970350400579,NaN,0.13425555004612638,0.01933968934891508,NaN,false,ok,3.6852309603791578,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.28,0.4472061786631064,1.7553236775261423,true,0,7.16253857885701e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.039552458315080134,0.08417330710663018,1.7185407380327458,1.7185407380327449,2.7196262964270095,0.04830637226609329,0.30191482666308306,-21.62528928881373,21.62528928881373,-21.274831689148854,0.21287162863794445,-4267.253035638077,4267.253035638077,-4198.098295737975,-2153.910371884131,0.07082469506104651,0.0708246950610467,0.003296878711607234,1.2436215792616136e-5,1.2436215792616156e-5,2.2796038353612856e-6,85.24067542950466,85.24067542950466,41.362556468472945,23.22865075419172,23.22865075419172,43.069969817049675,0.011731488458547178,0.011731488458547178,0.024176455359141362,0.04305028348749638,0.04305028348749638,0.02321803345225796,1.4920644783225192,0.05957212736947592,NaN,7.009221885835462,NaN,0.1332095355828108,0.019004896371165873,NaN,false,ok,3.6696352419058424,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.3,0.4472061786631064,1.7553236775261423,true,0,5.54862089777678e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.03881563844766788,0.08321482795672894,1.722129605826428,1.7221296058264282,2.7211998601661915,0.047145328003942534,0.29465830002464083,-21.625003533746852,21.625003533746852,-21.282932723782206,0.20803044935445986,-4267.196648453596,4267.196648453596,-4199.69684844029,-2154.091478133914,0.06912866205646165,0.06912866205646159,0.0032051507354826465,1.2130426478927642e-5,1.213042647892764e-5,2.2299836204343302e-6,87.33916470159242,87.33916470159242,42.573844982996214,23.88350057977493,23.88350057977493,44.279096470299045,0.011449617172509636,0.011449617172509636,0.023488599641385343,0.0418699091726454,0.0418699091726454,0.022584019993966385,1.4728684758391648,0.05916036637035583,NaN,7.080061983279991,NaN,0.13228879472822105,0.01868469443355571,NaN,false,ok,3.656882893270392,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.32,0.4472061786631064,1.7553236775261423,true,0,4.1864020941524295e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.03811606725142766,0.08229521092576368,1.7254896578502712,1.7254896578502705,2.7226756830081675,0.04605625431877278,0.28785158949232986,-21.624729731541304,21.624729731541304,-21.290539321801408,0.20345673115956636,-4267.142619891149,4267.142619891149,-4201.197835458535,-2154.26111917238,0.06753793469756297,0.06753793469756315,0.0031187600526551133,1.1841834627937966e-5,1.1841834627937979e-5,2.182822207037103e-6,89.39831255217688,89.39831255217688,43.61971005075481,24.530533384638026,24.530533384638026,45.475787685755556,0.011185893463216714,0.011185893463216714,0.022925416029506495,0.04076552206672517,0.04076552206672517,0.02198972356257243,1.4542191195133785,0.05875894545582002,NaN,7.147559637006398,NaN,0.1313911753891148,0.01838266234377936,NaN,false,ok,3.6443688830737604,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.34,0.4472061786631064,1.7553236775261423,true,0,6.897134885324828e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.03745039034542853,0.08141130759697963,1.7286449803278239,1.7286449803278245,2.72406384450887,0.045031720428978385,0.2814482526811149,-21.62446705456206,21.62446705456206,-21.297701779990625,0.19912548177250183,-4267.090786636013,4267.090786636013,-4202.611181705255,-2154.4204904258067,0.06604161875326464,0.06604161875326445,0.003037199268604866,1.156879027648716e-5,1.1568790276487146e-5,2.137907645808839e-6,91.42400498553093,91.42400498553093,44.50960330830921,25.170160337695293,25.170160337695293,46.66112670428172,0.010938046305871892,0.010938046305871892,0.02246706161529228,0.039729584022648506,0.039729584022648506,0.02143111559087659,1.4361457763735428,0.05836936425607255,NaN,7.2122651686252786,NaN,0.13052003089618294,0.018096953986657317,NaN,false,ok,3.632237687759687,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.36,0.4472061786631064,1.7553236775261423,true,0,1.088792939948228e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.03681570675368719,0.0805603764903364,1.7316160733294765,1.7316160733294776,2.725372944651018,0.04406538548952991,0.27540865930956193,-21.624214759638047,21.624214759638047,-21.304463081638595,0.1950151225491344,-4267.041002040488,4267.041002040488,-4203.945368943023,-2154.570610806174,0.06463042028870332,0.06463042028870307,0.002960030697346639,1.1309875270286155e-5,1.1309875270286135e-5,2.0950556227260942e-6,93.43588770399082,93.43588770399082,45.44935592804186,25.797726278578573,25.797726278578573,47.83765859425702,0.010702525812865887,0.010702525812865887,0.022002512017623745,0.038763106066070675,0.038763106066070675,0.02090403312757559,1.419051906883932,0.05800298414301047,NaN,7.276624952643862,NaN,0.1297007664706391,0.01782430279349688,NaN,false,ok,3.621865225447265,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.38,0.4472061786631064,1.7553236775261423,true,0,4.945148680156839e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.03620948696846375,0.07974001074421543,1.7344205373127262,1.7344205373127255,2.7266103844615075,0.04315179216263503,0.2696987010164689,-21.623972176269316,21.623972176269316,-21.31086027489375,0.19110687192543901,-4266.993133796841,4266.993133796841,-4205.207707771097,-2154.712356287805,0.06329634229281081,0.06329634229281099,0.002886873727547078,1.1063860345373696e-5,1.1063860345373713e-5,2.0541045730494662e-6,95.40471580574734,95.40471580574734,46.307244379240444,26.426601295782138,26.426601295782138,49.004423597637185,0.0104816621647518,0.0104816621647518,0.021594893270053882,0.037840658691119945,0.037840658691119945,0.02040632103360188,1.4023097051124978,0.057638575821733276,NaN,7.337829827802391,NaN,0.12888591117868725,0.0175645816546944,NaN,false,ok,3.6101772883285816,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.4,0.4472061786631064,1.7553236775261423,true,0,8.065251631020504e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.035629509310285586,0.07894808185089554,1.7370736009406105,1.7370736009406107,2.7277825821538633,0.04228620756730053,0.2642887972956283,-21.623738696949278,21.623738696949278,-21.316925535703216,0.18738426605363767,-4266.947062027632,4266.947062027632,-4206.404547371968,-2154.846485756726,0.06203245097456147,0.06203245097456144,0.0028173950085468593,1.082967194718402e-5,1.0829671947184015e-5,2.014911873807841e-6,97.3638371245048,97.3638371245048,47.10651206772179,27.03882915346715,27.03882915346715,50.15683729828926,0.010270753798674162,0.010270753798674162,0.021228487444843482,0.03698384994128976,0.03698384994128976,0.01993746124885964,1.3863642563399479,0.05729487646985718,NaN,7.3985094135017135,NaN,0.1281173633180482,0.017316645307532328,NaN,false,ok,3.600889541920863,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.42,0.4472061786631064,1.7553236775261423,true,0,4.994196280286744e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.035073809792130275,0.07818269524968384,1.73958853267388,1.73958853267388,2.7288951419845984,0.04146449898512277,0.2591531186570173,-21.623513769139663,21.623513769139663,-21.32268699920878,0.18383278082300342,-4266.902677702153,4266.902677702153,-4207.5414395682055,-2154.9736611950243,0.06083269316020819,0.06083269316020819,0.0027513007182024827,1.0606366208305101e-5,1.0606366208305101e-5,1.977350833953159e-6,99.31108597148805,99.31108597148805,47.99453362095013,27.65436504860728,27.65436504860728,51.30712391409704,0.010069369297674354,0.010069369297674354,0.02083570616390966,0.036160656671824824,0.036160656671824824,0.019490470790650614,1.3712298827848655,0.05696933573239936,NaN,7.4591151624100345,NaN,0.12738942002703418,0.0170783554420783,NaN,false,ok,3.591154083521058,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.44,0.4472061786631064,1.7553236775261423,true,0,9.057648950596977e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.034540642117612756,0.07744215482591912,1.7419769658328264,1.7419769658328261,2.7299529878507607,0.04068303548839632,0.254268971802477,-21.623296888553774,21.623296888553774,-21.328169418329804,0.180439530054408,-4266.859881311031,4266.859881311031,-4208.623268778644,-2155.0944636427266,0.059691751798297964,0.059691751798297984,0.002688330393432658,1.0393108277601256e-5,1.0393108277601258e-5,1.9413082844333115e-6,101.24502532799264,101.24502532799264,48.94921380675245,28.265814774414558,28.265814774414558,52.450384256312375,0.00987702849360161,0.00987702849360161,0.020429337311686342,0.035378424714831595,0.035378424714831595,0.019065637252784293,1.3567995783879923,0.056659143743186716,NaN,7.519414276787775,NaN,0.1266957981496712,0.016849157858049878,NaN,false,ok,3.5818895063176055,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.46,0.4472061786631064,1.7553236775261423,true,0,6.650487288376159e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.03402844539833573,0.07672493419993591,1.7442491582728477,1.7442491582728479,2.7309604702036343,0.03993860919127911,0.24961630744549443,-21.62308759348806,21.62308759348806,-21.333394691436087,0.17719302178265758,-4266.8185817477015,4266.8185817477015,-4209.654356142472,-2155.2094059653323,0.05860493030822908,0.05860493030822904,0.0026282519514255853,1.0189155710034785e-5,1.0189155710034778e-5,1.9066826262932479e-6,103.15759761989547,103.15759761989547,49.77889340844581,28.872295727858102,28.872295727858102,53.58968162257322,0.009693905471555254,0.009693905471555254,0.020088835478820295,0.034635278379859726,0.034635278379859726,0.018660308658724645,1.3427695675769036,0.05635726773659512,NaN,7.578004788608015,NaN,0.12602077168314507,0.016629808927092735,NaN,false,ok,3.5728921105626346,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.48,0.4472061786631064,1.7553236775261423,true,0,1.074548829495854e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.03353581783063503,0.0760296532633767,1.7464142019841362,1.7464142019841369,2.7319214524957673,0.03922837155592045,0.24517732222450278,-21.62288546000244,21.62288546000244,-21.338382289514676,0.174082959431579,-4266.778695357347,4266.778695357347,-4210.63854381077,-2155.318943172197,0.05756805905481647,0.05756805905481637,0.0025708576303212598,9.993844979750407e-6,9.993844979750399e-6,1.8733822332529668e-6,105.07741328696999,105.07741328696999,50.81234499132339,29.47424717931192,29.47424717931192,54.718639631168095,0.009516793083485658,0.009516793083485658,0.019680256838584362,0.03392792338058098,0.03392792338058098,0.018275308135226254,1.3296976868650832,0.05607977800339417,NaN,7.63829895359576,NaN,0.1254002754859984,0.0164173039374121,NaN,false,ok,3.56505842702996,20260427T144300_134afbf2
88.2458448518137,346.37272091085697,1039.118162732571,0.5,0.4472061786631064,1.7553236775261423,true,0,4.3984049712787683e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.033061495029610505,0.07535505882085997,1.7484801938716026,1.7484801938716026,2.732839381738056,0.03854978139009461,0.2409361336880913,-21.622690097794486,21.622690097794486,-21.343149605229645,0.1711000781072296,-4266.740145122766,4266.740145122766,-4211.579263825418,-2155.423480834143,0.056577419003305374,0.056577419003305374,0.0025159606486551923,9.806580425040422e-6,9.806580425040422e-6,1.8413241320199052e-6,106.99083149837334,106.99083149837334,51.92494280020312,30.07223899111163,30.07223899111163,55.84381136560979,0.009346595273588502,0.009346595273588502,0.019258567194725695,0.03325326060010255,0.03325326060010255,0.01790708720529467,1.3172570066126765,0.055816928625196216,NaN,7.698751638132757,NaN,0.1248125166607878,0.016212046124799998,NaN,false,ok,3.557794001637069,20260427T144300_134afbf2
