# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: 689c8aaf02a1189a19b5de2e76cfbd385aa52c35
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
92.88496492997076,319.17831343788254,957.5349403136477,0.0,0.47071598998618625,1.6175097434262595,true,0,5.262734767500401e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.029979828036680034,0.07717907462682362,1.7915574438767257,1.7915574438767263,2.751383361438709,0.024817396308730057,0.15510872692956285,-21.618501442625114,21.618501442625114,-21.429338200013483,0.14579629996193363,-4265.913610446258,4265.913610446258,-4228.586598979032,-1757.513645261345,0.03605299567817677,0.03605299567817669,0.0024019726858100134,2.5176132441354058e-5,2.5176132441354044e-5,5.422851090601765e-6,135.61508976871107,135.61508976871107,77.73914344145572,43.84003294920903,43.84003294920903,76.71587468353223,0.0073738106998674025,0.0073738106998674025,0.012863532523394552,0.02281020183444096,0.02281020183444096,0.013035111756532696,1.6459383652221486,0.053485752679539,NaN,11.28930134476589,NaN,0.11362637730047923,0.01006496095997653,NaN,false,ok,3.093407569420129,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.02,0.47071598998618625,1.6175097434262595,true,0,5.175759057395466e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.02941762233261559,0.07627924410031744,1.793132808311407,1.793132808311406,2.7521160994048124,0.0242679566255072,0.15167472890942,-21.618302387431157,21.618302387431157,-21.43341448516475,0.14240271590131837,-4265.874331485901,4265.874331485901,-4229.390960019181,-1757.5845105481967,0.03526220570586126,0.03526220570586142,0.0023339171839599345,2.457920977678554e-5,2.4579209776785572e-5,5.300299607447331e-6,139.15217561276228,139.15217561276228,79.63039148851402,44.970757543167274,44.970757543167274,78.7067905775306,0.007186377040793356,0.007186377040793356,0.012558019385654297,0.0222366723317948,0.0222366723317948,0.012705384029284537,1.6209032276050894,0.053178773244997146,NaN,11.382530293371204,NaN,0.1129742230480799,0.009925229288770022,NaN,false,ok,3.094281333357362,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.04,0.47071598998618625,1.6175097434262595,true,0,6.746647148748454e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.028880236221518033,0.0754113665272779,1.79462778896193,1.79462778896193,2.7528117812447697,0.023746464101031105,0.1484154006314444,-21.61811203713952,21.61811203713952,-21.43728396493926,0.13917855697611453,-4265.8367702376345,4265.8367702376345,-4230.154512778804,-1757.65169539352,0.03451157682133179,0.03451157682133179,0.002269443515289027,2.401077202837495e-5,2.401077202837495e-5,5.1833108025340306e-6,142.68003012412134,142.68003012412134,81.56738046822467,46.075927018186384,46.075927018186384,80.69032736971786,0.007008689296813801,0.007008689296813801,0.012259802806706037,0.02170330723037423,0.02170330723037423,0.012393059150919846,1.5971615010910891,0.05288613727636304,NaN,11.475629118393503,NaN,0.11235254038834554,0.00979053429046982,NaN,false,ok,3.096628529422856,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.06,0.47071598998618625,1.6175097434262595,true,0,9.596643294827996e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.02836595385196382,0.07457350920857123,1.7960486635813397,1.7960486635813402,2.753473268004324,0.023250751233630382,0.14531719521018988,-21.61792981328672,21.61792981328672,-21.440962555986648,0.136111100466967,-4265.800812555004,4265.800812555004,-4230.880398042311,-1757.7154886517158,0.03379799251845033,0.033797992518450254,0.0022082776841447333,2.346875887966131e-5,2.3468758879661303e-5,5.071502394835492e-6,146.08784999249107,146.08784999249107,83.25657801512453,47.20930470904278,47.20930470904278,82.66941801359428,0.006845196229880857,0.006845196229880857,0.012011062955510113,0.02118226494042081,0.02118226494042081,0.01209637159699804,1.5732422046110002,0.05256576650068057,NaN,11.558515060223266,NaN,0.11167193725928704,0.009661443245732117,NaN,false,ok,3.094471543117398,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.08,0.47071598998618625,1.6175097434262595,true,0,4.522041807755131e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.02787322157310769,0.07376390683909265,1.7974010501682178,1.7974010501682185,2.7541031236080693,0.022778875612863805,0.1423679725803988,-21.61775518885,21.61775518885,-21.444464535110917,0.13318889629298086,-4265.766354442202,4265.766354442202,-4231.571433008327,-1757.7761489189425,0.033118660375124113,0.03311866037512406,0.002150173237895478,2.2951310996785935e-5,2.2951310996785918e-5,4.96452755867111e-6,149.57872056076425,149.57872056076425,85.10771114238511,48.329874528014635,48.329874528014635,84.64299327503736,0.00668544293099341,0.00668544293099341,0.011749816633266063,0.020691135860912393,0.020691135860912393,0.011814326990429305,1.551538658737135,0.05229268406416733,NaN,11.649159216126803,NaN,0.11109179457808928,0.00953646460804627,NaN,false,ok,3.094953629024223,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.1,0.47071598998618625,1.6175097434262595,true,0,1.0641662541939737e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.027400628431362147,0.07298094249634157,1.7986899937388765,1.798689993738877,2.75470365350078,0.022329090697333433,0.13955681685833396,-21.617587682535564,21.617587682535564,-21.447802750359262,0.13040160816964302,-4265.733300926977,4265.733300926977,-4232.230152943208,-1757.8339084837032,0.032471069911320954,0.0324710699113209,0.0020949078306656487,2.2456745273511158e-5,2.2456745273511148e-5,4.8620707601840825e-6,153.05808671541075,153.05808671541075,86.90341021073972,49.44016242429189,49.44016242429189,86.60840241282284,0.006533467270235479,0.006533467270235479,0.011507028292388205,0.020226470767188677,0.020226470767188677,0.011546223832111058,1.5307890339108414,0.052030219600467754,NaN,11.739034935208744,NaN,0.11053420896535647,0.009415953660196765,NaN,false,ok,3.095824916631085,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.12,0.47071598998618625,1.6175097434262595,true,0,8.990504617653873e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.026946889515310497,0.0722231313061209,1.7999200394673356,1.7999200394673354,2.7552769372787305,0.021899821130989303,0.13687388206868314,-21.617426853825386,21.617426853825386,-21.45098879961127,0.12773987851661575,-4265.701565083235,4265.701565083235,-4232.858846421513,-1757.888976661817,0.03185295700263629,0.03185295700263632,0.002042280299404048,2.1983533760714416e-5,2.198353376071443e-5,4.76384418732157e-6,156.52070132079896,156.52070132079896,88.75156335765709,50.54514877888059,50.54514877888059,88.56979383235199,0.0063889312503809794,0.0063889312503809794,0.011267407155073223,0.0197842923437557,0.0197842923437557,0.011290530966943822,1.5109577901471567,0.051776483608632476,NaN,11.82839538985955,NaN,0.10999516632131388,0.009299246659915716,NaN,false,ok,3.096651312780356,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.14,0.47071598998618625,1.6175097434262595,true,0,6.352878535817427e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.02651083166012689,0.07148910633626628,1.801095294672014,1.8010952946720145,2.755824856394451,0.02148964178042873,0.13431026112767955,-21.617272298665597,21.617272298665597,-21.454033182475104,0.12519521298222364,-4265.671067180249,4265.671067180249,-4233.459585299214,-1757.9415426268795,0.031262273666877054,0.031262273666877005,0.001992108163483083,2.1530285638602247e-5,2.1530285638602234e-5,4.669584673752479e-6,159.96032432178214,159.96032432178214,90.37654401166536,51.64028383936157,51.64028383936157,90.52966302642615,0.006251550215591979,0.006251550215591979,0.011064817878750983,0.019364727024172045,0.019364727024172045,0.011046103195016798,1.491740331325345,0.051527680460152846,NaN,11.915314458046858,NaN,0.10946660312445514,0.00918705112734379,NaN,false,ok,3.0975880151893396,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.16,0.47071598998618625,1.6175097434262595,true,0,4.339201947981855e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.02609138111884928,0.0707776063564019,1.8022194816179922,1.8022194816179928,2.756349117796976,0.021097259842574465,0.1318578740160904,-21.617123645699717,21.617123645699717,-21.456945430119923,0.12275988127027958,-4265.641733939365,4265.641733939365,-4234.034250333144,-1757.9917778246192,0.030697162282827036,0.03069716228282696,0.0019442254765407888,2.1095731717521752e-5,2.1095731717521735e-5,4.579051036344029e-6,163.3923489988709,163.3923489988709,92.0832369274868,52.74740096337496,52.74740096337496,92.48354488692699,0.006120237612881803,0.006120237612881803,0.01085973987629773,0.018958280061881112,0.018958280061881112,0.010812734321793444,1.4734396869291657,0.051289747738399276,NaN,12.002615770579835,NaN,0.10896113331502598,0.009078115587279369,NaN,false,ok,3.097637912289214,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.18,0.47071598998618625,1.6175097434262595,true,0,9.783471307445795e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.025687552882701355,0.07008746516971255,1.8032959827104418,1.8032959827104427,2.7568512741988673,0.020721499501060572,0.1295093718816286,-21.616980552966748,21.616980552966748,-21.459734216763177,0.12042683159225884,-4265.61349788245,4265.61349788245,-4234.584553180437,-1758.0398380419826,0.030155933487060235,0.03015593348706012,0.0018984809729270936,2.0678711052445098e-5,2.0678711052445077e-5,4.492021760837011e-6,166.82752382324136,166.82752382324136,93.92106274937882,53.843865769944216,53.843865769944216,94.4359718812138,0.005994214725979685,0.005994214725979685,0.010647238976292502,0.0185722177577785,0.0185722177577785,0.01058918524455754,1.4561146865888213,0.05106546905885896,NaN,12.091281214795506,NaN,0.10848467047052628,0.008972140217678415,NaN,false,ok,3.0983571004362194,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.2,0.47071598998618625,1.6175097434262595,true,0,7.603651369627844e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.02529844139149268,0.0694176022763054,1.8043278793488713,1.8043278793488704,2.7573327415279336,0.02036128871015135,0.12725805443844593,-21.616842704997538,21.616842704997538,-21.4624074558201,0.11818961656816937,-4265.586296758932,4265.586296758932,-4235.112055371426,-1758.0858651881495,0.029637047140129838,0.029637047140129952,0.001854736461844406,2.027815933396615e-5,2.0278159333966192e-5,4.408292982221156e-6,170.2381936254379,170.2381936254379,95.58925826521482,54.93507832658898,54.93507832658898,96.3827023732843,0.005874122479237671,0.005874122479237671,0.010461426504905757,0.01820330525525059,0.01820330525525059,0.010375305686357094,1.4392884321714086,0.05084450714969694,NaN,12.177790858144093,NaN,0.10801525385018051,0.008869856208603187,NaN,false,ok,3.0988978046663016,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.22,0.47071598998618625,1.6175097434262595,true,0,3.920206394636475e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.024923212421726626,0.06876701467027249,1.8053179854719168,1.8053179854719161,2.7577948140170476,0.020015647763952198,0.12509779852470124,-21.616709810253663,21.616709810253663,-21.46497238316335,0.11604232879526873,-4265.560073040412,4265.560073040412,-4235.618184739015,-1758.1299888339265,0.029139095867682752,0.029139095867682825,0.001812865430766919,1.9893098780080003e-5,1.989309878008002e-5,4.327676715746365e-6,173.6384096500173,173.6384096500173,97.23905137194413,56.02405731594795,56.02405731594795,98.32489545203549,0.005759094442385089,0.005759094442385089,0.010283934138507287,0.01784947481330199,0.01784947481330199,0.010170364233825365,1.42313754592382,0.050631426755757235,NaN,12.263951962172653,NaN,0.10756258090413091,0.008770629666187585,NaN,false,ok,3.099354419669797,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.24,0.47071598998618625,1.6175097434262595,true,0,4.721635607763214e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.024561095977210734,0.06813476960658392,1.806268876633137,1.8062688766331383,2.7582386773026815,0.01968367937110674,0.12302299606941713,-21.616581598861885,21.616581598861885,-21.467435629497196,0.11397954461887899,-4265.53477347362,4265.53477347362,-4236.104249700054,-1758.1723275474799,0.028660790772364633,0.028660790772364508,0.0017727518264969476,1.9522629301894805e-5,1.952262930189477e-5,4.249999302066699e-6,177.05002421217972,177.05002421217972,99.10894127810856,57.10909759646918,57.10909759646918,100.26147007203593,0.005648121227035717,0.005648121227035717,0.010089906996321457,0.01751034497280913,0.01751034497280913,0.009973921181102963,1.4079251223292295,0.05043290325382088,NaN,12.352436808174684,NaN,0.10714083295810899,0.008673659669094972,NaN,false,ok,3.100207001399476,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.26,0.47071598998618625,1.6175097434262595,true,0,4.501866451376576e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.024211380036843377,0.06751999820137056,1.8071829152973709,1.8071829152973709,2.758665419836778,0.019364560004942463,0.12102850003089038,-21.61645782060469,21.61645782060469,-21.469803283496987,0.11199627489258723,-4265.510348683888,4265.510348683888,-4236.571451714465,-1758.2129900576158,0.02820094898435927,0.02820094898435927,0.0017342889876561685,1.916592075560542e-5,1.916592075560542e-5,4.175100036114685e-6,180.4587273087915,180.4587273087915,101.04476612043607,58.19064281366632,58.19064281366632,102.19533191987739,0.0055414332956524315,0.0055414332956524315,0.00989660363811513,0.01718489350946207,0.01718489350946207,0.009785182759463166,1.3933945144855289,0.05024348142785373,NaN,12.441436251535134,NaN,0.10673842082426006,0.008579268395245745,NaN,false,ok,3.1011640116546366,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.28,0.47071598998618625,1.6175097434262595,true,0,7.837341670336005e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.023873405038365828,0.06692188975134378,1.8080622729269087,1.8080622729269087,2.759076042863838,0.019057532338889373,0.11910957711805858,-21.616338243133374,21.616338243133374,-21.47208094708051,0.11008792171895654,-4265.4867528225495,4265.4867528225495,-4237.020896191769,-1758.2520762703973,0.027758482776035504,0.027758482776035504,0.0016973787068006192,1.882220612462629e-5,1.882220612462629e-5,4.1028299542523836e-6,183.8444391496574,183.8444391496574,102.91551914360237,59.267802278218035,59.267802278218035,104.12433556048873,0.005439381275959923,0.005439381275959923,0.009716707531783013,0.016872567592531057,0.016872567592531057,0.009603902820768274,1.3792881237323558,0.050056720723089546,NaN,12.528968684262571,NaN,0.1063416620382038,0.008487662849040225,NaN,false,ok,3.1019277260635576,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.3,0.47071598998618625,1.6175097434262595,true,0,6.027458916362245e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.023546558996519844,0.06633968667624654,1.8089089493295019,1.8089089493295012,2.75947146917238,0.01876189860918472,0.1172618663074045,-21.61622265037491,21.61622265037491,-21.474273783948114,0.10825024032752674,-4265.463943252566,4265.463943252566,-4237.453602069363,-1758.289678160494,0.027332390012697987,0.027332390012698073,0.001661930403919211,1.8490775501413026e-5,1.849077550141305e-5,4.0330507582906855e-6,187.22948139578563,187.22948139578563,104.82131573611068,60.341718407453186,60.341718407453186,106.05211033502609,0.005341039202507288,0.005341039202507288,0.00954004434095748,0.016572282433979933,0.016572282433979933,0.009429326741739788,1.3657940404172657,0.04987879334649028,NaN,12.617007004186398,NaN,0.10596366898000222,0.008398479048544781,NaN,false,ok,3.102819845658551,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.32,0.47071598998618625,1.6175097434262595,true,0,3.677941060823276e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.0232302731700957,0.0657726800030861,1.8097247896615256,1.8097247896615263,2.759852550795358,0.018477014772978004,0.11548134233111253,-21.616110841108586,21.616110841108586,-21.47638656234244,0.10647930538224237,-4265.441880267662,4265.441880267662,-4237.87051025017,-1758.32588055517,0.0269217457491602,0.026921745749160127,0.0016278603959907858,1.8170970759404967e-5,1.8170970759404953e-5,3.9656338582869896e-6,190.58873326421752,190.58873326421752,106.6234415003634,61.4123720141523,61.4123720141523,107.96994153756432,0.005246899871115031,0.005246899871115031,0.009378800627032769,0.016283363876085963,0.016283363876085963,0.009261837005367696,1.3526339496295168,0.04970221157599036,NaN,12.703256701138253,NaN,0.10558853455870267,0.008311926385715058,NaN,false,ok,3.1034256944235428,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.34,0.47071598998618625,1.6175097434262595,true,0,4.3741182301432987e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.022924018205559938,0.06522020532315911,1.810511499415762,1.8105114994157625,2.7602200758059636,0.01820228535123209,0.11376428344520056,-21.61600262769103,21.61600262769103,-21.478423692825515,0.10477148112113013,-4265.420526840737,4265.420526840737,-4238.272491057076,-1758.3607618258447,0.026525694812595355,0.026525694812595306,0.0015950912496697093,1.7862180822663032e-5,1.786218082266302e-5,3.9004595187710135e-6,193.9412431297005,193.9412431297005,108.50072176472331,62.478804314555056,62.478804314555056,109.88946326125455,0.005156200836205006,0.005156200836205006,0.009216528551472997,0.016005427936255177,0.016005427936255177,0.009100053547650602,1.3400084221284188,0.049532408813204615,NaN,12.789820357499634,NaN,0.10522780161909989,0.008227465177600944,NaN,false,ok,3.104112590780166,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.36,0.47071598998618625,1.6175097434262595,true,0,4.777549390636694e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.022627300695860462,0.06468163916304824,1.8112706576706223,1.8112706576706223,2.7605747743320452,0.01793715886328325,0.1121072428955203,-21.615897834912122,21.615897834912122,-21.48038926174675,0.10312339482277527,-4265.399848398107,4265.399848398107,-4238.660350837072,-1758.3943944998832,0.02614344523735429,0.02614344523735429,0.0015635512061463238,1.7563837454917487e-5,1.7563837454917487e-5,3.837416095321494e-6,197.2789819730247,197.2789819730247,110.23032997762199,63.53499527659635,63.53499527659635,111.80340666360699,0.005068963708139657,0.005068963708139657,0.009071913330959015,0.01573935743044524,0.01573935743044524,0.008944271286909802,1.3277275539542255,0.049366272592881406,NaN,12.875134262560088,NaN,0.10487485796760404,0.008145535093375466,NaN,false,ok,3.1050444107877992,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.38,0.47071598998618625,1.6175097434262595,true,0,4.7990114623978145e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.0223396601020651,0.06415639571923572,1.8120037288346833,1.8120037288346833,2.760917323893377,0.017681123774295284,0.11050702358934553,-21.61579629896588,21.61579629896588,-21.48228706097136,0.10153191316979306,-4265.379812616433,4265.379812616433,-4239.034837827468,-1758.4268458032427,0.025774262438185837,0.025774262438185837,0.0015331736688673839,1.727541150144695e-5,1.727541150144695e-5,3.776399350309972e-6,200.59419428832103,200.59419428832103,111.83243153596393,64.5945580773634,64.5945580773634,113.7138284551348,0.004985189145417963,0.004985189145417963,0.00894194990009148,0.015481180300085391,0.015481180300085391,0.008794005211024487,1.3157364034412875,0.049201825871342024,NaN,12.95884576941799,NaN,0.10452550352662954,0.008065957831931508,NaN,false,ok,3.1054348889278574,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.4,0.47071598998618625,1.6175097434262595,true,0,6.203425481239173e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.02206066599304591,0.06364392391306721,1.812712073084628,1.8127120730846276,2.7612483541502146,0.01743370488875366,0.10896065555471036,-21.61569786652315,21.61569786652315,-21.484120614353742,0.09999412114269295,-4265.360389239735,4265.360389239735,-4239.396647379816,-1758.4581781430365,0.025417464025493507,0.025417464025493542,0.0015038967461660547,1.699640952695808e-5,1.699640952695809e-5,3.717311838212936e-6,203.91804494901908,203.91804494901908,113.69690463758535,65.6472617619315,65.6472617619315,115.62356087756882,0.004903930891697235,0.004903930891697235,0.008795314201275318,0.015232927819997737,0.015232927819997737,0.008648756295084853,1.3043919031955051,0.04904772267737478,NaN,13.044685910425878,NaN,0.10419812311626413,0.007987783211628305,NaN,false,ok,3.1062688599034614,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.42,0.47071598998618625,1.6175097434262595,true,0,4.651906097248855e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.02178991556474742,0.06314370472875137,1.8133969556652245,1.8133969556652247,2.7615684511384844,0.0171944601330308,0.1074653758314425,-21.615602393894314,21.615602393894314,-21.485893201368967,0.09850730313013809,-4265.3415499141765,4265.3415499141765,-4239.746426623027,-1758.4884495377146,0.02507241518052695,0.025072415180526938,0.0014756628419922888,1.6726370800773548e-5,1.672637080077354e-5,3.660062352225442e-6,207.22494998049427,207.22494998049427,115.40272843092666,66.70192386131487,66.70192386131487,117.5284333789813,0.00482567374292588,0.00482567374292588,0.00866530638916862,0.014992071324347066,0.014992071324347066,0.00850857933905583,1.2933147382521126,0.04889608141008548,NaN,13.129125426807324,NaN,0.10387597288020829,0.007911872992553803,NaN,false,ok,3.1067312302918233,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.44,0.47071598998618625,1.6175097434262595,true,0,7.082092245707097e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.02152703140590395,0.06265524880211268,1.8140595551952141,1.8140595551952134,2.7618781610560075,0.016962977678323634,0.10601861048952271,-21.615509746272053,21.615509746272053,-21.487607878255993,0.09706892598598615,-4265.3232680386345,4265.3232680386345,-4240.084778635506,-1758.5177140014512,0.024738524520339148,0.024738524520339207,0.0014484182888925346,1.646486458747692e-5,1.6464864587476936e-5,3.604565425033772e-6,210.52455271883807,210.52455271883807,117.10486969249688,67.75376532288352,67.75376532288352,119.43229566685461,0.004750039779614354,0.004750039779614354,0.00853935453432362,0.014759327326451252,0.014759327326451252,0.008372944641283693,1.282617343909631,0.04874950383186551,NaN,13.213470025359118,NaN,0.10356458006301447,0.007837803382779443,NaN,false,ok,3.1072007838320737,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.46,0.47071598998618625,1.6175097434262595,true,0,3.078058942224533e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.5,0.021271659481561546,0.06217809423206888,1.8147009711024027,1.8147009711024031,2.7621779936549955,0.016738873362178466,0.10461795851361541,-21.615419797045018,21.615419797045018,-21.489267496976215,0.09567662380065811,-4265.305518629274,4265.305518629274,-4240.412266186183,-1758.5460218883693,0.02441524039231588,0.024415240392315823,0.0014221130181950755,1.62114877069151e-5,1.6211487706915087e-5,3.550740877556278e-6,213.81683315230617,213.81683315230617,118.80045730568405,68.8035600527443,68.8035600527443,121.33298112887248,0.004676900248015923,0.004676900248015923,0.008417476015491353,0.01453413165297562,0.01453413165297562,0.008241782165871793,1.2722789992935524,0.048607733973669597,NaN,13.297699571259338,NaN,0.10326340087808798,0.007765508637394233,NaN,false,ok,3.1076420026579403,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.48,0.47071598998618625,1.6175097434262595,true,0,1.0477474896586642e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.5,0.021023467309571442,0.06171180459043092,1.8153222302939003,1.8153222302939012,2.762468425288347,0.016521788372648318,0.10326117732905198,-21.61533242717506,21.61533242717506,-21.490874722249178,0.09432818418595171,-4265.288278196657,4265.288278196657,-4240.729415096119,-1758.5734202014805,0.02410204754648981,0.024102047546489716,0.0013967002630403535,1.596586233233135e-5,1.5965862332331315e-5,3.4985134102712413e-6,217.10535328360282,217.10535328360282,120.56487453450609,69.85122846820887,69.85122846820887,123.22745669312545,0.004606058693972915,0.004606058693972915,0.008294289724606286,0.014316140487853068,0.014316140487853068,0.008115074568895063,1.2623325656311624,0.048471557691583116,NaN,13.382347773627147,NaN,0.10297410481637893,0.0076947712433024645,NaN,false,ok,3.1081107382730306,20260428T101537_de83cb9d
92.88496492997076,319.17831343788254,957.5349403136477,0.5,0.47071598998618625,1.6175097434262595,true,0,4.1109652469946756e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.5,0.02078214230846098,0.06125596710871254,1.8159242931528214,1.8159242931528214,2.7627499016507473,0.016311387164040268,0.10194616977525167,-21.61524752463087,21.61524752463087,-21.492432046891327,0.09302153589911435,-4265.271524633984,4265.271524633984,-4241.036717265257,-1758.599952870508,0.023798464140938533,0.023798464140938533,0.0013721362904752412,1.5727633999532558e-5,1.5727633999532558e-5,3.4478122324406182e-6,220.41392834240284,220.41392834240284,122.65757364841001,70.89654639108264,70.89654639108264,125.12235584882421,0.004536918367729222,0.004536918367729222,0.008152778261099761,0.014105059426784432,0.014105059426784432,0.007992176883307917,1.252991719771994,0.04834664312713708,NaN,13.469910033854037,NaN,0.1027087334096211,0.007625049696061992,NaN,false,ok,3.1089515577605975,20260428T101537_de83cb9d
