# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
239.50111329196523,211.63789381039257,634.9136814311777,0.02,1.2137271487481052,1.0725238554878964,true,0,5.5341423584464454e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7569765867157966,0.7593352682616114,0.06182230522393769,0.06182230522393761,1.416574497683217,1.3303279353739252,8.314549596087032,-28.31875521106882,28.31875521106882,12.854080544409676,30.39596588511948,-5588.0544544869745,5588.0544544869745,2536.4568996467497,-33.22493659836281,1.7508126214920914,1.7508126214920914,1.3972687545217772,0.328281014510277,0.328281014510277,0.2513481623636305,1.2377406376807694,1.2377406376807694,1.0282988673543334,0.3690107306467171,0.3690107306467171,0.28230960054724347,0.8079237035262585,0.8079237035262585,0.9724799197463454,2.7099482940439974,2.7099482940439974,3.542210389096044,4.684437041690483,0.028985722600107323,NaN,0.1541137748145643,NaN,0.023881580493609746,0.15496071342321602,NaN,false,ok,3.3542131295519306,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.04,1.2137271487481052,1.0725238554878964,true,0,1.2885099101596509e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7562210993740569,0.7585805618731566,0.06289291074166524,0.06289291074166525,1.4270940356973942,1.315863922042059,8.224149512762867,-28.24962981286695,28.24962981286695,12.593539766761985,30.162695041772935,-5574.4141483908525,5574.4141483908525,2485.045174722463,-33.249435022351996,1.7332236238516672,1.7332236238516672,1.378801536168447,0.3248883917284602,0.3248883917284602,0.24788023428868405,1.2363873059491521,1.2363873059491521,1.0137369178938818,0.36868917476454005,0.36868917476454005,0.276472291181574,0.8088080451718308,0.8088080451718308,0.986449227949179,2.7123118020447463,2.7123118020447463,3.6169989973543024,4.567611513067183,0.028445381744245022,NaN,0.15143247334965937,NaN,0.023436389120557215,0.1547646195175213,NaN,false,ok,3.353467881824194,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.06,1.2137271487481052,1.0725238554878964,true,0,1.331860550634447e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7554808920133985,0.757840980379975,0.06397196177632537,0.0639719617763254,1.4373425772456936,1.3018174221758698,8.136358888599187,-28.182506044704308,28.182506044704308,12.339939660875729,29.935685019659708,-5561.1688179062485,5561.1688179062485,2435.0030315988074,-33.27350223491886,1.7161238541905648,1.7161238541905648,1.3609115713080968,0.321591373368705,0.321591373368705,0.24452426642420683,1.2357954578156987,1.2357954578156987,1.008323100776822,0.3684843249174453,0.3684843249174453,0.2741492359150439,0.8091954001575039,0.8091954001575039,0.9917456014144574,2.7138196454463523,2.7138196454463523,3.6476483206755677,4.467835926457056,0.027966181290886447,NaN,0.14924782658298574,NaN,0.023041571839051363,0.15438463907036956,NaN,false,ok,3.3537259911736124,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.08,1.2137271487481052,1.0725238554878964,true,0,2.7662222339108644e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7547554436763875,0.757116011431341,0.06505964724950931,0.06505964724950934,1.447329533909917,1.2881697932275857,8.051061207672412,-28.11729233950005,28.11729233950005,12.092996168461145,29.714675759048845,-5548.300394377597,5548.300394377597,2386.2744179112074,-33.2971425478232,1.6994916091907242,1.6994916091907242,1.343572493211995,0.31838566948874164,0.31838566948874164,0.24127499293320273,1.23524087407931,1.23524087407931,1.0108444270117296,0.36828687900875823,0.36828687900875823,0.27508381170681945,0.8095587030710529,0.8095587030710529,0.9892719129453105,2.7152745780449568,2.7152745780449568,3.6352557200486455,4.380873406880716,0.02752744227229655,NaN,0.14743130439667115,NaN,0.022680091073755446,0.15383497532337873,NaN,false,ok,3.354018143149582,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.1,1.2137271487481052,1.0725238554878964,true,0,1.5543574605364396e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7540442573281337,0.7564051660765199,0.06615615632248499,0.06615615632248503,1.4570639813890747,1.2749034866214144,7.96814679138384,-28.053902751696207,28.053902751696207,11.852440325206786,29.49942136774579,-5535.791918427463,5535.791918427463,2338.806259744249,-33.32036108871892,1.6833064805607063,1.6833064805607063,1.326759457091941,0.3152672489640281,0.3152672489640281,0.23812746042105457,1.2346274984162349,1.2346274984162349,1.0173741189758387,0.36805203980805207,0.36805203980805207,0.2776726419623693,0.8099609001766022,0.8099609001766022,0.9829225860459978,2.717007085523895,2.717007085523895,3.6013630760769075,4.301579840641615,0.02711425417581581,NaN,0.1458191259759724,NaN,0.02233966192795697,0.15320117836694497,NaN,false,ok,3.354491661179551,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.12,1.2137271487481052,1.0725238554878964,true,0,6.582454967985069e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.753346858498755,0.7557079774436175,0.06726167863074169,0.06726167863074167,1.4665546659695565,1.2620019691563387,7.887512307227117,-27.992256529325196,27.992256529325196,11.618017293476957,29.289689179907178,-5523.627455513925,5523.627455513925,2292.5482707567885,-33.343163655312125,1.6675492587507956,1.6675492587507956,1.3104490360106282,0.31223232000997203,0.31223232000997203,0.23507700602325954,1.2344711796807901,1.2344711796807901,0.41745369405144644,0.3679631288757413,0.3679631288757413,0.08711948788099859,0.810063463983485,0.810063463983485,2.3954752688732017,2.717663595956902,2.717663595956902,11.478488043524273,3.620466898847396,0.02513211649411938,NaN,0.12360892178162983,NaN,0.020706562030882985,0.16751672721054586,NaN,false,ok,3.354877385276455,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.14,1.2137271487481052,1.0725238554878964,true,0,8.304504895659272e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7526627940176176,0.7550239995072925,0.06837640449723527,0.06837640449723514,1.4758100118941242,1.249449651066455,7.809060319165344,-27.932277724673135,27.932277724673135,11.389485466861302,29.085258888206006,-5511.792019103932,5511.792019103932,2247.452775485425,-33.36555658976472,1.6522018451793141,1.6522018451793141,1.294619124994591,0.30927731244936196,0.30927731244936196,0.23211923725513028,1.2339573841425744,1.2339573841425744,1.0594801601830561,0.3677412189644183,0.3677412189644183,0.29513328028254404,0.8104007584466609,0.8104007584466609,0.9438591090060817,2.719303543986886,2.719303543986886,3.388299682918362,4.183027044703793,0.026418034192064694,NaN,0.14381948810502074,NaN,0.021766040431173916,0.15134277501585727,NaN,false,ok,3.3555046878276893,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.16,1.2137271487481052,1.0725238554878964,true,0,9.902798281248736e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7519916308319359,0.7543528059381865,0.06950052512690516,0.06950052512690513,1.4848381294381956,1.2372318200857169,7.73269887553573,-27.87389483953413,27.87389483953413,11.166615640481687,28.885921742757212,-5500.271500672413,5500.271500672413,2203.4745456236633,-33.387546670615656,1.637247172101431,1.637247172101431,1.279248852604143,0.3063988615441399,0.3063988615441399,0.22925001346157475,1.2337109018048378,1.2337109018048378,1.0903202265929688,0.36767388866132455,0.36767388866132455,0.30853840436978897,0.8105626679127711,0.8105626679127711,0.9171617435042901,2.71980151661281,2.71980151661281,3.241087611257241,4.137198918314847,0.026115154580590827,NaN,0.14322544231610676,NaN,0.021516495373385375,0.15022816495059052,NaN,false,ok,3.3554487817905554,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.18,1.2137271487481052,1.0725238554878964,true,0,6.2561489187965e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7513329549029824,0.7536939890275673,0.07063423278471345,0.07063423278471344,1.493646823527057,1.2253345809374825,7.658341130859266,-27.81704050151912,27.81704050151912,10.949190241550443,28.691479810890087,-5489.05260582927,5489.05260582927,2160.5706481902957,-33.40914101986839,1.6226691293519855,1.6226691293519855,1.264318499294597,0.30359379323186825,0.30359379323186825,0.22646542872238415,1.233547014092577,1.233547014092577,1.119308143207943,0.36762847289776,0.36762847289776,0.32153839915577914,0.8106703583856679,0.8106703583856679,0.8934090277713826,2.720137513065009,2.720137513065009,3.1100484502801775,4.091667963636701,0.025819422902016,NaN,0.1426091644838645,NaN,0.021272839557595263,0.14916881137749166,NaN,false,ok,3.3554175071625503,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.2,1.2137271487481052,1.0725238554878964,true,0,2.2648900470928033e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.750686370173901,0.7530471586813942,0.07177772095915226,0.07177772095915223,1.5022436027501593,1.2137447997334774,7.585904998334233,-27.76165116829039,27.76165116829039,10.737002615203942,28.501745292456224,-5478.122795956874,5478.122795956874,2118.700304605097,-33.43034702321192,1.6084524972813075,1.6084524972813075,1.2498094219728397,0.3008591106257262,0.3008591106257262,0.22376179608357022,1.2333411263353324,1.2333411263353324,1.1484305327000224,0.3675564499292349,0.3675564499292349,0.3350027314292436,0.8108056876132342,0.8108056876132342,0.8707535819767399,2.7206705260988575,2.7206705260988575,2.9850502881980576,4.047989565500507,0.02553313437259854,NaN,0.14202602415971768,NaN,0.021036964031771563,0.14812048817274573,NaN,false,ok,3.3555148510461064,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.22,1.2137271487481052,1.0725238554878964,true,0,7.019003169843687e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7500514976035876,0.7524119414784617,0.07293118451292244,0.07293118451292241,1.5106356886491403,1.2024500528226965,7.515312830141853,-27.707666856948425,27.707666856948425,10.52985636109807,28.31653988588723,-5467.470234810791,5467.470234810791,2077.824759781214,-33.451172261621515,1.594582885279179,1.594582885279179,1.2357039842140467,0.298191981652901,0.298191981652901,0.2211356329985131,1.233249016955492,1.233249016955492,1.1780187386741447,0.3675317707090008,0.3675317707090008,0.349105582841231,0.8108662453822091,0.8108662453822091,0.8488829312897823,2.720853215140865,2.720853215140865,2.864462927981269,4.006759000990948,0.025259584230026152,NaN,0.14149889135952975,NaN,0.020811583769943735,0.147079482884882,NaN,false,ok,3.3554895528526614,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.24,1.2137271487481052,1.0725238554878964,true,0,7.536267087544055e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7494279742617156,0.7517879797878748,0.07409481982225136,0.07409481982225129,1.5188300251742497,1.1914385796800235,7.446491123000147,-27.655030896108766,27.655030896108766,10.327564716675187,28.1356942006909,-5457.083739597849,5457.083739597849,2037.9071604270962,-33.47162445281985,1.5810466753490588,1.5810466753490588,1.2219854916569501,0.29558972772033293,0.29558972772033293,0.21858364787433107,1.233097736367725,1.233097736367725,1.2085703824194558,0.3674733285091699,0.3674733285091699,0.36411148109857955,0.810965725187081,0.810965725187081,0.827423884075402,2.7212859340213207,2.7212859340213207,2.746411612682051,3.9678883478128433,0.02499618849622303,NaN,0.14102685078640811,NaN,0.020594569810855154,0.14603296958000297,NaN,false,ok,3.35561152525102,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.26,1.2137271487481052,1.0725238554878964,true,0,3.338658662535649e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7488154524804038,0.751174930941503,0.07526882490612248,0.0752688249061224,1.5268332882200049,1.1806992394674192,7.379370246671369,-27.603689698477957,27.603689698477957,10.129949983382783,27.959047212489217,-5446.9527360992415,5446.9527360992415,1998.9124418239546,-33.49171140128412,1.5678309702531712,1.5678309702531712,1.208638132143089,0.2930498133090107,0.2930498133090107,0.21610272762915222,1.2331387925984145,1.2331387925984145,1.2352431548308365,0.3674990310713251,0.3674990310713251,0.37761019736968304,0.8109387248233794,0.8109387248233794,0.8095572083028038,2.7210956096532337,2.7210956096532337,2.6482335672227437,3.927500704554967,0.024735454034625053,NaN,0.1404733385478374,NaN,0.020379748496306072,0.1450791211128357,NaN,false,ok,3.355488554632635,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.28,1.2137271487481052,1.0725238554878964,true,0,5.2779554239020703e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7482135990583152,0.7505724664573458,0.07645339954653213,0.07645339954653213,1.534651895165203,1.1702214709384438,7.313884193365273,-27.55359255197628,27.55359255197628,9.936842992453528,27.78644575706916,-5437.067217453409,5437.067217453409,1960.8072224097546,-33.51144095566229,1.554923545800456,1.554923545800456,1.1956469202069733,0.29056983640876183,0.29056983640876183,0.21368992617503013,1.2330783326958896,1.2330783326958896,1.2604606935821403,0.3674986252816758,0.3674986252816758,0.3907463329300196,0.8109784865116326,0.8109784865116326,0.7933607173088997,2.7210986142697333,2.7210986142697333,2.5592050794219334,3.8871371349311286,0.024477774761499208,NaN,0.13989328354246963,NaN,0.020167444377219977,0.1441630639193441,NaN,false,ok,3.3553277423848185,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.3,1.2137271487481052,1.0725238554878964,true,0,3.67237975505022e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7476220945135018,0.7499802713102512,0.0776487454007153,0.07764874540071538,1.5422920143547658,1.1599952553905701,7.249970346191064,-27.504691427665044,27.504691427665044,9.748082607164676,27.617744060254886,-5427.417706254908,5427.417706254908,1923.559705561565,-33.530820972610385,1.5423128068948608,1.5423128068948608,1.1829976455613476,0.28814751971499714,0.28814751971499714,0.21134245374936492,1.2323607466163709,1.2323607466163709,1.290705613018504,0.36745407962251503,0.36745407962251503,0.4080031327123924,0.8114507077133447,0.8114507077133447,0.7747700094534754,2.7214284871385788,2.7214284871385788,2.450961573142908,3.8514114076873645,0.024229465740193887,NaN,0.13945423635198317,NaN,0.019962860487371722,0.14314990357829907,NaN,false,ok,3.3537816422731597,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.32,1.2137271487481052,1.0725238554878964,true,0,7.300213041793294e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7470406323814995,0.7493980432466011,0.07885506610617217,0.0788550661061721,1.5497595744718586,1.1500110823993197,7.187569264995748,-27.456940802920435,27.456940802920435,9.563515258758123,27.452803300700552,-5417.995219661841,5417.995219661841,1887.139588020065,-33.54985928619589,1.5299877470013463,1.5299877470013463,1.1706768252544124,0.2857807025171318,0.2857807025171318,0.20905766702488218,1.2324955931702737,1.2324955931702737,1.3113247940794228,0.36750408620265834,0.36750408620265834,0.4193320226185172,0.8113619274108401,0.8113619274108401,0.7625875790002283,2.7210581801491993,2.7210581801491993,2.3847451328794396,3.8104167052170017,0.02398011741012107,NaN,0.1387988200505471,NaN,0.019757420302293875,0.14234573676562026,NaN,false,ok,3.3536922157938127,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.34,1.2137271487481052,1.0725238554878964,true,0,5.016101446475205e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7464689185555634,0.748825492139959,0.08007256737918766,0.08007256737918753,1.557060273758195,1.14025991809462,7.126624488091375,-27.410297498459613,27.410297498459613,9.38299451345123,27.291491202972566,-5408.791237236709,5408.791237236709,1851.5179744490983,-33.56856368212374,1.5179379107223143,1.5179379107223143,1.1586716592054658,0.2834673332157921,0.2834673332157921,0.2068330599346504,1.2327081346607245,1.2327081346607245,1.332615255590733,0.36759233905580163,0.36759233905580163,0.43132508244366086,0.8112220337340661,0.8112220337340661,0.750404136381218,2.7204048989938197,2.7204048989938197,2.3184369300633443,3.771645865963603,0.023741203349220117,NaN,0.13819859962627468,NaN,0.019560576999293377,0.1415396180004017,NaN,false,ok,3.353465248560568,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.36,1.2137271487481052,1.0725238554878964,true,0,4.971801590710313e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7459066706660433,0.7482623393847774,0.08130145710746392,0.08130145710746399,1.5641995890486908,1.1307331757630406,7.067082348519003,-27.364720527967265,27.364720527967265,9.206380668180238,27.133681658520615,-5399.797671273674,5399.797671273674,1816.6672976649406,-33.58694187614141,1.5061533592083627,1.5061533592083627,1.1469699888514662,0.2812054624123501,0.2812054624123501,0.20466625515437004,1.2329935888304706,1.2329935888304706,1.3525832376210982,0.36770997966412367,0.36770997966412367,0.442804436139092,0.8110342252051191,0.8110342252051191,0.7393260334637771,2.7195345661094845,2.7195345661094845,2.258333292049233,3.7333095258388393,0.023507675142545034,NaN,0.1375894938557478,NaN,0.019368171146861093,0.14076780576841977,NaN,false,ok,3.3531686846158504,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.38,1.2137271487481052,1.0725238554878964,true,0,3.868824647915076e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7453536174962995,0.7477083173256441,0.08254194543736726,0.08254194543736741,1.5711827845936561,1.1214226885805272,7.008891803628295,-27.320170959200098,27.320170959200098,9.033540372925714,26.979254372358675,-5391.006839390727,5391.006839390727,1782.561244110921,-33.60500149606208,1.4946246381551285,1.4946246381551285,1.1355602586609308,0.2789932365201188,0.2789932365201188,0.20255499618936842,1.2336955208125038,1.2336955208125038,1.3708749713335824,0.36783269831578314,0.36783269831578314,0.4527092494941378,0.8105727735328134,0.8105727735328134,0.7294611258583293,2.7186272579320923,2.7186272579320923,2.2089232793838667,3.6956650351971048,0.023283456532091816,NaN,0.13698173360133561,NaN,0.019183435549009066,0.14004374922600646,NaN,false,ok,3.3539582708696014,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.4,1.2137271487481052,1.0725238554878964,true,0,3.5027053945042854e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.744809498432702,0.747163168719692,0.0837942448562228,0.08379424485622278,1.5780149206477518,1.1123206842987512,6.952004276867195,-27.276611785558707,27.276611785558707,8.864346277645527,26.828094533465404,-5382.411439187352,5382.411439187352,1749.1746841877718,-33.622750066918684,1.483342748162549,1.483342748162549,1.124431480292756,0.2768288918516062,0.2768288918516062,0.20049714001838795,1.2339812338847882,1.2339812338847882,1.388038665226085,0.3679453139148487,0.3679453139148487,0.4628025829534358,0.8103850954457593,0.8103850954457593,0.7204410259256856,2.7177951782025516,2.7177951782025516,2.1607485282782304,3.6576629391544646,0.02305711552028265,NaN,0.13633703782398301,NaN,0.018996951286839744,0.13933815484069434,NaN,false,ok,3.3537082474445126,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.42,1.2137271487481052,1.0725238554878964,true,0,8.775321741903538e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.74427406294635,0.7466266462298798,0.08505857027002858,0.0850585702700286,1.5847008618103153,1.103419761724661,6.8963735107791315,-27.234007807216457,27.234007807216457,8.698676701999993,26.680092507083508,-5374.004524788049,5374.004524788049,1716.4836070814893,-33.64019499882712,1.4722991172546356,1.4722991172546356,1.1135731991965432,0.2747107491407159,0.2747107491407159,0.1984906502503997,1.2343376331900808,1.2343376331900808,1.4046226344395245,0.3680861062875947,0.3680861062875947,0.4727774890174025,0.8101511070480387,0.8101511070480387,0.711934989143203,2.716755625703176,2.716755625703176,2.1151599287824614,3.620636205242501,0.022837149018446197,NaN,0.13570553416489203,NaN,0.01881571903701874,0.13865108120171638,NaN,false,ok,3.353393708986295,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.44,1.2137271487481052,1.0725238554878964,true,0,5.664750175184747e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7437470701045267,0.746098511947223,0.08633513907687936,0.08633513907687934,1.5912452851058085,1.094712868847869,6.841955430299181,-27.192325520985428,27.192325520985428,8.536415326211415,26.535143547261917,-5365.779485109912,5365.779485109912,1684.4650597615794,-33.65734357718869,1.4614855753776406,1.4614855753776406,1.102975463468608,0.2726372084628655,0.2726372084628655,0.19653359075455154,1.2350581534583513,1.2350581534583513,1.420991933777589,0.36840060739069364,0.36840060739069364,0.4827265295243285,0.8096784731956527,0.8096784731956527,0.7037337624722353,2.7144363498279658,2.7144363498279658,2.071566277878668,3.5854297819761487,0.022628908057969833,NaN,0.13512004469054845,NaN,0.018644147559284924,0.13798210030187377,NaN,false,ok,3.352486745898755,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.46,1.2137271487481052,1.0725238554878964,true,0,9.584525987944504e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7432282881098443,0.745578536939989,0.08762417123635177,0.08762417123635169,1.5976526877971213,1.0861932824836,6.7887080155225,-27.15153301817778,27.15153301817778,8.377450901525002,26.39314752811736,-5357.73002370792,5357.73002370792,1653.0970898471862,-33.67420295491332,1.4508943307116224,1.4508943307116224,1.0926287947932556,0.2706067445195058,0.2706067445195058,0.1946241197266892,1.2349989116818259,1.2349989116818259,1.435615497273162,0.36833861047137156,0.36833861047137156,0.4917621314908067,0.8097173127368966,0.8097173127368966,0.6965653421124395,2.714893230227145,2.714893230227145,2.033503468370855,3.548411159151705,0.022410009952661465,NaN,0.13444441044295619,NaN,0.018463795570343958,0.13733405137120233,NaN,false,ok,3.3528901846628805,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.48,1.2137271487481052,1.0725238554878964,true,0,1.7984277105157124e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7427174938653603,0.7450665008281921,0.08892588933503869,0.08892588933503871,1.6039273949274115,1.0778545893110514,6.736591183194071,-27.11159988979289,27.11159988979289,8.221676978869091,26.254008692426943,-5349.850140065803,5349.850140065803,1622.3586920644323,-33.69078014638349,1.440517947646205,1.440517947646205,1.0825241613133403,0.26861790225676385,0.26861790225676385,0.19276048415906877,1.2353570023462919,1.2353570023462919,1.4478373993172267,0.3684705645058623,0.3684705645058623,0.4993097275363564,0.8094826014672014,0.8094826014672014,0.6906852941301154,2.7139209921450598,2.7139209921450598,2.002764906932815,3.5115743568131776,0.022198738631683913,NaN,0.13375383538385524,NaN,0.01828972735312111,0.13674170389680484,NaN,false,ok,3.352661301460995,20260427T131251_2c2c1acf
239.50111329196523,211.63789381039257,634.9136814311777,0.5,1.2137271487481052,1.0725238554878964,true,0,9.893926568919283e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7422144725639216,0.7445621913816955,0.09024051864838929,0.09024051864838926,1.6100735665889654,1.0696906681975462,6.6855666762346635,-27.07249713842326,27.07249713842326,8.068991654417825,26.117635416273693,-5342.134112212702,5342.134112212702,1592.2297580390698,-33.70708202291765,1.4303493262850282,1.4303493262850282,1.0726529522867447,0.26666929279076684,0.26666929279076684,0.19094101468262886,1.235428826340334,1.235428826340334,1.4580862782964803,0.3684638552216201,0.3684638552216201,0.5053461944889084,0.8094355406634502,0.8094355406634502,0.6858304716839704,2.71397040938664,2.71397040938664,1.9788414574119217,3.473783514133927,0.02198435266969389,NaN,0.13300528393046793,NaN,0.018113092956987556,0.13618325845202256,NaN,false,ok,3.352917277590932,20260427T131251_2c2c1acf
