# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
83.20486927178817,139.61645496779317,418.8493649033795,-0.3,0.42165987186913934,0.7075385975337876,true,0,9.812814277503878e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0005183628869316753,0.007161066478327393,1.863045646404377,1.863045646404377,2.7845662098977826,2.3907828215143104e-5,0.0001494239263446444,-21.60803768023695,21.60803768023695,-21.60776327721026,0.0005304779676849457,-4263.848827810578,4263.848827810578,-4263.794680689909,-2734.1658286929924,4.249542939217313e-5,4.249542939217313e-5,3.0606072777942543e-6,7.480602955630135e-6,7.480602955630135e-6,1.3667755054509228e-6,69568.3886832817,69568.3886832817,54660.313880169335,35132.70611276941,35132.70611276941,54514.86710158294,1.4374344712116563e-5,1.4374344712116563e-5,1.8294808957597264e-5,2.8463506249424314e-5,2.8463506249424314e-5,1.834361988146465e-5,1.7425304297069082,0.04602277383593585,NaN,3284.8309182593766,NaN,0.10914667699329676,3.322748710948365e-5,NaN,false,ok,1.9801602660489683,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,-0.28,0.42165987186913934,0.7075385975337876,true,0,8.25402724242989e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0005091508049711146,0.007060879822439111,1.8630479023427604,1.8630479023427604,2.7845673154654014,2.3374411197439048e-5,0.00014609006998399406,-21.608037263774698,21.608037263774698,-21.60776971129765,0.0005169216129437927,-4263.84874563134,4263.84874563134,-4263.795950308945,-2734.165992704604,4.151595944544194e-5,4.151595944544194e-5,2.965641820909282e-6,7.2727625193997675e-6,7.2727625193997675e-6,1.3288020806764933e-6,71666.96639741075,71666.96639741075,56036.11478545185,36097.956304041494,36097.956304041494,56000.50912777619,1.3953430014809847e-5,1.3953430014809847e-5,1.7845634084888785e-5,2.7702399315277604e-5,2.7702399315277604e-5,1.7856980509200426e-5,1.6985749264126526,0.04562119845304331,NaN,3285.942943533581,NaN,0.10819430895999914,3.292641132826579e-5,NaN,false,ok,1.985346920855655,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,-0.26,0.42165987186913934,0.7075385975337876,true,0,7.001960308401555e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0005003670959112357,0.006964783949447816,1.8630500397860001,1.8630500397860001,2.7845683624949515,2.2869186775770256e-5,0.0001429324173485641,-21.60803686950929,21.60803686950929,-21.607775798190154,0.0005040996261440712,-4263.848667832137,4263.848667832137,-4263.797151417063,-2734.1661478396427,4.0588269544817224e-5,4.0588269544817224e-5,2.8762218973388558e-6,7.076159516855476e-6,7.076159516855476e-6,1.2928816259515764e-6,73772.33941648182,73772.33941648182,57508.985696822034,37062.4222316738,37062.4222316738,57489.52749347593,1.3555216059429796e-5,1.3555216059429796e-5,1.738858698137777e-5,2.698150686830698e-5,2.698150686830698e-5,1.7394472412623024e-5,1.658037474837724,0.04524837295767598,NaN,3289.1067337626996,NaN,0.10731012357684977,3.262591708420731e-5,NaN,false,ok,1.9904888826568778,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,-0.24,0.42165987186913934,0.7075385975337876,true,0,6.029911868690908e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0004919806531830063,0.006872507893156221,1.8630520680589349,1.8630520680589349,2.784569355614858,2.2389911475877432e-5,0.00013993694672423396,-21.608036495681503,21.608036495681503,-21.607781565673957,0.0004919532063949195,-4263.848594065828,4263.848594065828,-4263.7982894972265,-2734.1662948101375,3.970825846217273e-5,3.970825846217273e-5,2.7918828287918723e-6,6.889906633643886e-6,6.889906633643886e-6,1.2588520582172719e-6,75883.1398851496,75883.1398851496,59011.175265810474,38025.86786692723,38025.86786692723,58975.573451349024,1.3178157908509277e-5,1.3178157908509277e-5,1.6945942789574872e-5,2.629788762480143e-5,2.629788762480143e-5,1.695617255548917e-5,1.6204601364071938,0.04490062105315682,NaN,3293.9314458016884,NaN,0.10648540221321219,3.232775301044415e-5,NaN,false,ok,1.995566285316752,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,-0.22,0.42165987186913934,0.7075385975337876,true,0,5.078193756772184e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00048396338651154414,0.006783805161010259,1.863053995522281,1.863053995522281,2.784570298973603,2.1934575681304852e-5,0.00013709109800815532,-21.608036140714407,21.608036140714407,-21.60778703863582,0.0004804296830305498,-4263.848524021243,4263.848524021243,-4263.799369460265,-2734.1664342536983,3.887225006518987e-5,3.887225006518987e-5,2.7122099603020708e-6,6.713207565642982e-6,6.713207565642982e-6,1.2265679154813006e-6,77982.32934982853,77982.32934982853,60332.41545498576,38984.85703694053,38984.85703694053,60466.961864597084,1.2823417924771168e-5,1.2823417924771168e-5,1.657483779587946e-5,2.5650985433970915e-5,2.5650985433970915e-5,1.6537956748005424e-5,1.5850214345122682,0.04456544747194052,NaN,3299.174656557345,NaN,0.10569051134600556,3.203543987461777e-5,NaN,false,ok,2.0003235942595743,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,-0.2,0.42165987186913934,0.7075385975337876,true,0,4.471909071364597e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00047628986027593867,0.006698450964659127,1.8630558296944484,1.8630558296944484,2.784571196300501,2.1501373856600164e-5,0.00013438358660375102,-21.608035803190322,21.608035803190322,-21.607792239431376,0.0004694817378297158,-4263.848457418635,4263.848457418635,-4263.800395717547,-2734.166566742978,3.8076939495361064e-5,3.8076939495361064e-5,2.6368321483309426e-6,6.5453456445122404e-6,6.5453456445122404e-6,1.1958982802280994e-6,80089.31749176695,80089.31749176695,61777.69165566622,39940.50075946082,39940.50075946082,61961.04922206937,1.2486059705812804e-5,1.2486059705812804e-5,1.6187072925510976e-5,2.5037242422733703e-5,2.5037242422733703e-5,1.613917150460097e-5,1.552187423651213,0.04425385033419774,NaN,3306.172101233471,NaN,0.10495153389396222,3.174412301610275e-5,NaN,false,ok,2.0052156575126556,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,-0.18,0.42165987186913934,0.7075385975337876,true,0,3.814749145196327e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00046893698308291074,0.006616239823833673,1.863057577355355,1.863057577355355,2.784572050957459,2.108867921017293e-5,0.0001318042450635808,-21.60803548183122,21.60803548183122,-21.60779718819881,0.0004590667425274872,-4263.848394005813,4263.848394005813,-4263.801372242881,-2734.166692793736,3.731934732765429e-5,3.731934732765429e-5,2.565416235520272e-6,6.385674126952212e-6,6.385674126952212e-6,1.1667250064056264e-6,82193.8464977887,82193.8464977887,63084.699962414015,40897.84692213376,40897.84692213376,63465.04044026965,1.2166360896942612e-5,1.2166360896942612e-5,1.5851704146897773e-5,2.445116492083117e-5,2.445116492083117e-5,1.5756706260057513e-5,1.5213136374654486,0.04395798475017633,NaN,3313.926922890429,NaN,0.10424986507565637,3.1458106198892565e-5,NaN,false,ok,2.009735296194913,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,-0.16,0.42165987186913934,0.7075385975337876,true,0,3.3544174926614682e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0004618837402482841,0.006536983485576185,1.8630592446352576,1.8630592446352576,2.784572865983271,2.0695022043440675e-5,0.00012934388777150423,-21.60803517548189,21.60803517548189,-21.60780190312702,0.0004491461922135522,-4263.848333554825,4263.848333554825,-4263.802302625428,-2734.166812871727,3.659678036426226e-5,3.659678036426226e-5,2.4976623426343885e-6,6.2336078706763e-6,6.2336078706763e-6,1.1389411994842698e-6,84256.5154466737,84256.5154466737,64403.48420009691,41855.29485116957,41855.29485116957,65029.885327310585,1.186851835372784e-5,1.186851835372784e-5,1.5527110255294158e-5,2.3891839815149618e-5,2.3891839815149618e-5,1.537754518506017e-5,1.4918571077939782,0.043659943091964276,NaN,3321.5401436257885,NaN,0.10354303552393523,3.1173200095937366e-5,NaN,false,ok,2.0130431704346075,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,-0.14,0.42165987186913934,0.7075385975337876,true,0,2.792482210277873e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00045511096238846856,0.006460509110977286,1.8630608370911008,1.8630608370911008,2.7845736441316657,2.0319071175420853e-5,0.00012699419484638033,-21.60803488309551,21.60803488309551,-21.607806400685902,0.0004396852188043868,-4263.8482758591035,4263.8482758591035,-4263.803190115142,-2734.1669273986076,3.5906797968603844e-5,3.5906797968603844e-5,2.433299840589698e-6,6.0886161715409685e-6,6.0886161715409685e-6,1.112449908452888e-6,86368.05039527427,86368.05039527427,65840.66901202405,42808.61195311008,42808.61195311008,66585.5797548858,1.157835560051864e-5,1.157835560051864e-5,1.5188181028618901e-5,2.335978566871868e-5,2.335978566871868e-5,1.5018266773093973e-5,1.4649769028603812,0.043400101507437894,NaN,3331.8766249272985,NaN,0.1029268004921914,3.0891540137515525e-5,NaN,false,ok,2.017539145858701,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,-0.12,0.42165987186913934,0.7075385975337876,true,0,2.569496877877918e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0004486011245308775,0.006386657689745993,1.8630623597723224,1.8630623597723224,2.7845743879040956,1.9959617944870888e-5,0.00012474761215544304,-21.60803460372121,21.60803460372121,-21.607810695824785,0.0004306521717188345,-4263.848220731017,4263.848220731017,-4263.804037661927,-2734.167036757046,3.524718304704645e-5,3.524718304704645e-5,2.372083891059e-6,5.950216577230622e-6,5.950216577230622e-6,1.087162996077993e-6,88471.81070334425,88471.81070334425,67129.65034581069,43760.08562381482,43760.08562381482,68087.0986807484,1.1303035306388274e-5,1.1303035306388274e-5,1.4896547127068514e-5,2.2851874847698806e-5,2.2851874847698806e-5,1.4687070228808993e-5,1.4394434928512312,0.04314967326337252,NaN,3342.473549143088,NaN,0.10233288994776309,3.0615916160054055e-5,NaN,false,ok,2.0217467457421225,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,-0.1,0.42165987186913934,0.7075385975337876,true,0,2.1880757225921723e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0004423381711241756,0.006315282649565706,1.863063817277827,1.863063817277827,2.7845750995781113,1.96155623820836e-5,0.0001225972648880225,-21.60803433649334,21.60803433649334,-21.607814802144066,0.0004220182551511659,-4263.8481679997485,4263.8481679997485,-4263.804847949512,-2734.16714129512,3.46159169464088e-5,3.46159169464088e-5,2.3137924644982823e-6,5.817969525669582e-6,5.817969525669582e-6,1.0630001597259154e-6,90580.41885951067,90580.41885951067,68551.69206207649,44709.14967124725,44709.14967124725,69590.27494278205,1.1039913621408508e-5,1.1039913621408508e-5,1.4587531976518642e-5,2.2366786381605164e-5,2.2366786381605164e-5,1.4369823956324526e-5,1.4155863650057727,0.04291519802395355,NaN,3354.324955679259,NaN,0.1017768132255946,3.034196584122678e-5,NaN,false,ok,2.0259928789869948,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,-0.08,0.42165987186913934,0.7075385975337876,true,0,2.2417204994730985e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0004363073631129339,0.006246248632592529,1.8630652138054185,1.8630652138054185,2.7845757812319913,1.928590121455006e-5,0.00012053688259093789,-21.608034080621994,21.608034080621994,-21.60781873204403,0.0004137572132995801,-4263.848117509428,4263.848117509428,-4263.805623424805,-2734.1672413301367,3.401115766410824e-5,3.401115766410824e-5,2.2582237607170363e-6,5.691473682713257e-6,5.691473682713257e-6,1.0398880798568264e-6,92688.78042357173,92688.78042357173,69920.69685425569,45655.78810410303,45655.78810410303,71097.99450707971,1.0788792294279552e-5,1.0788792294279552e-5,1.4301916957212584e-5,2.1903027885967678e-5,2.1903027885967678e-5,1.406509433821545e-5,1.3930451820080034,0.04269241821414664,NaN,3366.8178758719832,NaN,0.10124847314708686,3.0072453242177286e-5,NaN,false,ok,2.0301649423338266,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,-0.06,0.42165987186913934,0.7075385975337876,true,0,1.634701789521251e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00043049514387981977,0.006179430415876072,1.8630665531949093,1.8630665531949093,2.784576434766189,1.896971742879214e-5,0.00011856073392995087,-21.60803383538499,21.60803383538499,-21.60782249685458,0.0004058450562460451,-4263.848069117551,4263.848069117551,-4263.8063663235025,-2734.167337151965,3.3431220871682976e-5,3.3431220871682976e-5,2.205193970205826e-6,5.570361875002816e-6,5.570361875002816e-6,1.0177596771897258e-6,94791.1766803597,94791.1766803597,71190.83116465434,46598.833676324546,46598.833676324546,72586.02694198441,1.0549505080752896e-5,1.0549505080752896e-5,1.4046752701722798e-5,2.145976457149119e-5,2.145976457149119e-5,1.3776756245375803e-5,1.371600854477911,0.04247790513491068,NaN,3379.617007448214,NaN,0.10073973827913497,2.980803388582741e-5,NaN,false,ok,2.0341963350151446,20260427T133210_5bea08a3
