# production_case: first_canonical_v1_p128_xi001_validated_anchored_prod_v1
# source_candidate_case: p128_xi001_localdispatch_20260618_223856
# source_sharded_action_runs: see ../../first_canonical_v1_p128_xi001_validated_anchored_prod_v1_convergence/download_manifest.csv
# git_commit: 700a0845abd09013eb39ff8f8d2993d5574476d3
# script: scripts/relaxtime/run_phase_guided_transport_scan.jl
# title: phase_guided_transport_scan
T_MeV,muq_MeV,muB_MeV,xi,mode,phase_reference_kind,scan_group,group_label,plot_panel,plot_panel_label,plot_series,plot_series_label,T_phase_base_MeV,alpha_T,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
240.18350129636818,0.0,0.0,0.43,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,6.234638191327257e-11,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7283143762817855,0.7283143762817855,0.16669450058075055,0.1666945005807509,1.8323479147085904,0.0,0.0,-25.63840403800926,25.63840403800926,2.5630352825736793,23.169388546791936,-5059.148851095534,5059.148851095534,505.7560129689249,-33.87403114972776,0.6373805844784872,0.6373805844784872,0.4271810216154158,0.6373805844784872,0.6373805844784872,0.4271810216154158,0.5932047066000227,0.5932047066000227,0.9132500204803491,0.5932047066012844,0.5932047066012844,0.9132500204803491,1.685758708374958,1.685758708374958,1.094990394277815,1.685758708371372,1.685758708371372,1.094990394277815,1.4876764579407946,0.00979833671795857,0.1720283067717324,0.06420870602330937,0.007424809956650826,0.00804999588673432,0.125372342557596,0.11563556434162424,false,ok,1.000000000002127,20260618T144639_2c1acf96
240.18350129636818,0.0,0.0,0.44,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,2.1081944100276396e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7280716041302636,0.7280716041302635,0.16858811503942014,0.1685881150394201,1.8347099570492302,7.401486830834377e-17,4.625929269271485e-16,-25.623974209788887,25.623974209788887,2.504709151773806,23.10961460885664,-5056.301456665117,5056.301456665117,494.24669369977045,-33.8808816797512,0.6349653013333058,0.6349653013333058,0.4252062789253842,0.6349653013333056,0.6349653013333056,0.4252062789253842,0.5933631741284485,0.5933631741284485,0.9152651301810161,0.593363174129623,0.593363174129623,0.9152651301810161,1.6853084984062807,1.6853084984062807,1.0925795892630865,1.6853084984029447,1.6853084984029447,1.0925795892630865,1.4787908044799496,0.009747162335871171,0.17169515733962684,0.06399028410942045,0.0074295984699729945,0.008007952672955527,0.12514325861192138,0.11610510210063643,false,ok,1.0000000000019793,20260618T144639_2c1acf96
240.18350129636818,0.0,0.0,0.45,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,2.98945725894902e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7278307044827137,0.7278307044827137,0.17050243144498037,0.1705024314449806,1.8370483520206238,0.0,0.0,-25.609699165866473,25.609699165866473,2.446957036161688,23.050439428958665,-5053.48460535283,5053.48460535283,482.8506431143195,-33.887682248843866,0.6325737378827414,0.6325737378827414,0.4232548309092129,0.6325737378827414,0.6325737378827414,0.4232548309092129,0.5935366020605912,0.5935366020605912,0.9174390235021778,0.59353660206186,0.59353660206186,0.9174390235021778,1.6848160610959506,1.6848160610959506,1.0899906962564758,1.6848160610923493,1.6848160610923493,1.0899906962564758,1.4701569267855055,0.009697104383207545,0.17141323641936781,0.06377999566197085,0.007436441155391528,0.007966826681408211,0.12491105712254655,0.11659519694551414,false,ok,1.0000000000021376,20260618T144639_2c1acf96
240.18350129636818,0.0,0.0,0.46,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,2.419163846498977e-11,models,phase_aware_continuity_quark,quark,quark,no_transition,0.5,0.7275916473912875,0.7275916473912875,0.17243770404435144,0.17243770404435116,1.8393636317166169,0.0,0.0,-25.59557626282631,25.59557626282631,2.389768785939477,22.991852496608374,-5050.697775541433,5050.697775541433,471.565858383611,-33.89443386820858,0.6302054533644267,0.6302054533644267,0.4213262229069259,0.6302054533644267,0.6302054533644267,0.4213262229069259,0.5937221277095935,0.5937221277095935,0.9203902238588493,0.5937221277107989,0.5937221277107989,0.9203902238588493,1.6842895915934744,1.6842895915934744,1.086495677678297,1.684289591590055,1.684289591590055,1.086495677678297,1.462095950626228,0.009648993103708212,0.17126356645242502,0.06359191591203485,0.007448880705793012,0.007927300013441664,0.12465892715683084,0.11713565472845429,false,ok,1.0000000000020302,20260618T144639_2c1acf96
240.18350129636818,0.0,0.0,0.47,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,2.7332364540834297e-11,models,phase_aware_continuity_quark,quark,quark,no_transition,0.5,0.7273544034397535,0.7273544034397535,0.17439418740821172,0.17439418740821325,1.841656317959422,0.0,0.0,-25.581602920125288,25.581602920125288,2.333134465376972,22.93384352884127,-5047.940458020145,5047.940458020145,460.3903789200062,-33.9011375374535,0.6278600164339404,0.6278600164339404,0.4194200115195501,0.6278600164339404,0.6278600164339404,0.4194200115195501,0.5939210598465304,0.5939210598465304,0.9224038891795224,0.5939210598477687,0.5939210598477687,0.9224038891795224,1.6837254436783242,1.6837254436783242,1.0841237897310898,1.683725443674814,1.683725443674814,1.0841237897310898,1.453684843139237,0.009600345663645857,0.17101690536432074,0.06338601034366978,0.00745696660698205,0.007887332853333321,0.12443333805944472,0.1176437287431636,false,ok,1.0000000000020848,20260618T144639_2c1acf96
240.18350129636818,0.0,0.0,0.48,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,1.5146083081978035e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.5,0.7271189437309535,0.7271189437309536,0.17637213622857456,0.1763721362285747,1.8439269225364512,-1.850371707708594e-17,-1.1564823173178712e-16,-25.567776618226375,25.567776618226375,2.277044346865708,22.87640246379953,-5045.212155616334,5045.212155616334,449.3222852039003,-33.907794244749866,0.6255370048830632,0.6255370048830632,0.41753576426938266,0.6255370048830632,0.6255370048830632,0.4175357642693827,0.5940671467861264,0.5940671467861264,0.9244263222669532,0.5940671467873746,0.5940671467873746,0.9244263222669532,1.6833113990732362,1.6833113990732362,1.0817519751576512,1.6833113990696993,1.6833113990696993,1.0817519751576512,1.4453241197709061,0.009551602530760369,0.17079319273040017,0.06317969453711268,0.007465911346885494,0.007847287075102863,0.1242058406992337,0.11816947520219345,false,ok,1.0000000000021012,20260618T144639_2c1acf96
240.18350129636818,0.0,0.0,0.49,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,1.8607481065152087e-11,models,phase_aware_continuity_quark,quark,quark,no_transition,0.5,0.726885239873069,0.726885239873069,0.17837180511942838,0.17837180511942824,1.8461759475626012,0.0,0.0,-25.554094896799143,25.554094896799143,2.2214889049358,22.819519454338078,-5042.512382840424,5042.512382840424,438.35969760308404,-33.91440496709846,0.6232360053671986,0.6232360053671988,0.415673059250351,0.6232360053671986,0.6232360053671988,0.415673059250351,0.5942589845788986,0.5942589845788986,0.9264459427261252,0.5942589845801007,0.5942589845801007,0.9264459427261252,1.68276799501587,1.68276799501587,1.0793937928611759,1.6827679950124659,1.6827679950124659,1.0793937928611759,1.4371639611984839,0.009504104027601537,0.17059809743462703,0.06297958920976636,0.007475972391793539,0.007808263844317802,0.12398086336052125,0.11870468648014341,false,ok,1.000000000002023,20260618T144639_2c1acf96
240.18350129636818,0.0,0.0,0.5,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,1.9460532797051228e-11,models,phase_aware_continuity_quark,quark,quark,no_transition,0.5,0.7266532639628476,0.7266532639628476,0.18039344840407046,0.18039344840405822,1.8484038856882545,0.0,0.0,-25.540555352984075,25.540555352984075,2.1664588105048352,22.76318486187365,-5039.840665543404,5039.840665543404,427.5007752378949,-33.920970670577454,0.6209566131408565,0.6209566131408568,0.41383148481243665,0.6209566131408565,0.6209566131408568,0.41383148481243665,0.5944583903692554,0.5944583903692554,0.9284659542602243,0.5944583903705575,0.5944583903705575,0.9284659542602243,1.6822035254289829,1.6822035254289829,1.077045416055963,1.6822035254252983,1.6822035254252983,1.077045416055963,1.429140946834489,0.009457307324066593,0.17042816225869575,0.06278299611879774,0.007487008663016574,0.007769817189358642,0.12375671232154362,0.11925217217811149,false,ok,1.0000000000021902,20260618T144639_2c1acf96
182.76306553605758,150.0,450.0,-0.5,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.0,"muB=450.0 MeV, alpha_T=1.0",muB450.0,muB=450.0 MeV,alpha1.0,"alpha_T=1.0, T=182.763 MeV",182.76306553605758,1.0,0.9261940012743315,0.7601596076519094,true,0,1.2787259036557866e-11,models,phase_aware_default_quark,unknown,quark,no_transition,-0.5,0.6033956802290297,0.6096927282863213,0.13775549857484992,0.13775549857485,1.9765907878258464,0.6043256966457857,3.777035604036161,-22.899118420694453,22.899118420694453,-9.493364059829915,12.986058127360959,-4518.613891777653,4518.613891777653,-1873.296863764122,-106.2545051601369,0.9110128277139992,0.9110128277139992,0.4408632298833859,0.18213821327630575,0.18213821327630575,0.08563536882141556,1.2960649079416697,1.2960649079416697,1.907277274878303,0.39064507026643436,0.39064507026643436,0.8641720279504183,0.7715662956943555,0.7715662956943555,0.5243076154534514,2.5598684742596727,2.5598684742596727,1.1571770060316913,3.8529329249074773,0.028196282134374858,1.6857542883105139,0.2966976496731941,0.12981262456839893,0.03044317075642918,0.10260671356838066,0.43752495077525777,false,ok,3.317755698434145,20260619T020925_a7d2b598
182.76306553605758,150.0,450.0,-0.49,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.0,"muB=450.0 MeV, alpha_T=1.0",muB450.0,muB=450.0 MeV,alpha1.0,"alpha_T=1.0, T=182.763 MeV",182.76306553605758,1.0,0.9261940012743315,0.7601596076519094,true,0,2.754979623386571e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.5,0.6019526830147522,0.6082628464467604,0.14225062292271218,0.14225062292271218,1.98229830883084,0.5970833309034868,3.731770818146792,-22.874821997174205,22.874821997174205,-9.607356065817283,12.854581785779798,-4513.819551889883,4513.819551889883,-1895.7905620953482,-106.31036026482654,0.9006131351710474,0.9006131351710474,0.43423797601360475,0.1799406092017388,0.1799406092017388,0.0843330352417615,1.2948944007223324,1.2948944007223324,1.9156855118662905,0.39001348794373075,0.39001348794373075,0.8707096575231134,0.7722637455549802,0.7722637455549802,0.5220063490618481,2.564013889038307,2.564013889038307,1.1484884672632159,3.7430620648824346,0.027596190521367064,1.6089208434782245,0.29118505193402283,0.12516321964344812,0.029795259398568794,0.10232413786584021,0.42984081364110616,false,ok,3.3201272282899956,20260619T020925_a7d2b598
182.76306553605758,150.0,450.0,-0.48,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.0,"muB=450.0 MeV, alpha_T=1.0",muB450.0,muB=450.0 MeV,alpha1.0,"alpha_T=1.0, T=182.763 MeV",182.76306553605758,1.0,0.9261940012743315,0.7601596076519094,true,0,9.286272740497102e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.5,0.6005338643147083,0.6068568031460243,0.1469046780362279,0.14690467803622786,1.9878257021519221,0.5900474075167863,3.6877962969799145,-22.85126359150592,22.85126359150592,-9.71836167402663,12.726618408830884,-4509.170842836322,4509.170842836322,-1917.694963570764,-106.365165819725,0.8904900781196663,0.8904900781196663,0.4278420785741624,0.1778019314778046,0.1778019314778046,0.08307614930752702,1.2937909733664048,1.2937909733664048,1.924167156246844,0.38941092534763466,0.38941092534763466,0.877309224757669,0.7729223812700056,0.7729223812700056,0.5197053679840037,2.567981365975494,2.567981365975494,1.1398489515213073,3.6387751130914565,0.027021243877154332,1.5370456537718469,0.28591845816376044,0.12077408188064356,0.029174496746876305,0.10203782202185263,0.4224074327214997,false,ok,3.322431111072224,20260619T020925_a7d2b598
182.76306553605758,150.0,450.0,-0.47,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.0,"muB=450.0 MeV, alpha_T=1.0",muB450.0,muB=450.0 MeV,alpha1.0,"alpha_T=1.0, T=182.763 MeV",182.76306553605758,1.0,0.9261940012743315,0.7601596076519094,true,0,2.8380228756166727e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.5,0.5991381296366747,0.6054735326988102,0.15172641984242818,0.15172641984242805,1.9931849563801654,0.5832069073101837,3.645043170688648,-22.828409138936788,22.828409138936788,-9.826528712992362,12.601998727172706,-4504.66104272216,4504.66104272216,-1939.0392387486809,-106.41898383791332,0.880629219374304,0.880629219374304,0.42166245814138814,0.17571903578918008,0.17571903578918008,0.08186210338108482,1.2927570246707734,1.2927570246707734,1.9322548939961397,0.3888352422712767,0.3888352422712767,0.8834002498653047,0.7735405655634865,0.7735405655634865,0.5175300645412664,2.571783344942625,2.571783344942625,1.1319897183099887,3.5394373817294635,0.026469224035153262,1.4696741477147546,0.28086317562448654,0.11662230567805176,0.02857848787482406,0.10175234902646489,0.41522818154693064,false,ok,3.3246909851058772,20260619T020925_a7d2b598
182.76306553605758,150.0,450.0,-0.46,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.0,"muB=450.0 MeV, alpha_T=1.0",muB450.0,muB=450.0 MeV,alpha1.0,"alpha_T=1.0, T=182.763 MeV",182.76306553605758,1.0,0.9261940012743315,0.7601596076519094,true,0,1.5842265245533172e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.5,0.5977644175132115,0.604112001620752,0.15672520640295884,0.15672520640295867,1.9983874039864553,0.576551415258359,3.6034463453647434,-22.806226743131724,22.806226743131724,-9.93199764338139,12.480562282456244,-4500.283857539909,4500.283857539909,-1959.8511043083656,-106.47187516025336,0.8710168190272264,0.8710168190272264,0.4156869405673803,0.17368893038015426,0.1736889303801543,0.0806884720864477,1.2918562406046437,1.2918562406046437,1.94060907071461,0.38831385960573794,0.38831385960573794,0.8897060721157264,0.7740799390588209,0.7740799390588209,0.5153021363709075,2.575236436359284,2.575236436359284,1.1239667024211648,3.4451986433768362,0.025940849219395126,1.4066305488273845,0.27604514647707057,0.1127057032361968,0.02800800823985433,0.10146169420943174,0.40828721198167706,false,ok,3.3268352613432044,20260619T020925_a7d2b598
182.76306553605758,150.0,450.0,-0.45,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.0,"muB=450.0 MeV, alpha_T=1.0",muB450.0,muB=450.0 MeV,alpha1.0,"alpha_T=1.0, T=182.763 MeV",182.76306553605758,1.0,0.9261940012743315,0.7601596076519094,true,0,3.556100196541294e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.5,0.5964116945012589,0.6027712038203981,0.16191104594745445,0.1619110459474546,2.0034438050440833,0.570071059477047,3.5629441217315434,-22.784686510303082,22.784686510303082,-10.03490228116702,12.362156617214296,-4496.033388438721,4496.033388438721,-1980.1569657517596,-106.52389976190875,0.8616397617464873,0.8616397617464873,0.40990416951315756,0.17170875998413612,0.17170875998413612,0.07955299460671879,1.291037457156818,1.291037457156818,1.9491798816500177,0.3878241384503775,0.3878241384503775,0.8961928470416755,0.7745708650485216,0.7745708650485216,0.5130362822919561,2.578488291099372,2.578488291099372,1.11583126701021,3.355594827360066,0.025433675257405492,1.3475385846518129,0.2714408926584381,0.10900513772616068,0.027460418899724913,0.10116537206602524,0.40157964652483286,false,ok,3.328924966649562,20260619T020925_a7d2b598
182.76306553605758,150.0,450.0,-0.44,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.0,"muB=450.0 MeV, alpha_T=1.0",muB450.0,muB=450.0 MeV,alpha1.0,"alpha_T=1.0, T=182.763 MeV",182.76306553605758,1.0,0.9261940012743315,0.7601596076519094,true,0,1.0778816236170215e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.4,0.5950789502399606,0.6014501558461743,0.16729464841371833,0.16729464841371833,2.0083644252256265,0.5637564546778404,3.5234778417365025,-22.76376039899063,22.76376039899063,-10.135370475501166,12.246636519651632,-4491.90410208192,4491.90410208192,-1999.982051165957,-106.57511706110674,0.8524854882829841,0.8524854882829841,0.40430352769036065,0.16977579072767002,0.16977579072767002,0.07845355876746767,1.2902986518919706,1.2902986518919706,1.9575046466963455,0.38736226028058457,0.38736226028058457,0.9023304941769684,0.7750143724739196,0.7750143724739196,0.5108544706076109,2.5815627967361956,2.5815627967361956,1.108241388774207,3.2700842369643075,0.02494573684947423,1.2920411239013228,0.2670189673480509,0.10550171239491284,0.026933597945086988,0.10086773315237894,0.39510943152362143,false,ok,3.3309869964031784,20260619T020925_a7d2b598
182.76306553605758,150.0,450.0,-0.43,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.0,"muB=450.0 MeV, alpha_T=1.0",muB450.0,muB=450.0 MeV,alpha1.0,"alpha_T=1.0, T=182.763 MeV",182.76306553605758,1.0,0.9261940012743315,0.7601596076519094,true,0,1.5346154141563324e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.4,0.5937651925144626,0.600147892138258,0.17288748049717692,0.17288748049717692,2.013159109156927,0.5575986494180226,3.4849915588626414,-22.743422083851094,22.743422083851094,-10.233524748535784,12.133863315367087,-4487.890803769012,4487.890803769012,-2019.3505374772355,-106.6255862333057,0.8435419304860707,0.8435419304860707,0.39887506566099123,0.16788739585505805,0.16788739585505805,0.07738818666894871,1.2896843871192696,1.2896843871192696,1.9663237939499763,0.3869486370774563,0.3869486370774563,0.9089258516130316,0.7753835046678907,0.7753835046678907,0.5085632402337904,2.584322321310639,2.584322321310639,1.1001997558165422,3.1888484029514554,0.024477643709636843,1.240021351952072,0.2628056967571818,0.10219509810874752,0.026428203676506813,0.10056176103718573,0.3888618069157391,false,ok,3.33296014907816,20260619T020925_a7d2b598
182.76306553605758,150.0,450.0,-0.42,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.0,"muB=450.0 MeV, alpha_T=1.0",muB450.0,muB=450.0 MeV,alpha1.0,"alpha_T=1.0, T=182.763 MeV",182.76306553605758,1.0,0.9261940012743315,0.7601596076519094,true,0,7.664082919820776e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.4,0.592469442274449,0.5988634602362697,0.17870182409607632,0.17870182409607632,2.0178373501056264,0.5515890765489088,3.4474317284306797,-22.72364683201757,22.72364683201757,-10.329482903775563,12.023704198802779,-4483.988613038054,4483.988613038054,-2038.2856704954556,-106.67536653384357,0.8347974491915318,0.8347974491915318,0.39360943719746294,0.16604104213590032,0.16604104213590032,0.07635502166199973,1.2892494881548926,1.2892494881548926,1.9748741697557053,0.38660736366116916,0.38660736366116916,0.9151398595963526,0.7756450626411715,0.7756450626411715,0.506361374974944,2.586603603537208,2.586603603537208,1.092729149007975,3.1113482842747024,0.02402816307919249,1.1911738435997115,0.2587678666100672,0.09906879143935682,0.025942905099938705,0.10025551255570546,0.3828481207392024,false,ok,3.3347773719199463,20260619T020925_a7d2b598
