# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
97.06318434292832,107.07661115248192,321.22983345744575,-0.02,0.4918900808504356,0.5426354314824448,true,0,9.821827071210845e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0014636829335775744,0.00939749187379976,1.8629116104416765,1.8629116104416765,2.7844932487845675,3.6576938255259555e-5,0.0002286058640953722,-21.608079496088703,21.608079496088703,-21.607248519519434,0.00156831641001153,-4263.857079206337,4263.857079206337,-4263.693105109141,-1476.3853433308475,8.961334656588323e-5,8.961334656588323e-5,1.3513659109751221e-5,3.696819855326449e-5,3.696819855326449e-5,9.073140369210044e-6,20320.098449132383,20320.098449132383,19410.536035561538,13998.31867825176,13998.31867825176,18890.35874794662,4.9212359994382675e-5,4.9212359994382675e-5,5.151841238015921e-5,7.143715063107059e-5,7.143715063107059e-5,5.293705711696449e-5,1.6802306313401192,0.03382536228307166,NaN,1071.3594658668185,NaN,0.06876609958182227,6.418583283453309e-5,NaN,false,ok,1.451609933748854,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.0,0.4918900808504356,0.5426354314824448,true,0,8.820987749961647e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0014463574878812195,0.00930294373170666,1.8629158993324675,1.8629158993324675,2.784495506916108,3.593695114697339e-5,0.00022460594466858366,-21.60807836510213,21.60807836510213,-21.607263590048778,0.0015375007524872002,-4263.856856032172,4263.856856032172,-4263.696078931189,-1476.38554280205,8.796865669595218e-5,8.796865669595218e-5,1.3222156816292065e-5,3.6228531005708946e-5,3.6228531005708946e-5,8.891554755858377e-6,20768.406369435186,20768.406369435186,19802.2368920489,14291.190851268053,14291.190851268053,19277.637997546397,4.815005938403139e-5,4.815005938403139e-5,5.049934537453823e-5,6.997317511236443e-5,6.997317511236443e-5,5.187357497465598e-5,1.6581444032488486,0.03364429232434864,NaN,1078.4673767258223,NaN,0.06839798896977257,6.342147240227678e-5,NaN,false,ok,1.4532313356932332,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.02,0.4918900808504356,0.5426354314824448,true,0,7.87921813207573e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.001429595023343564,0.00921119290251803,1.862920020265801,1.862920020265801,2.7844976761235074,3.532250262443733e-5,0.0002207656414027333,-21.60807727865973,21.60807727865973,-21.60727806091965,0.0015079102900585966,-4263.856641647774,4263.856641647774,-4263.698934424442,-1476.3857343127984,8.638882509728112e-5,8.638882509728112e-5,1.2942731666817396e-5,3.5517889709650496e-5,3.5517889709650496e-5,8.717094568766658e-6,21217.419816314497,21217.419816314497,20196.48724252328,14584.090661182845,14584.090661182845,19664.869316669196,4.7131084206152156e-5,4.7131084206152156e-5,4.951356084807268e-5,6.8567867769885e-5,6.8567867769885e-5,5.0852105035467297e-5,1.6372051346617567,0.03347139020479307,NaN,1085.7443877501066,NaN,0.06804648336661702,6.26726549401041e-5,NaN,false,ok,1.4548332363831902,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.04,0.4918900808504356,0.5426354314824448,true,0,6.970939285989136e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0014133663906815068,0.009122104137217578,1.8629239830070576,1.8629239830070576,2.784499761593419,3.4732068695586815e-5,0.0002170754293474176,-21.608076234167683,21.608076234167683,-21.607291967342977,0.0014794731986001162,-4263.856435541312,4263.856435541312,-4263.701678536965,-1476.3859183316308,8.487004833686783e-5,8.487004833686783e-5,1.2674655925288959e-5,3.4834598997090236e-5,3.4834598997090236e-5,8.549348518083683e-6,21666.725809725714,21666.725809725714,20583.466459668576,14876.153459888674,14876.153459888674,20038.879067057445,4.615372016897551e-5,4.615372016897551e-5,4.8582681734362325e-5,6.722167815062883e-5,6.722167815062883e-5,4.990299091349535e-5,1.6171884197551714,0.03330465734669843,NaN,1093.0839580503127,NaN,0.06770751971480608,6.19417376095914e-5,NaN,false,ok,1.456473668959305,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.06,0.4918900808504356,0.5426354314824448,true,0,6.209620789042948e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.001397644484118081,0.009035551166011853,1.8629277965759288,1.8629277965759288,2.7845017681157,3.416424451004684e-5,0.00021352652818779275,-21.60807522923005,21.60807522923005,-21.60730534182554,0.0014521231596749955,-4263.856237240004,4263.856237240004,-4263.704317683224,-1476.386095291035,8.340881527955716e-5,8.340881527955716e-5,1.2417258801666495e-5,3.417710973299886e-5,3.417710973299886e-5,8.387936364642588e-6,22114.508899660854,22114.508899660854,20946.444324383614,15168.61310194945,15168.61310194945,20423.67197722728,4.521918187454463e-5,4.521918187454463e-5,4.774079956071145e-5,6.592560527972603e-5,6.592560527972603e-5,4.8962791858144604e-5,1.5979892432294263,0.033142512220322905,NaN,1100.4502149714888,NaN,0.06737788280467528,6.122756112726186e-5,NaN,false,ok,1.4579123846740298,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.08,0.4918900808504356,0.5426354314824448,true,0,5.680188234703729e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0013824040623232003,0.00895141594629887,1.8629314693163501,1.8629314693163501,2.784503700120667,3.361773295218896e-5,0.000210110830951181,-21.60807426163028,21.60807426163028,-21.607318214424375,0.0014257988435563865,-4263.856046306462,4263.856046306462,-4263.706857794282,-1476.386265590846,8.200187953852781e-5,8.200187953852781e-5,1.2169921013664284e-5,3.354398759473679e-5,3.354398759473679e-5,8.23250604467945e-6,22566.50205317872,22566.50205317872,21355.389570377814,15460.65890468949,15460.65890468949,20805.018593065517,4.431346947982751e-5,4.431346947982751e-5,4.6826586642423314e-5,6.468029636800812e-5,6.468029636800812e-5,4.806532594656312e-5,1.5800783265355294,0.03299208226141514,NaN,1108.20564462959,NaN,0.06707206253147993,6.052311938358543e-5,NaN,false,ok,1.4596080407888634,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.1,0.4918900808504356,0.5426354314824448,true,0,5.1102836628192335e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.001367621588054969,0.008869587986185125,1.8629350089587167,1.8629350089587167,2.7845055617122414,3.309133451779596e-5,0.00020682084073622475,-21.60807332931469,21.60807332931469,-21.60733061297296,0.001400443449318235,-4263.855862335442,4263.855862335442,-4263.7093043624345,-1476.3864296012625,8.064623498210776e-5,8.064623498210776e-5,1.1932069957933406e-5,3.293390263031349e-5,3.293390263031349e-5,8.082731108134059e-6,23019.015149675673,23019.015149675673,21760.27137697559,15752.617467542721,15752.617467542721,21185.21554007321,4.3442345100245935e-5,4.3442345100245935e-5,4.5955309227351546e-5,6.348151359991044e-5,6.348151359991044e-5,4.7202729569044744e-5,1.562984658229041,0.03284766025833357,NaN,1116.0641002604814,NaN,0.0667784562793842,5.983388970561689e-5,NaN,false,ok,1.4612819232806806,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.12,0.4918900808504356,0.5426354314824448,true,0,4.392170672086264e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.0013532750842462308,0.008789963734747504,1.8629384226753487,1.8629384226753487,2.7845073566974854,3.2583938309229065e-5,0.00020364961443268166,-21.608072430377803,21.608072430377803,-21.60734256328293,0.0013760042948415224,-4263.855684950941,4263.855684950941,-4263.711662481017,-1476.3865876655425,7.933909390884342e-5,7.933909390884342e-5,1.1703175412670156e-5,3.2345619935652485e-5,3.2345619935652485e-5,7.938308431364832e-6,23468.688459551897,23468.688459551897,22118.586648680677,16045.364474923612,16045.364474923612,21576.722696512334,4.260996526173554e-5,4.260996526173554e-5,4.52108453348961e-5,6.232329602501976e-5,6.232329602501976e-5,4.634624145962817e-5,1.54638633076291,0.032705086309270964,NaN,1123.823767527565,NaN,0.06648860707401678,5.916284118131179e-5,NaN,false,ok,1.4626460181836178,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.14,0.4918900808504356,0.5426354314824448,true,0,3.985145279688442e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.0013393440045879905,0.008712446031398124,1.8629417171300429,1.8629417171300429,2.7845090886129977,3.2094514007781686e-5,0.00020059071254863552,-21.608071563049165,21.608071563049165,-21.60735408932416,0.0013524324504744336,-4263.8555138036,4263.8555138036,-4263.713936879929,-1476.3867401024024,7.807786755800285e-5,7.807786755800285e-5,1.1482745704826469e-5,3.177799131344427e-5,3.177799131344427e-5,7.798956170598559e-6,23920.487383981927,23920.487383981927,22498.245563887634,16337.816005064613,16337.816005064613,21961.85655954778,4.180516826214997e-5,4.180516826214997e-5,4.444791026750633e-5,6.120769138849444e-5,6.120769138849444e-5,4.5533491091182645e-5,1.5306774109682324,0.032570154476044486,NaN,1131.7958323399223,NaN,0.06621429409540744,5.850374440636808e-5,NaN,false,ok,1.4641178096611405,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.16,0.4918900808504356,0.5426354314824448,true,0,3.8078357906831046e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.0013258091169220873,0.008636943607701647,1.8629448985224593,1.8629448985224593,2.7845107607485438,3.162210470190963e-5,0.00019763815438693518,-21.608070725681678,21.608070725681678,-21.607365213386124,0.0013296824110709264,-4263.855348568402,4263.855348568402,-4263.716131957485,-1476.3868872081764,7.686014866926389e-5,7.686014866926389e-5,1.1270324284512833e-5,3.122994779511778e-5,3.122994779511778e-5,7.664411927076167e-6,24368.092851097816,24368.092851097816,22878.11562916343,16630.329025936528,16630.329025936528,22347.45176935975,4.103726976544858e-5,4.103726976544858e-5,4.370989360353042e-5,6.013110134143516e-5,6.013110134143516e-5,4.4747831221235014e-5,1.5154936932120389,0.03243615712720149,NaN,1139.741099524254,NaN,0.06594188089973713,5.785689480467302e-5,NaN,false,ok,1.4652802607268645,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.18,0.4918900808504356,0.5426354314824448,true,0,3.3790012582768774e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.0013126523979774605,0.008563370635842999,1.86294797262791,1.86294797262791,2.7845123761682604,3.116582046691936e-5,0.00019478637791824597,-21.608069916740945,21.608069916740945,-21.607375956222395,0.0013077118017876083,-4263.85518894257,4263.85518894257,-4263.718251808928,-1476.3870292587383,7.568369584473047e-5,7.568369584473047e-5,1.1065486657132036e-5,3.070049292352297e-5,3.070049292352297e-5,7.534431098788958e-6,24819.74466449884,24819.74466449884,23250.885777788128,16922.53797147132,16922.53797147132,22735.346488171675,4.029050312634197e-5,4.029050312634197e-5,4.3009114128258847e-5,5.909279102731749e-5,5.909279102731749e-5,4.398437474969917e-5,1.501081545904329,0.032310465840288634,NaN,1147.8687764784177,NaN,0.06568635371631527,5.722461927907516e-5,NaN,false,ok,1.4666679848106083,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.2,0.4918900808504356,0.5426354314824448,true,0,3.2428615808008194e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.0012998569381738058,0.008491646318670968,1.862950944833154,1.862950944833154,2.7845139377296846,3.072483260597071e-5,0.00019203020378731695,-21.608069134795834,21.608069134795834,-21.607386337180674,0.0012864811136631608,-4263.855034643702,4263.855034643702,-4263.720300252078,-1476.3871665112388,7.454641949978192e-5,7.454641949978192e-5,1.0867837630517176e-5,3.01886967075622e-5,3.01886967075622e-5,7.408785397044486e-6,25273.38727391839,25273.38727391839,23643.298863016968,17214.99312369443,17214.99312369443,23123.381554254498,3.956731201725299e-5,3.956731201725299e-5,4.229528230361321e-5,5.808889918309736e-5,5.808889918309736e-5,4.32462699131481e-5,1.4874342399926206,0.032191653737657026,NaN,1156.2037127441852,NaN,0.06544481173924148,5.660318421215917e-5,NaN,false,ok,1.4681032453700211,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.22,0.4918900808504356,0.5426354314824448,true,0,2.7619816558992905e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.001287406855378865,0.008421694516869561,1.8629538201685925,1.8629538201685925,2.784515448100919,3.0298368474394307e-5,0.00018936480296496443,-21.608068378509913,21.608068378509913,-21.607396374319766,0.0012659534655224199,-4263.8548854080855,4263.8548854080855,-4263.7222808504275,-1476.3872992056665,7.344636921768723e-5,7.344636921768723e-5,1.0677008840068754e-5,2.9693690171654157e-5,2.9693690171654157e-5,7.287261508951971e-6,25727.7809842141,25727.7809842141,24026.51877416228,17507.3571140217,17507.3571140217,23510.18287838623,3.8868490081347243e-5,3.8868490081347243e-5,4.162067794338077e-5,5.7118844008676605e-5,5.7118844008676605e-5,4.253476058322526e-5,1.4743325101143294,0.03207735025865293,NaN,1164.6024520387232,NaN,0.06521243567911342,5.5995447686851595e-5,NaN,false,ok,1.4695411087267214,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.24,0.4918900808504356,0.5426354314824448,true,0,3.1334720273517123e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.0012752872166447247,0.008353443409348266,1.8629566033373552,1.8629566033373552,2.784516909776092,2.9885706819633055e-5,0.0001867856676227066,-21.60806764663375,21.60806764663375,-21.607406084515127,0.0012460943891912787,-4263.854740989172,4263.854740989172,-4263.7241969339575,-1476.3874275662538,7.238172234710102e-5,7.238172234710102e-5,1.0492656519761822e-5,2.921466043285419e-5,2.921466043285419e-5,7.169659889356319e-6,26182.66015722797,26182.66015722797,24410.26355301941,17799.397053345412,17799.397053345412,23895.47060627445,3.81932161970922e-5,3.81932161970922e-5,4.09663745673203e-5,5.6181678345786955e-5,5.6181678345786955e-5,4.184893515917702e-5,1.4617682988992098,0.03196723768702098,NaN,1173.0799139926346,NaN,0.06498857962688,5.539995941596869e-5,NaN,false,ok,1.4709857911904334,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.26,0.4918900808504356,0.5426354314824448,true,0,2.1703096243717295e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.001263483967068799,0.008286825183410665,1.8629592987415482,1.8629592987415482,2.7845183250893513,2.948617357795181e-5,0.0001842885848621988,-21.608066937997922,21.608066937997922,-21.60741548355416,0.0012268716354147482,-4263.854601156204,4263.854601156204,-4263.7260516179485,-1476.3875518027464,7.135077370231482e-5,7.135077370231482e-5,1.0314459491060536e-5,2.875084624699746e-5,2.875084624699746e-5,7.055793667839837e-6,26636.944288356623,26636.944288356623,24783.27620711537,18090.953901792986,18090.953901792986,24279.127415441973,3.754184373307091e-5,3.754184373307091e-5,4.034979038456975e-5,5.527624499119919e-5,5.527624499119919e-5,4.11876416680437e-5,1.4496280514577269,0.03185985347544676,NaN,1181.5645660172713,NaN,0.06477027026111974,5.481737699653814e-5,NaN,false,ok,1.4723902583001247,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.28,0.4918900808504356,0.5426354314824448,true,0,2.2073964376678086e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.0012519838650284056,0.008221775751663838,1.86296191050604,1.86296191050604,2.7845196962275067,2.909913807658712e-5,0.0001818696129786695,-21.60806625150674,21.60806625150674,-21.607424586222557,0.0012082549982086609,-4263.854465692973,4263.854465692973,-4263.727847820017,-1476.38767211156,7.035192624385771e-5,7.035192624385771e-5,1.0142117345346217e-5,2.830153397254638e-5,2.830153397254638e-5,6.945487658207521e-6,27089.847002567232,27089.847002567232,25157.124157478673,18381.23057814435,18381.23057814435,24665.455155810123,3.6914198884372905e-5,3.6914198884372905e-5,3.9750171511663884e-5,5.4403321679073e-5,5.4403321679073e-5,4.0542531799355135e-5,1.4379012979710772,0.03175442483400027,NaN,1190.0644318483153,NaN,0.06455593651959722,5.4245749046825955e-5,NaN,false,ok,1.4737776607175366,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.3,0.4918900808504356,0.5426354314824448,true,0,1.982742173288667e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.001240774423127711,0.00815823449298474,1.8629644425000014,1.8629644425000014,2.7845210252414936,2.872400959650244e-5,0.00017952505997814025,-21.608065586132454,21.608065586132454,-21.60743340638239,0.00119021615560393,-4263.854334396673,4263.854334396673,-4263.729588275523,-1476.3877886768132,6.938368263235244e-5,6.938368263235244e-5,9.975348798531069e-6,2.786605390715416e-5,2.786605390715416e-5,6.83857745942032e-6,27545.910437870785,27545.910437870785,25536.317724539516,18673.044452893948,18673.044452893948,25050.739303774095,3.63030295279395e-5,3.63030295279395e-5,3.915991376622929e-5,5.355313122735163e-5,5.355313122735163e-5,3.991898154675786e-5,1.4267770974115963,0.03165587727724275,NaN,1198.7546049462187,NaN,0.06435559184790321,5.368537612482454e-5,NaN,false,ok,1.4751697564561692,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.32,0.4918900808504356,0.5426354314824448,true,0,2.245787949712221e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.0012298438542732554,0.008096144015163703,1.8629668983564833,1.8629668983564833,2.7845223140567987,2.8360234256470148e-5,0.0001772514641029384,-21.608064940910165,21.608064940910165,-21.60744195704328,0.0011727285250284119,-4263.854207076907,4263.854207076907,-4263.731275551617,-1476.3879016712847,6.844463756165707e-5,6.844463756165707e-5,9.813890199167597e-6,2.7443776957397323e-5,2.7443776957397323e-5,6.734908638276654e-6,28004.670057573152,28004.670057573152,25942.22792864958,18964.69886439297,18964.69886439297,25434.48778307335,3.570833000153756e-5,3.570833000153756e-5,3.8547190424444586e-5,5.272954804874559e-5,5.272954804874559e-5,3.931669505314355e-5,1.4162461468922047,0.031563253529726984,NaN,1207.6504635698984,NaN,0.06416729012944687,5.313399204912646e-5,NaN,false,ok,1.4766735953900705,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.34,0.4918900808504356,0.5426354314824448,true,0,1.6071434912275911e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.0012191810223620492,0.008035449937114313,1.8629692814902177,1.8629692814902177,2.784523564482926,2.8007292184021994e-5,0.00017504557615013745,-21.608064314932975,21.608064314932975,-21.60745025042677,0.0011557671318360822,-4263.854083554718,4263.854083554718,-4263.732912059938,-1476.3880112572645,6.753347078872348e-5,6.753347078872348e-5,9.657494173644853e-6,2.7034111606861843e-5,2.7034111606861843e-5,6.634335985302146e-6,28462.383960683284,28462.383960683284,26337.30744028365,19256.419208009447,19256.419208009447,25818.579583169267,3.513409141628323e-5,3.513409141628323e-5,3.796895344246436e-5,5.193073484732112e-5,5.193073484732112e-5,3.87317976490033e-5,1.4060388416023646,0.031472584407301434,NaN,1216.541639636952,NaN,0.06398296211399108,5.2594140660146486e-5,NaN,false,ok,1.4780725145848892,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.36,0.4918900808504356,0.5426354314824448,true,0,1.54831666115064e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.001208775397124903,0.007976100688771677,1.8629715951138257,1.8629715951138257,2.7845247782220177,2.766469494295626e-5,0.00017290434339347661,-21.608063707347764,21.608063707347764,-21.607458298025225,0.00113930848951862,-4263.853963661763,4263.853963661763,-4263.734500068241,-1476.3881175873419,6.664894078743308e-5,6.664894078743308e-5,9.50592839403134e-6,2.663650115185905e-5,2.663650115185905e-5,6.5367228363106306e-6,28921.213073099036,28921.213073099036,26733.438281217284,19548.116941188364,19548.116941188364,26202.194053955678,3.457669626348234e-5,3.457669626348234e-5,3.740633694329519e-5,5.115582247684304e-5,5.115582247684304e-5,3.816474291964999e-5,1.396240678726883,0.03138569705432257,NaN,1225.515908616482,NaN,0.06380632233945316,5.2064866633584416e-5,NaN,false,ok,1.4794884417824066,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.38,0.4918900808504356,0.5426354314824448,true,0,1.5642813081911558e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.0011986170127190978,0.007918047327006267,1.8629738422526063,1.8629738422526063,2.7845259568767284,2.733198319069589e-5,0.0001708248949418493,-21.60806311735123,21.60806311735123,-21.60746611065541,0.0011233304905154918,-4263.8538472395285,4263.8538472395285,-4263.736041710964,-1476.3882208051193,6.578987896222617e-5,6.578987896222617e-5,9.358974455834228e-6,2.6250421177612573e-5,2.6250421177612573e-5,6.441940452973736e-6,29387.599199593664,29387.599199593664,27211.329153853076,19840.088846692386,19840.088846692386,26591.232716399212,3.4027958296567037e-5,3.4027958296567037e-5,3.674939927946893e-5,5.0403000093757825e-5,5.0403000093757825e-5,3.760637991721553e-5,1.3873046287233415,0.03130927183798665,NaN,1234.9924091232608,NaN,0.06365095182211362,5.153954903034616e-5,NaN,false,ok,1.481223165212437,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.4,0.4918900808504356,0.5426354314824448,true,0,1.5770683412055754e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.0011886964297094262,0.007861243366060302,1.8629760257580403,1.8629760257580403,2.7845271019573974,2.7008724541915105e-5,0.0001688045283869694,-21.60806254418629,21.60806254418629,-21.607473698507395,0.0011078123064378709,-4263.853734138622,4263.853734138622,-4263.737538998884,-1476.388321045863,6.495518436476704e-5,6.495518436476704e-5,9.216426854430511e-6,2.587537725086076e-5,2.587537725086076e-5,6.34986745649776e-6,29856.232687191507,29856.232687191507,27708.223466475352,20131.776539799484,20131.776539799484,26977.098122645944,3.3493843998241805e-5,3.3493843998241805e-5,3.609036866654107e-5,4.967271507425346e-5,4.967271507425346e-5,3.706847917643704e-5,1.3787946762455492,0.031237141736442722,NaN,1244.6103624530151,NaN,0.06350431316369785,5.1023448847506427e-5,NaN,false,ok,1.4830401394614765,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.42,0.4918900808504356,0.5426354314824448,true,0,1.533429794207843e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.0011790047001160185,0.007805644621172024,1.8629781483201375,1.8629781483201375,2.784528214888631,2.669451161757575e-5,0.00016684069760984844,-21.60806198713884,21.60806198713884,-21.60748107118939,0.0010927342968678842,-4263.853624218131,4263.853624218131,-4263.738993827959,-1476.3884184371013,6.414381886337167e-5,6.414381886337167e-5,9.078092050217566e-6,2.5510902807531358e-5,2.5510902807531358e-5,6.260389309170929e-6,30316.67374056721,30316.67374056721,28106.27896880865,20422.577629228115,20422.577629228115,27361.07336028456,3.2985148982946785e-5,3.2985148982946785e-5,3.557923840113323e-5,4.896541553936038e-5,4.896541553936038e-5,3.654827377684425e-5,1.3700155330048442,0.031158779189751844,NaN,1253.7499160882332,NaN,0.06334500410311385,5.052443337404452e-5,NaN,false,ok,1.4844685274780884,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.44,0.4918900808504356,0.5426354314824448,true,0,1.608194691589406e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.0011695333352419797,0.0077512090641926774,1.8629802124787538,1.8629802124787538,2.7845292970152977,2.638896026088863e-5,0.00016493100163055392,-21.60806144553467,21.60806144553467,-21.60748823776862,0.0010780779258157168,-4263.8535173450155,4263.8535173450155,-4263.7404079873995,-1476.3885130991678,6.335480272058105e-5,6.335480272058105e-5,8.943787613660857e-6,2.5156557216515124e-5,2.5156557216515124e-5,6.1733978391268215e-6,30778.408532733265,30778.408532733265,28505.54162386176,20714.459586931305,20714.459586931305,27751.702330113207,3.249030887794234e-5,3.249030887794234e-5,3.508089806519964e-5,4.827545685193242e-5,4.827545685193242e-5,3.6033825532746e-5,1.3616119460762512,0.03108429218202072,NaN,1262.9995601162145,NaN,0.06319357391447832,5.003451775443499e-5,NaN,false,ok,1.4858417330931133,20260427T133418_a5eb7c6a
97.06318434292832,107.07661115248192,321.22983345744575,0.46,0.4918900808504356,0.5426354314824448,true,0,1.5766600613950116e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.0011602742760243102,0.007697896690124083,1.862982220633965,1.862982220633965,2.784530349608077,2.6091707903786332e-5,0.00016307317439866458,-21.608060918736783,21.608060918736783,-21.607495206808977,0.0010638256851479306,-4263.853413393579,4263.853413393579,-4263.741783167089,-1476.388605145704,6.258721053921504e-5,6.258721053921504e-5,8.813341442401391e-6,2.481192400264702e-5,2.481192400264702e-5,6.088790804178433e-6,31240.630330035,31240.630330035,28911.108112880556,21006.205749718476,21006.205749718476,28147.16507507692,3.20095974196331e-5,3.20095974196331e-5,3.4588781450216265e-5,4.7604979781434445e-5,4.7604979781434445e-5,3.552755658812177e-5,1.353533527043004,0.031012563317736233,NaN,1272.3264214614146,NaN,0.06304775096118666,4.955312559552838e-5,NaN,false,ok,1.4872095752205838,20260427T133418_a5eb7c6a
