# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
119.44575241175019,97.15846891942964,291.4754067582889,-0.3,0.6053189085933542,0.4923729574256924,true,0,1.8408941443287873e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.009612998420270243,0.03000011825805949,1.860056994341993,1.860056994341993,2.782872486462206,0.00048777074502624057,0.0030485671564140036,-21.60911343898071,21.60911343898071,-21.594563238997388,0.02284684347897646,-4264.061104035123,4264.061104035123,-4261.189957008198,-643.7049763082085,0.0012316016476791886,0.0012316016476791886,0.0003298231935441497,0.0005684466784086887,0.0005684466784086887,0.0001928208970064279,1211.9776094696624,1211.9776094696624,1276.0084346406218,907.4373606715668,907.4373606715668,1206.0401226579304,0.0008250977511355019,0.0008250977511355019,0.0007836938791722348,0.0011020044394688911,0.0011020044394688911,0.0008291598108661185,2.7650839729813237,0.03356443852248943,NaN,121.0269582984511,NaN,0.055449182316948904,0.00045815562992347413,NaN,false,ok,1.335604706172462,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,-0.28,0.6053189085933542,0.4923729574256924,true,0,7.57410880445422e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00943599136189228,0.02957460831898842,1.860146024490232,1.860146024490232,2.7829232613997026,0.0004724130128829442,0.0029525813305184014,-21.609081939990844,21.609081939990844,-21.59496397465579,0.02217025760094965,-4264.054888434567,4264.054888434567,-4261.269032965609,-643.7072572967057,0.001195182436307321,0.001195182436307321,0.0003193090706989162,0.0005525079676098014,0.0005525079676098014,0.00018741896944512277,1248.6247048323532,1248.6247048323532,1312.1490603574089,934.80384609644,934.80384609644,1240.3212432613489,0.000800881158389594,0.000800881158389594,0.0007621085364551613,0.0010697431382806206,0.0010697431382806206,0.0008062427418968986,2.695150077435571,0.03315449869238681,NaN,121.56602444349251,NaN,0.05477195280324473,0.000450553129905999,NaN,false,ok,1.3357077102820751,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,-0.26,0.6053189085933542,0.4923729574256924,true,0,8.672738047348722e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.009267369123095873,0.029166663461997793,1.8602299950583705,1.8602299950583705,2.7829711423848265,0.0004579940708360011,0.0028624629427250066,-21.609052210618515,21.609052210618515,-21.59534172926142,0.02153226972742538,-4264.049022027296,4264.049022027296,-4261.34357414127,-643.709406655573,0.001160875449212113,0.001160875449212113,0.00030941862818102526,0.0005374381728050006,0.0005374381728050006,0.00018231096848724684,1285.2900913181786,1285.2900913181786,1347.9824971107582,962.3075999381076,962.3075999381076,1275.0089299803706,0.0007780344738940697,0.0007780344738940697,0.0007418493950354565,0.0010391687648152385,0.0010391687648152385,0.0007843082322689266,2.6300651564342714,0.03276779068918078,NaN,122.14528192930774,NaN,0.054133102772763,0.00044318619530546286,NaN,false,ok,1.3356333166243768,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,-0.24,0.6053189085933542,0.4923729574256924,true,0,1.2096542758406885e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.009106515911340183,0.02877511074825927,1.8603093232151218,1.8603093232151218,2.783016368306476,0.00044443227897781966,0.002777701743611373,-21.60902410669599,21.60902410669599,-21.595698403304446,0.020929701277147127,-4264.043476365127,4264.043476365127,-4261.413955553167,-643.7114353189659,0.001128503911217886,0.001128503911217886,0.0003000990729581816,0.0005231682317764986,0.0005231682317764986,0.00017747359490749736,1322.113156234843,1322.113156234843,1383.6546768102264,989.8576870245907,989.8576870245907,1309.397923933404,0.000756364911190985,0.000756364911190985,0.0007227236800914264,0.001010246233482205,0.001010246233482205,0.0007637097796795194,2.569428695311669,0.03240383907235495,NaN,122.76470940926401,NaN,0.053531846787431926,0.0004360524050032275,NaN,false,ok,1.3356598363235201,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,-0.22,0.6053189085933542,0.4923729574256924,true,0,1.97126063820877e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.008952876063205165,0.02839888366093897,1.8603843817400714,1.8603843817400714,2.783059152623756,0.0004316550475014591,0.0026978440468841194,-21.60899749921496,21.60899749921496,-21.596035695138664,0.02035971056001361,-4264.038225991239,4264.038225991239,-4261.480512332328,-643.7133530541868,0.0010979100739114112,0.0010979100739114112,0.00029130332995904536,0.000509636196995179,0.000509636196995179,0.00017288594128713242,1358.8998882466417,1358.8998882466417,1418.1867272757527,1017.5025709081955,1017.5025709081955,1343.976468760382,0.0007358893827640812,0.0007358893827640812,0.0007051257643067475,0.0009827984995727597,0.0009827984995727597,0.0007440606463313684,2.5125374685250326,0.032057643702997664,NaN,123.40732748232904,NaN,0.05295992450903858,0.00042914732528035685,NaN,false,ok,1.3355247712383902,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,-0.2,0.6053189085933542,0.4923729574256924,true,0,1.6112322612331455e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.008805946812256094,0.02803701005706327,1.8604555047460796,1.8604555047460805,2.7830996866441953,0.00041959763108712273,0.002622485194294517,-21.608972272395235,21.608972272395235,-21.596355126965175,0.01981974960263394,-4264.033248059078,4264.033248059078,-4261.543544850097,-643.7151686120683,0.0010689527404174845,0.0010689527404174834,0.0002829892958514488,0.000496786344780854,0.0004967863447808535,0.000168529193863341,1396.0475801581572,1396.0475801581572,1454.2767492074456,1045.1946183096497,1045.1946183096497,1378.6539133626654,0.0007163079641502697,0.0007163079641502697,0.0006876270287240595,0.0009567596144125377,0.0009567596144125377,0.0007253452010743631,2.4599038705100016,0.03173561617019363,NaN,124.113771355774,NaN,0.052427928022174546,0.000422418297739814,NaN,false,ok,1.3356819444936747,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,-0.18,0.6053189085933542,0.4923729574256924,true,0,1.2422189697025402e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.008665272080276702,0.02768860173748638,1.8605229925425808,1.8605229925425804,2.783138142309955,0.00040820210925261545,0.0025512631828288465,-21.608948322039733,21.608948322039733,-21.59665806693384,0.019307527406780906,-4264.028522007748,4264.028522007748,-4261.6033230793555,-643.7168898548339,0.0010415051645037625,0.001041505164503763,0.0002751192057845213,0.0004845684146578008,0.0004845684146578011,0.00016438637771859849,1433.2365317007304,1433.2365317007304,1489.263338351248,1073.0276644973828,1073.0276644973828,1413.4031834544069,0.0006977215399424432,0.0006977215399424432,0.0006714729183537764,0.0009319424215110151,0.0009319424215110151,0.0007075122029624732,2.410438467055715,0.03142991909055957,NaN,124.84449283801904,NaN,0.0519229097990623,0.00041590068267112343,NaN,false,ok,1.3356939239512273,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,-0.16,0.6053189085933542,0.4923729574256924,true,0,1.5566935073152092e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.008530437126643895,0.02735284538559799,1.8605871157858964,1.8605871157858966,2.783174674575706,0.00039741652029327894,0.002483853251832993,-21.608925554128046,21.608925554128046,-21.596945748019145,0.018820978555899093,-4264.024029284484,4264.024029284484,-4261.6600903192375,-643.7185238652669,0.0010154532599393243,0.0010154532599393241,0.00026765909377080347,0.00047293695730285686,0.0004729369573028568,0.00016044213816390144,1470.7036034161813,1470.7036034161813,1525.5959229896482,1100.9107648863235,1100.9107648863235,1448.0394003084893,0.0006799466579650576,0.0006799466579650576,0.0006554815629294163,0.0009083388335323042,0.0009083388335323042,0.0006905889437724972,2.364414392730884,0.031143689779597594,NaN,125.62653879597569,NaN,0.05145005275313403,0.0004095476421323022,NaN,false,ok,1.3358971955988108,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,-0.14,0.6053189085933542,0.4923729574256924,true,0,3.85456135180166e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.008401063920398,0.027028994668479068,1.8606481190351722,1.8606481190351725,2.783209423446037,0.00038719412268033263,0.002419963266752079,-21.60890388360917,21.60890388360917,-21.59721928420343,0.018358236288018068,-4264.0197531064305,4264.0197531064305,-4261.714066388512,-643.720077040272,0.0009906940682076046,0.0009906940682076041,0.00026057833104945865,0.00046185077347191453,0.0004618507734719144,0.00015668255247984058,1508.2932166895928,1508.2932166895928,1562.1852480276957,1128.835589115582,1128.835589115582,1482.7069391377668,0.0006630010590346641,0.0006630010590346641,0.000640128948383381,0.0008858685973778326,0.0008858685973778326,0.0006744421123310628,2.321237887906626,0.03087258569678534,NaN,126.441225153074,NaN,0.05100218291301579,0.0004033667251426173,NaN,false,ok,1.336149596303309,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,-0.12,0.6053189085933542,0.4923729574256924,true,0,6.956869139835302e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.008276807123448183,0.026716363329092278,1.860706223810589,1.8607062238105883,2.7832425157277183,0.00037749276271502856,0.0023593297669689283,-21.608883233361347,21.608883233361347,-21.59747968440283,0.017917609314577476,-4264.015678255383,4264.015678255383,-4261.765450373556,-643.7215551713599,0.0009671344423194626,0.0009671344423194634,0.00025384922967697617,0.0004512724294721535,0.0004512724294721537,0.00015309496722650938,1546.0187838573604,1546.0187838573604,1598.8541163972961,1156.836394966825,1156.836394966825,1517.3015176264585,0.0006468226715234157,0.0006468226715234157,0.0006254479315807146,0.0008644264689033035,0.0008644264689033035,0.0006590647859921195,2.280671137014648,0.030615835628745362,NaN,127.28657584687545,NaN,0.05057802621743756,0.00039735554107671534,NaN,false,ok,1.3364195581879976,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,-0.1,0.6053189085933542,0.4923729574256924,true,0,8.627992399958808e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00815735059260974,0.026414319126474805,1.8607616312329356,1.8607616312329351,2.7832740665421443,0.00036827433114868777,0.0023017145696792984,-21.608863533292862,21.608863533292862,-21.597727864492985,0.0174975617942449,-4264.011790900356,4264.011790900356,-4261.814423001341,-643.722963514126,0.0009446899121551259,0.0009446899121551267,0.00024744670090766656,0.0004411678372987154,0.0004411678372987155,0.0001496678571744249,1583.8705593814145,1583.8705593814145,1635.8218137688036,1184.915393541973,1184.915393541973,1552.3027639692061,0.0006313647248993333,0.0006313647248993333,0.0006113135254603797,0.000843942112196534,0.000843942112196534,0.0006442042256260761,2.24256929620761,0.030372656665241998,NaN,128.16467360299367,NaN,0.050176289281665204,0.00039149859217129225,NaN,false,ok,1.336695065330257,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,-0.08,0.6053189085933542,0.4923729574256924,true,0,1.8930691564750713e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.008042404323766572,0.02612227850408767,1.860814524309756,1.860814524309755,2.783304180635265,0.00035950429460146054,0.0022469018412591283,-21.60884471956201,21.60884471956201,-21.597964657728827,0.01709669597413299,-4264.008078443657,4264.008078443657,-4261.861148695549,-643.7243068484311,0.0009232837029157586,0.0009232837029157606,0.00024134795978179987,0.00043150588961061304,0.00043150588961061363,0.0001463907025877109,1621.764340356294,1621.764340356294,1672.265825826534,1213.0528322879043,1213.0528322879043,1587.1307614295997,0.0006166123986795176,0.0006166123986795176,0.0005979910517550283,0.0008243664029982343,0.0008243664029982343,0.0006300678080861184,2.206506828522762,0.030140261147562016,NaN,129.06042383049737,NaN,0.049792366832885224,0.000385806627276232,NaN,false,ok,1.3369280357703224,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,-0.06,0.6053189085933542,0.4923729574256924,true,0,8.42566824717687e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.007931701774152386,0.025839701885523713,1.8608650699218197,1.86086506992182,2.783332953515811,0.0003511512901186249,0.0021946955632414053,-21.608826733898304,21.608826733898304,-21.598190823801936,0.016713737094955394,-4264.004529386947,4264.004529386947,-4261.905777363824,-643.7255895306965,0.0009028458832183161,0.0009028458832183152,0.00023553226883376164,0.00042225814138637045,0.0004222581413863703,0.00014325388214177755,1659.6800770888094,1659.6800770888094,1708.4760700509692,1241.2208177371203,1241.2208177371203,1622.2134591458346,0.000602525760117617,0.000602525760117617,0.0005853169485541386,0.0008056584176722946,0.0008056584176722946,0.0006164416861185107,2.1723761770855,0.02991787247163412,NaN,129.97549050482402,NaN,0.04942497590428416,0.0003802638152186835,NaN,false,ok,1.3371352247496022,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,-0.04,0.6053189085933542,0.4923729574256924,true,0,5.855229892599663e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.007824997509124278,0.025566089512471035,1.8609134205547022,1.860913420554702,2.783360472447468,0.0003431867732234702,0.002144917332646689,-21.608809523009974,21.608809523009974,-21.59840705673798,0.016347520224477254,-4264.001133214322,4264.001133214322,-4261.948445956157,-643.7268155394886,0.000883312623372647,0.0008833126233726476,0.00022998071504181278,0.0004133985314550205,0.0004133985314550205,0.0001402485792066558,1697.896635007756,1697.896635007756,1746.1022693834905,1269.4662397574998,1269.4662397574998,1657.3046826011448,0.0005889640036864977,0.0005889640036864977,0.0005727041408365374,0.0007877326459591594,0.0007877326459591594,0.0006033893529043175,2.1404416198395935,0.0297093140504848,NaN,130.93371902575754,NaN,0.04908043285732406,0.00037484945224590204,NaN,false,ok,1.3374886088598128,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,-0.02,0.6053189085933542,0.4923729574256924,true,0,8.277652908952559e-13,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0077220651283145605,0.02530097775264714,1.860959715812648,1.8609597158126494,2.783386817316293,0.0003355847114636717,0.002097404446647948,-21.608793038065183,21.608793038065183,-21.598613991802978,0.015996978739060676,-4263.997880289945,4263.997880289945,-4261.989279827671,-643.7279885153656,0.0008646255476336569,0.0008646255476336553,0.00022467601512376567,0.0004049031382031864,0.0004049031382031858,0.00013736669959369047,1735.983417294605,1735.983417294605,1782.3447176606053,1297.7843212814569,1297.7843212814569,1692.5173489668568,0.0005760423688599642,0.0005760423688599642,0.0005610586942533416,0.0007705440600581313,0.0007705440600581313,0.0005908358934166424,2.1099082779578775,0.029507213778978008,NaN,131.89417279189112,NaN,0.04874655881400954,0.00036958841912541635,NaN,false,ok,1.3376517105557741,20260427T134046_5dd1f690
