# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
65.38384797168516,360.0,1080.0,0.0,0.3313477348061885,1.8243830583645824,true,0,3.649911784988807e-12,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.07640178687551696,0.11476246811419119,0.5361796562257986,0.5361796562257991,2.3759389048105053,0.392019472848858,2.4501217053053628,-21.645839151510362,21.645839151510362,-19.66754569882048,0.4996505085740023,-4271.308077991638,4271.308077991638,-3880.937404627253,-7018.75899380879,0.5850087955694234,0.5850087955694232,0.0060537374140413715,6.394105941991187e-6,6.394105941991183e-6,1.2179443009932156e-7,151.58906222254333,151.58906222254333,24.124166971218507,0.22489977440282433,0.22489977440282433,12.539208814815629,0.006596782019351304,0.006596782019351304,0.04145220853400063,4.446425091600456,4.446425091600456,0.07974984823751048,32.544994393261014,1.1263659380407833,NaN,65.13551739623784,NaN,3.399347029487363,0.05218883898331796,NaN,true,tau_u_ubar_ratio_high,674.0294098784995,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.02,0.3313477348061885,1.8243830583645824,true,0,2.0194029461057194e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.07134556787703661,0.1095999586560121,0.6020803656505487,0.6020803656505485,2.386496369118047,0.3741050127588708,2.3381563297429424,-21.64184431275776,21.64184431275776,-19.76308957662152,0.4532856408528925,-4270.519788523402,4270.519788523402,-3899.7907895294393,-7025.691002349289,0.5584344765358691,0.5584344765358692,0.005457121108830372,5.4618575037998175e-6,5.461857503799819e-6,1.121889483394408e-7,153.0428876778923,153.0428876778923,24.22724875817241,0.34088641512179774,0.34088641512179774,12.893218392095568,0.006534116123741007,0.006534116123741007,0.04127583820934999,2.9335284588642314,2.9335284588642314,0.07756015368614783,29.820195022620123,1.0555928184746055,NaN,65.78676299233985,NaN,3.185755348809134,0.04842547655339237,NaN,true,tau_u_ubar_ratio_high,448.95566642985915,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.04,0.3313477348061885,1.8243830583645824,true,0,9.28062395204092e-13,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.06688310421589057,0.10467179495637773,0.6607179322660351,0.6607179322660353,2.396855533957861,0.35699241153994726,2.2312025721246704,-21.638252001598776,21.638252001598776,-19.845149124336398,0.41248900553209233,-4269.810928609742,4269.810928609742,-3915.9833522930057,-7031.604543113131,0.5330245613878154,0.5330245613878154,0.004937607799940582,4.696271974840351e-6,4.69627197484035e-6,1.0341177971775066e-7,154.66411524815103,154.66411524815103,24.269977261064696,0.07939070456704395,0.07939070456704395,13.159917614961817,0.0064656238998655165,0.0064656238998655165,0.04120317004187136,12.595933056060977,12.595933056060977,0.07598831765200997,27.283753126310625,0.9878938654671373,NaN,66.14419477948462,NaN,2.9814414335591426,0.04507487684291639,NaN,true,tau_u_ubar_ratio_high,1948.1388418406102,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.06,0.3313477348061885,1.8243830583645824,true,0,6.0445682089306665e-12,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.0632560346050465,0.10034115699243605,0.7087216416847124,0.7087216416847113,2.4060054771874695,0.3419189241314498,2.136993275821561,-21.63498043912028,21.63498043912028,-19.910470780896738,0.3794558533520195,-4269.165361064671,4269.165361064671,-3928.873077536783,-7036.209350724443,0.5106231296893116,0.5106231296893119,0.004518832906224048,4.111953285567411e-6,4.111953285567418e-6,9.598392692324986e-8,154.43204128103264,154.43204128103264,24.127353988375575,0.39955707130648704,0.39955707130648704,13.35152246710056,0.006475340167136806,0.006475340167136806,0.04144673305169703,2.502771373136162,2.502771373136162,0.07489782550747276,24.820430716354654,0.9182686505410049,NaN,65.41058860232906,NaN,2.7713141032278896,0.04236797378596303,NaN,true,tau_u_ubar_ratio_high,386.50809201315053,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.08,0.3313477348061885,1.8243830583645824,true,0,2.0655300410987054e-12,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.06036042970683568,0.09661826682807276,0.7476364945151033,0.7476364945151086,2.413858947007108,0.32888579233993215,2.0555362021245758,-21.631957460047946,21.631957460047946,-19.962051461988075,0.3531975873442095,-4268.568845732515,4268.568845732515,-3939.051337583512,-7039.736086283043,0.4912398656630983,0.4912398656630962,0.00418506772607473,3.666121004288554e-6,3.6661210042885184e-6,8.979046411754583e-8,156.43783174617602,156.43783174617602,23.983522169768055,0.7645246976260438,0.7645246976260438,13.506264028967564,0.006392315649212801,0.006392315649212801,0.04169529366543709,1.3080022177244763,1.3080022177244763,0.07403971948536248,23.110677063532055,0.8725574052474796,NaN,65.43271497777671,NaN,2.633358594582983,0.040245290073587285,NaN,true,tau_u_ubar_ratio_high,204.62103086000673,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.1,0.3313477348061885,1.8243830583645824,true,0,3.865651466526943e-13,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.058024739334475245,0.09339759917869922,0.7798840263090309,0.7798840263090283,2.4206577773176905,0.3174970659724302,1.9843566623276887,-21.629130093110625,21.629130093110625,-20.003671816897484,0.3321130427728953,-4268.01092995229,4268.01092995229,-3947.264156540962,-7042.485205665695,0.4742917104581958,0.47429171045819674,0.003914494108135797,3.3162732489264383e-6,3.3162732489264536e-6,8.456073998261761e-8,155.39209917910205,155.39209917910205,23.87773164748587,1.3436312602945393,1.3436312602945393,13.635340354209305,0.00643533361916566,0.00643533361916566,0.04188002506952086,0.7442518119002297,0.7442518119002297,0.07333883673034201,21.27837089409825,0.8189754103740144,NaN,64.06966349902967,NaN,2.4716493409953397,0.03857752961403914,NaN,true,tau_u_ubar_ratio_high,115.6508513690269,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.12,0.3313477348061885,1.8243830583645824,true,0,9.34639504959938e-12,models,phase_aware_branch_competition_quark,quark,quark,first_order_possible,0.2,0.056110014720390886,0.09057402130556148,0.807387552829656,0.8073875528296564,2.4266610362981647,0.3073652682763696,1.92103292672731,-21.626461060133597,21.626461060133597,-20.038212221543912,0.3149105027933401,-4267.484257734345,4267.484257734345,-3954.0799102916358,-7044.686384545352,0.4592059052695035,0.4592059052695034,0.0036901401988736694,3.032923242456059e-6,3.0329232424560566e-6,8.006228683417982e-8,148.68141113398002,148.68141113398002,23.68214109069238,1.7948732456713317,1.7948732456713317,13.746296523082131,0.006725790348457741,0.006725790348457741,0.04222591176069898,0.5571424068032017,0.5571424068032017,0.07274686664301525,19.0069940647959,0.7450835542994443,NaN,60.35681216154684,NaN,2.2486453837846745,0.0372558672874589,NaN,true,tau_u_ubar_ratio_high,82.83671924608197,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.14,0.3313477348061885,1.8243830583645824,true,0,3.6035513941153855e-16,models,phase_aware_branch_competition_quark,quark,quark,first_order_possible,0.2,0.05451726676619962,0.0880658098430849,0.831504023341779,0.8315040233417794,2.4320771191251263,0.298188688195511,1.8636793012219435,-21.623923888219117,21.623923888219117,-20.06767111767686,0.3006725932755706,-4266.983605261706,4266.983605261706,-3959.8929453114674,-7046.498823327202,0.4455357854682493,0.44553578546824896,0.0035001635618192857,2.796893583988544e-6,2.7968935839885416e-6,7.612461657020339e-8,142.3925172677019,142.3925172677019,23.498417986028446,1.412240753295926,1.412240753295926,13.852420193011815,0.007022840941283257,0.007022840941283257,0.04255605635215844,0.7080945636685336,0.7080945636685336,0.07218955143336425,17.094278163362162,0.6819934783877231,NaN,56.85346302147006,NaN,2.0582409557941714,0.03620256087156731,NaN,true,tau_u_ubar_ratio_high,100.8273673843375,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.16,0.3313477348061885,1.8243830583645824,true,0,4.2076253414223643e-16,models,phase_aware_branch_competition_quark,quark,quark,first_order_possible,0.2,0.05317705577758497,0.08581251824981936,0.853186410306891,0.8531864103068914,2.4370656183755157,0.28974130525080105,1.8108831578175066,-21.621499392077546,21.621499392077546,-20.093438685998358,0.2887584337800617,-4266.505186759097,4266.505186759097,-3964.9775817605996,-7048.033075353851,0.4329464103500209,0.43294641035002085,0.00333635882728635,2.5955746788560005e-6,2.5955746788559997e-6,7.262556736847884e-8,141.4604579130275,141.4604579130275,23.268929942730384,2.0749494141715927,2.0749494141715927,13.954452700674038,0.007069113268492445,0.007069113268492445,0.04297576220570543,0.4819394599069019,0.4819394599069019,0.0716617141101992,16.024326532511193,0.6502510824158504,NaN,55.493882283335914,NaN,1.962443119752107,0.03536323354946466,NaN,true,tau_u_ubar_ratio_high,68.17537668478751,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.18,0.3313477348061885,1.8243830583645824,true,0,1.7772239894833365e-16,models,phase_aware_branch_competition_quark,quark,quark,first_order_possible,0.2,0.052039913730058646,0.0837693779050863,0.8731250297880787,0.8731250297880792,2.4417505987080053,0.2818513039405111,1.7615706496281944,-21.619173416114567,21.619173416114567,-20.116514173354513,0.27871433846679633,-4266.04620894584,4266.04620894584,-3969.5309980018483,-7049.368514228048,0.4211829537927052,0.42118295379270515,0.0031929145303078383,2.4204089368249275e-6,2.4204089368249258e-6,6.94763112592731e-8,137.3198738312685,137.3198738312685,23.07634060217002,2.0346694701953254,2.0346694701953254,14.063021067543243,0.007282267104532502,0.007282267104532502,0.04333442711908852,0.4914803188667304,0.4914803188667304,0.07110847627953502,14.73547645089036,0.6078250474002449,NaN,52.86945957624573,NaN,1.8344023017262308,0.034696823391598054,NaN,true,tau_u_ubar_ratio_high,67.49001537733103,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.2,0.3313477348061885,1.8243830583645824,true,0,7.324067433881633e-16,models,phase_aware_branch_competition_quark,quark,quark,first_order_possible,0.2,0.05106978305340802,0.08190266543954298,0.891843691932869,0.8918436919328695,2.446232629828905,0.2743832778313045,1.7148954864456531,-21.61693540378695,21.61693540378695,-20.13764917092538,0.27021289339965004,-4265.604588731134,4265.604588731134,-3973.701503253268,-7050.564863986016,0.4100444217429231,0.41004442174292294,0.0030655873634979356,2.265372464742885e-6,2.2653724647428818e-6,6.661050100383022e-8,130.51037834329674,130.51037834329674,22.822590544541907,2.1198170274075006,2.1198170274075006,14.174282719597594,0.007662225891105632,0.007662225891105632,0.04381623541150341,0.4717388279605352,0.4717388279605352,0.07055030718537762,13.308014323788019,0.5577100492651137,NaN,49.250108521302906,NaN,1.6831563662003868,0.03417568847533291,NaN,true,tau_u_ubar_ratio_high,61.566812916352816,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.22,0.3313477348061885,1.8243830583645824,true,0,5.43104938688033e-12,models,phase_aware_branch_competition_hadron,quark,hadron,first_order_possible,0.2,0.019440549410288152,0.04776384448710842,1.7658045932932034,1.7658045932932547,2.7417579374642687,0.031401925554625294,0.19626203471640807,-21.616512885940395,21.616512885940395,-21.412998379341552,0.10451755749853561,-4265.521214560307,4265.521214560307,-4225.3623115055625,-7156.261517835237,0.04684811182711022,0.046848111827098,0.000509971806183896,2.0025303901133547e-7,2.0025303901131135e-7,1.8290438199448278e-8,196.92569725772915,196.92569725772915,70.03163245624931,45.55779164764175,45.55779164764175,90.76985312773057,0.005078057429403114,0.005078057429403114,0.014279261598317411,0.021950142090606885,0.021950142090606885,0.011016873615437147,1.244423304006418,0.08480285503409825,NaN,11.90635653750188,NaN,0.25593310629903965,0.02149550162494445,NaN,false,ok,4.32254703609899,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.24,0.3313477348061885,1.8243830583645824,true,0,7.08081739515121e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.01910109143210136,0.04722178499050875,1.7679441103987283,1.7679441103987283,2.7426829177765732,0.0307385481586023,0.19211592599126437,-21.61638758454516,21.61638758454516,-21.417244208518188,0.10242850108364147,-4265.496489214346,4265.496489214346,-4226.200128156282,-7156.582563288347,0.04585993481726795,0.04585993481726795,0.0004961835329175696,1.9539868376057167e-7,1.9539868376057167e-7,1.789427905777228e-8,200.97097082778168,200.97097082778168,71.6806728256119,46.660290868567145,46.660290868567145,93.01520915047315,0.004975843007978159,0.004975843007978159,0.013950761908064772,0.021431499491008386,0.021431499491008386,0.010750929972992629,1.2261386008653425,0.0841509866740222,NaN,11.97067796456474,NaN,0.25396578227173844,0.021215655706679333,NaN,false,ok,4.307109259003064,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.26,0.3313477348061885,1.8243830583645824,true,0,4.32054116818406e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.018778302493203707,0.04670054536709626,1.7699538869245592,1.7699538869245592,2.743552644434847,0.030113737808705313,0.1882108613044082,-21.616267442776284,21.616267442776284,-21.421240021906765,0.100447534360635,-4265.472782001873,4265.472782001873,-4226.988609946492,-7156.884151773069,0.04492922163689433,0.04492922163689433,0.0004831692778068038,1.9080426997017938e-7,1.9080426997017938e-7,1.7516939587982916e-8,204.9395680641847,204.9395680641847,73.34559125225273,47.74865440216282,47.74865440216282,95.23930053949078,0.004879487204183097,0.004879487204183097,0.013634084652215358,0.02094299855190692,0.02094299855190692,0.010499867117202862,1.2086955887716977,0.08352373651552882,NaN,12.033103614391761,NaN,0.2520727554222859,0.020948274318921625,NaN,false,ok,4.29204907719665,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.28,0.3313477348061885,1.8243830583645824,true,0,6.663867472624939e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.018470755345964113,0.04619858076680879,1.7718466970539932,1.7718466970539932,2.7443724936809977,0.02952375775604366,0.18452348597527288,-21.616152113881856,21.616152113881856,-21.42500992037289,0.09856525565144594,-4265.450024499383,4265.450024499383,-4227.732512627227,-7157.168196376597,0.04405040193565868,0.04405040193565868,0.00047085944699435945,1.8644663329708587e-7,1.8644663329708587e-7,1.7156914138033497e-8,208.8203983223481,208.8203983223481,74.67386364820238,48.82368496889297,48.82368496889297,97.43639683127527,0.004788804197453632,0.004788804197453632,0.013391566354609976,0.020481862453379542,0.020481862453379542,0.010263105292487772,1.191900820112115,0.08291258301542623,NaN,12.092504729323755,NaN,0.2502283079252778,0.020692843503173162,NaN,false,ok,4.277030675898262,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.3,0.3313477348061885,1.8243830583645824,true,0,1.0454785644624755e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.018177203959060955,0.04571452764197804,1.773633551613052,1.773633551613052,2.7451471058762564,0.0289653825576254,0.18103364098515873,-21.616041284672804,21.616041284672804,-21.428574717332456,0.09677346250579506,-4265.428154906221,4265.428154906221,-4228.435943246997,-7157.436345815318,0.04321866786247094,0.04321866786247094,0.0004591933720118569,1.8230560063054728e-7,1.8230560063054728e-7,1.6812876278874017e-8,212.66152003915613,212.66152003915613,76.41288938657085,49.88547824594789,49.88547824594789,99.60872083200934,0.004702308155306497,0.004702308155306497,0.013086797371854707,0.02004591386434645,0.02004591386434645,0.010039281617585528,1.1760323487105013,0.0823342545615686,NaN,12.15242607073274,NaN,0.24848292567844912,0.020447186778357142,NaN,false,ok,4.262994512965911,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.32,0.3313477348061885,1.8243830583645824,true,0,7.832425375310618e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.017896552853462977,0.045247174269027454,1.7753240119065543,1.7753240119065543,2.7458805157354425,0.028435807799004054,0.17772379874377534,-21.615934671112676,21.615934671112676,-21.431952519729947,0.09506494872808756,-4265.407117174332,4265.407117174332,-4229.102474794482,-7157.690031534644,0.04242983940121254,0.04242983940121254,0.00044811780519769513,1.7836348037182588e-7,1.7836348037182588e-7,1.648364986316259e-8,216.42542432069993,216.42542432069993,77.44728733128203,50.9365894968727,50.9365894968727,101.76535551619199,0.004620529233747494,0.004620529233747494,0.012912008082639276,0.019632252765203213,0.019632252765203213,0.009826526865922352,1.160683549241784,0.08176968602006944,NaN,12.209374377949382,NaN,0.24677907053717466,0.020212261734136643,NaN,false,ok,4.24891863508034,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.34,0.3313477348061885,1.8243830583645824,true,0,9.67560582655096e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.017627832857006677,0.04479543732190735,1.776926435776619,1.776926435776619,2.746576254539375,0.027932579182557024,0.1745786198909814,-21.61583201465119,21.61583201465119,-21.435159184109057,0.0934333438057817,-4265.386860284768,4265.386860284768,-4229.735236193568,-7157.930504631711,0.04168025859853995,0.04168025859853995,0.00043758572809676213,1.7460465981460384e-7,1.7460465981460384e-7,1.61681859671728e-8,220.20586247862673,220.20586247862673,79.60106975016747,51.97579532284497,51.97579532284497,103.8918844439319,0.004541205164767402,0.004541205164767402,0.012562645240052144,0.019239724833233465,0.019239724833233465,0.00962539090856204,1.14647664316624,0.0812533502718339,NaN,12.27052994645468,NaN,0.24522078087952076,0.019984530574441273,NaN,false,ok,4.236700200753628,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.36,0.3313477348061885,1.8243830583645824,true,0,4.67861064036923e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.017370181697959737,0.04435834302238324,1.7784481728978045,1.778448172897804,2.7472374313417376,0.027453536143945,0.17158460089965624,-21.615733079148484,21.615733079148484,-21.43820867904502,0.09187298433106206,-4265.367337640764,4265.367337640764,-4230.3369838210265,-7158.158865156956,0.04096670546586875,0.04096670546586885,0.00042755539620807826,1.7101528319138127e-7,1.7101528319138142e-7,1.5865544292798254e-8,223.88091524637355,223.88091524637355,81.40189784830143,53.00327229665027,53.00327229665027,106.01292028229618,0.00446666031760471,0.00446666031760471,0.012284725865526813,0.018866759667274326,0.018866759667274326,0.009432812503769853,1.1325527006071,0.08073553245268035,NaN,12.327374677696044,NaN,0.24365801836522008,0.01976560498368491,NaN,false,ok,4.223907422042742,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.38,0.3313477348061885,1.8243830583645824,true,0,9.92698445800304e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.0171228282989663,0.04393501180185118,1.7798957215111382,1.7798957215111373,2.7478667982063154,0.026996766523661484,0.16872979077288427,-21.61563764827398,21.61563764827398,-21.441113376372456,0.09037880990773903,-4265.348506554462,4265.348506554462,-4230.910158973626,-7158.376085626751,0.04028633037353368,0.04028633037353388,0.00041798956477760203,1.6758299135516445e-7,1.675829913551648e-7,1.5574878000030245e-8,227.5093333243235,227.5093333243235,82.89533923356534,54.02556075910429,54.02556075910429,108.11603492893246,0.004395424070688391,0.004395424070688391,0.012063404399400632,0.01850975697335047,0.01850975697335047,0.009249321811120122,1.1191779414659495,0.080236265878398,NaN,12.383189628281615,NaN,0.2421512430900718,0.01955483606073749,NaN,false,ok,4.211142469002213,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.4,0.3313477348061885,1.8243830583645824,true,0,1.2533314087488502e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.016885079937945156,0.04352464569320512,1.7812748554817976,1.781274855481799,2.7484668031439248,0.026560569760909866,0.16600356100568667,-21.61554552329061,21.61554552329061,-21.443884287557832,0.08894627804246864,-4265.330327809674,4265.330327809674,-4231.456934510792,-7158.583030081185,0.0396365991582377,0.039636599158237425,0.0004088548550940295,1.6429670917715692e-7,1.642967091771564e-7,1.5295421213060445e-8,231.10653735069397,231.10653735069397,84.26194235396987,55.03519963032166,55.03519963032166,110.20724715142394,0.0043270087097646405,0.0043270087097646405,0.011867753959423017,0.01817018938274278,0.01817018938274278,0.00907381343647943,1.1063971323295176,0.07975913711028723,NaN,12.438936813086803,NaN,0.24071127921529278,0.019351435161407395,NaN,false,ok,4.199249551252027,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.42,0.3313477348061885,1.8243830583645824,true,0,6.445355678857955e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.016656311656751185,0.04312651787085062,1.782590728246217,1.7825907282462174,2.7490396334625213,0.02614342673525182,0.16339641709532388,-21.615456521154723,21.615456521154723,-21.446531257308706,0.08757129392966541,-4265.31276528695,4265.31276528695,-4231.979253058942,-7158.780469672829,0.039015248147027067,0.039015248147027004,0.000400121231120666,1.6114647032677538e-7,1.6114647032677522e-7,1.5026478635247018e-8,234.67729377504818,234.67729377504818,86.0724388844604,56.03540221588958,56.03540221588958,112.2812451192083,0.004261170665103025,0.004261170665103025,0.011618120887016494,0.017845861017420105,0.017845861017420105,0.008906206899810438,1.0942366870706304,0.07930428994800673,NaN,12.495381054315446,NaN,0.23933856072501383,0.019154162620943445,NaN,false,ok,4.188018368653778,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.44,0.3313477348061885,1.8243830583645824,true,0,1.0537527743434229e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.016435957451294468,0.042739963899597576,1.7838479585666422,1.7838479585666411,2.749587251564412,0.02574397484980012,0.16089984281125075,-21.615370472876794,21.615370472876794,-21.449063123485146,0.08625015204685944,-4265.295785640098,4265.295785640098,-4232.478858566316,-7158.969095524858,0.03842024699982495,0.03842024699982519,0.0003917615637103615,1.5812327165737488e-7,1.581232716573753e-7,1.4767416845708468e-8,238.20199989234825,238.20199989234825,87.84614691959604,57.02664796498173,57.02664796498173,114.33890459633749,0.00419811756598154,0.00419811756598154,0.011383538550817507,0.017535661584283695,0.017535661584283695,0.008745929511310292,1.0825175108316896,0.07886286160275453,NaN,12.550905536300517,NaN,0.23800633992226594,0.01896328031741527,NaN,false,ok,4.1770296588118,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.46,0.3313477348061885,1.8243830583645824,true,0,3.1711295540683396e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.01622350288760319,0.042364374356708194,1.7850507018222306,1.7850507018222306,2.750111424733883,0.025360987288073778,0.15850617055046112,-21.61528722209951,21.61528722209951,-21.451487850193548,0.08497948720793645,-4265.2793580156,4265.2793580156,-4232.957322565981,-7159.149529418501,0.03784976777737558,0.03784976777737558,0.00038375126502968374,1.5521895127267252e-7,1.5521895127267252e-7,1.4517656950299448e-8,241.66588085313472,241.66588085313472,89.0280128265692,58.00859960541862,58.00859960541862,116.3676225102508,0.004137944489597687,0.004137944489597687,0.011232419642433754,0.017238823326232985,0.017238823326232985,0.00859345562303561,1.0710937247461123,0.07842825419802679,NaN,12.604144363983407,NaN,0.2366947045643784,0.018779117227563518,NaN,false,ok,4.16603542400566,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.48,0.3313477348061885,1.8243830583645824,true,0,1.2983718610581815e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.016018478869672777,0.041999188567533804,1.7862027096966664,1.7862027096966664,2.7506137500996415,0.02499335562432863,0.15620847265205393,-21.615206623857848,21.615206623857848,-21.453812639343592,0.08375623325872147,-4265.263453807947,4265.263453807947,-4233.4160661890255,-7159.322332739131,0.0373021590110256,0.0373021590110256,0.0003760679797744304,1.524260857077881e-7,1.524260857077881e-7,1.4276668333410693e-8,245.14191067576215,245.14191067576215,90.05567715116884,58.98449106481988,58.98449106481988,118.39630363797995,0.004079269828824389,0.004079269828824389,0.011104241638440903,0.016953609024125835,0.016953609024125835,0.008446209630477123,1.060293868229047,0.07802322645507631,NaN,12.65928310020603,NaN,0.2354723399594494,0.018600764205645822,NaN,false,ok,4.156040109024051,20260427T143619_c0656909
65.38384797168516,360.0,1080.0,0.5,0.3313477348061885,1.8243830583645824,true,0,9.150810209816414e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.01582045634548453,0.041643889251952886,1.7873073804782993,1.7873073804782993,2.7510956756904683,0.024640075150908398,0.1540004696931775,-21.615128543493025,21.615128543493025,-21.45604402476424,0.08257758799925347,-4265.248046445328,4265.248046445328,-4233.85637873619,-7159.488014013735,0.036775923824894044,0.036775923824894044,0.0003686913227057505,1.4973790266930416e-7,1.4973790266930416e-7,1.4043963312059661e-8,248.5302750170015,248.5302750170015,91.8616933567225,59.95473787230254,59.95473787230254,120.40191095206696,0.0040236546631254155,0.0040236546631254155,0.01088593039665341,0.016679248971614182,0.016679248971614182,0.008305516017915269,1.0497310061355765,0.07761538447948578,NaN,12.712057006860826,NaN,0.23424148206380366,0.018426717402020863,NaN,false,ok,4.145298333992312,20260427T143619_c0656909
