# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
82.89244976068659,360.0,1080.0,0.0,0.4200766139159275,1.8243830583645824,true,0,3.9691443593156936e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.13852314297806326,0.1762661258300655,0.26105661153349335,0.2610566115334931,2.328356584849488,0.47342509170417096,2.9589068231510685,-21.714742074238192,21.714742074238192,-18.82855899938435,1.047623399401232,-4284.904483674255,4284.904483674255,-3715.382692631759,-2696.649733086415,0.6969798068798888,0.6969798068798889,0.026509695163379532,9.476298686768525e-5,9.476298686768528e-5,4.507836908872854e-6,39.021218009033234,39.021218009033234,10.778738640572149,0.2488094573911222,0.2488094573911222,4.89454288670525,0.025627083187626395,0.025627083187626395,0.09277523403674613,4.019139828869227,4.019139828869227,0.20430917108035548,13.264997186910849,0.3716431706603292,NaN,12.661990171747254,NaN,0.8847033097031877,0.06987079421979252,NaN,true,tau_u_ubar_ratio_high,156.8317314710946,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.02,0.4200766139159275,1.8243830583645824,true,0,4.816537126023166e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.13610160285210035,0.1741576163748105,0.27749472347885584,0.27749472347885606,2.330191467688862,0.4664286055275743,2.9151787845473396,-21.707923280974413,21.707923280974413,-18.878079579885675,1.0219611467123206,-4283.558951789541,4283.558951789541,-3725.154439249741,-2697.583082729155,0.6868602495087163,0.6868602495087163,0.02575318547377681,9.173644490423149e-5,9.173644490423145e-5,4.395018677988406e-6,39.715801195059214,39.715801195059214,10.957078720166939,0.26738804036740704,0.26738804036740704,4.9911687259397715,0.025178895298841496,0.025178895298841496,0.0912652017512168,3.739883050213991,3.739883050213991,0.20035387599759275,13.040942455174438,0.3690268298897083,NaN,12.760702789071324,NaN,0.8784750630359154,0.06884221641681598,NaN,true,tau_u_ubar_ratio_high,148.53245171507052,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.04,0.4200766139159275,1.8243830583645824,true,0,6.569725546773868e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.13364581337572717,0.17200577392226557,0.2953948337283493,0.2953948337283493,2.332211800598516,0.4593483379436429,2.870927112147768,-21.70141795626092,21.70141795626092,-18.927726656556978,0.996141252990846,-4282.275275707307,4282.275275707307,-3734.9511469749764,-2698.5506941925887,0.6766135706434674,0.6766135706434674,0.024999466405702307,8.865560029879702e-5,8.865560029879702e-5,4.28266111077448e-6,40.28068382138656,40.28068382138656,11.11462163348369,0.2700529588752528,0.2700529588752528,5.091805052548063,0.024825795024588475,0.024825795024588475,0.08997157374997092,3.7029773869722193,3.7029773869722193,0.19639400756310882,12.771603462853031,0.36499121611631963,NaN,12.821076754433335,NaN,0.868868211238647,0.0677687395435181,NaN,true,tau_u_ubar_ratio_high,149.15846132237218,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.06,0.4200766139159275,1.8243830583645824,true,0,5.739706909325503e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.13114900309625652,0.16980244020535537,0.31494208362442766,0.31494208362442766,2.33445772774763,0.4521335384201233,2.8258346151257707,-21.695214047463306,21.695214047463306,-18.97773769092144,0.9700964176348666,-4281.051077117597,4281.051077117597,-3744.8196733727964,-2699.5590320158108,0.6661652351876348,0.6661652351876348,0.024245325002286194,8.550492025010919e-5,8.550492025010919e-5,4.170276685683433e-6,41.291678800493976,41.291678800493976,11.27771689983067,0.27326927836420867,0.27326927836420867,5.19891558059695,0.02421795453828913,0.02421795453828913,0.08867042938584623,3.6593941550473774,3.6593941550473774,0.19234780494073306,12.633929514627962,0.3646450826168709,NaN,13.023375084128215,NaN,0.8680442341640316,0.06665278612929841,NaN,true,tau_u_ubar_ratio_high,151.10252805462136,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.08,0.4200766139159275,1.8243830583645824,true,0,1.509620118835668e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.1286022641082492,0.16753730814389453,0.33635204858410656,0.33635204858410694,2.3369786257271956,0.44472399792573086,2.779524987035818,-21.68930087190477,21.68930087190477,-19.0284023343775,0.943739513203502,-4279.884248040055,4279.884248040055,-3754.817174479023,-2700.6163687129683,0.6554267732026994,0.6554267732026994,0.02348703922429471,8.226727420514794e-5,8.22672742051479e-5,4.0573040906892615e-6,41.69930672687003,41.69930672687003,11.436616044675166,0.2967610573504708,0.2967610573504708,5.313015331071258,0.023981214041518446,0.023981214041518446,0.0874384517320222,3.369714371987203,3.369714371987203,0.18821703640715282,12.302735203125732,0.3586054433724452,NaN,13.036155666900479,NaN,0.8536667633781088,0.0654845481437151,NaN,true,tau_u_ubar_ratio_high,140.51475317943658,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.1,0.4200766139159275,1.8243830583645824,true,0,2.1284003748713703e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.12599426700713368,0.16519744205565554,0.3598734476177828,0.3598734476177827,2.339835255249059,0.4370479206078593,2.7315495037991204,-21.683669206328457,21.683669206328457,-19.080067916895153,0.9169612981056545,-4278.7729684772585,4278.7729684772585,-3765.0121878678387,-2701.7329696526463,0.6442926193251763,0.6442926193251763,0.02272031445088533,7.892409169636463e-5,7.892409169636463e-5,3.943094267341556e-6,42.08539343738207,42.08539343738207,11.586876105837987,0.21350257620232688,0.21350257620232688,5.43059991744625,0.023761213055733407,0.023761213055733407,0.0863045389340234,4.683784232431671,4.683784232431671,0.18414171826346803,11.958517685817569,0.35207131385287915,NaN,13.041463920584878,NaN,0.8381121495217093,0.0642651894469315,NaN,true,tau_u_ubar_ratio_high,197.1189021976935,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.12,0.4200766139159275,1.8243830583645824,true,0,5.210505251950421e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.12331115359576358,0.16276687086542044,0.3857876047844515,0.38578760478445157,2.3431019966761477,0.42901990723559136,2.681374420222446,-21.678311366755334,21.678311366755334,-19.133141363549175,0.889630123586921,-4277.715722172827,4277.715722172827,-3775.485010835497,-2702.921162297743,0.632637092036223,0.632637092036223,0.02194027654393643,7.545600361510453e-5,7.545600361510453e-5,3.826902378125408e-6,42.503748206084005,42.503748206084005,11.748247863975617,0.19591382926161482,0.19591382926161482,5.54994831650865,0.02352733681630599,0.02352733681630599,0.08511907576161737,5.104284897951963,5.104284897951963,0.1801818580950458,11.61293232504565,0.34540829554332164,NaN,13.05366355876439,NaN,0.8222507135625748,0.06299003416634755,NaN,true,tau_u_ubar_ratio_high,216.95124007466745,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.14,0.4200766139159275,1.8243830583645824,true,0,9.161747879651383e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.12053686746166303,0.16022646649681577,0.4144004662869575,0.41440046628695726,2.3468685530174005,0.4205398541297079,2.6283740883106743,-21.673221256768386,21.673221256768386,-19.18808193554327,0.8615962297277069,-4276.711306139198,4276.711306139198,-3786.326268008541,-2704.1951077469444,0.6203126814342002,0.6203126814342002,0.02114159618508825,7.184438442333477e-5,7.184438442333477e-5,3.7078955181532657e-6,43.10389198759572,43.10389198759572,11.910451505855914,0.2663022855388512,0.2663022855388512,5.360632263896555,0.023199761179054926,0.023199761179054926,0.08395987335226865,3.755131120923514,3.755131120923514,0.18654515937139038,11.29964248954779,0.33966893027604783,NaN,13.114777084294872,NaN,0.8085880504265059,0.061654730784162656,NaN,true,tau_u_ubar_ratio_high,161.8607662355464,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.16,0.4200766139159275,1.8243830583645824,true,0,1.7306152270092118e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.11765441736226905,0.15755455430987142,0.446019617604664,0.44601961760466424,2.351239693647196,0.41149451323912056,2.5718407077445034,-21.668394340514517,21.668394340514517,-19.245374243205823,0.8327054726123816,-4275.758825330179,4275.758825330179,-3797.6315860797404,-2705.569931489874,0.6071521959611004,0.6071521959611003,0.020318881910549702,6.80744600849287e-5,6.80744600849287e-5,3.585195218771364e-6,42.97914488098658,42.97914488098658,12.06437809676846,0.2067291637595375,0.2067291637595375,5.464359301240574,0.02326709856068791,0.02326709856068791,0.08288864887845798,4.8372468683865835,4.8372468683865835,0.18300407145133554,10.782119274853535,0.32770467651792523,NaN,12.948298803690623,NaN,0.7801069273128134,0.060247831714422696,NaN,true,tau_u_ubar_ratio_high,207.9007339814856,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.18,0.4200766139159275,1.8243830583645824,true,0,2.405565606855401e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.11464888802265306,0.1547290708543084,0.4809045613225268,0.48090456132252735,2.3563302343225843,0.4017649795079003,2.511031121924377,-21.663827462322548,21.663827462322548,-19.305464414585497,0.802830272784754,-4274.857657046703,4274.857657046703,-3809.48899814981,-2707.059656187096,0.5929795594506103,0.5929795594506103,0.019467559308497206,6.414084963475974e-5,6.41408496347597e-5,3.457986747494738e-6,43.18393568366083,43.18393568366083,12.226258070056339,0.22681204981518022,0.22681204981518022,5.993892148279429,0.02315675920150933,0.02315675920150933,0.08179117390374142,4.408936830361785,4.408936830361785,0.16683650210273704,10.331918181471565,0.3177259711899116,NaN,12.869367949508854,NaN,0.7563524382566558,0.05877152951287877,NaN,true,tau_u_ubar_ratio_high,190.39524451566677,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.2,0.4200766139159275,1.8243830583645824,true,0,2.153420435894303e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.11151319207145063,0.15173243892447832,0.5191772892245295,0.5191772892245298,2.362250845854764,0.3912449459729748,2.445280912331093,-21.6595183937801,21.6595183937801,-19.368639122823602,0.7719268918473408,-4274.007361562885,4274.007361562885,-3821.955072564086,-2708.6732731958114,0.5776363964377157,0.5776363964377157,0.018585483035813068,6.005612830397444e-5,6.0056128303974415e-5,3.32573571200697e-6,43.278997053924634,43.278997053924634,12.382130581195764,0.2601193293874362,0.2601193293874362,6.294404528287143,0.02310589588649716,0.02310589588649716,0.08076154531261842,3.844389428324815,3.844389428324815,0.1588712634381832,9.835630092745998,0.30628822855839344,NaN,12.741660119143939,NaN,0.7291246844312376,0.05722368024365608,NaN,true,tau_u_ubar_ratio_high,166.38131874260867,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.22,0.4200766139159275,1.8243830583645824,true,0,9.680540387755547e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.10825684110736622,0.14856000427955252,0.5606932291524399,0.5606932291524405,2.36908055996708,0.3798736019711639,2.3742100123197742,-21.655464976705062,21.655464976705062,-19.43484344757239,0.7401204197825311,-4273.207513011166,4273.207513011166,-3835.0189720561852,-2710.4088109186227,0.5610302096282935,0.5610302096282935,0.01767529765350022,5.586123442272531e-5,5.5861234422725277e-5,3.1885277502085557e-6,43.40110717772355,43.40110717772355,12.528473169840273,0.2594582373748028,0.2594582373748028,6.5082643681603365,0.023040886858141468,0.023040886858141468,0.0798181858590155,3.854184820331762,3.854184820331762,0.1536507958853346,9.326375117967528,0.29439542962171467,NaN,12.601159039373469,NaN,0.7008136608162477,0.05561501593833485,NaN,true,tau_u_ubar_ratio_high,167.275888469974,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.24,0.4200766139159275,1.8243830583645824,true,0,8.10663583290587e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.10491516785112733,0.14523050716180502,0.6049165193174053,0.6049165193174053,2.376828950131589,0.3676779832086565,2.297987395054103,-21.651663834475414,21.651663834475414,-19.50349452365215,0.7077905783943134,-4272.4574450929185,4272.4574450929185,-3848.565681600215,-2712.247226281901,0.5431967505450478,0.5431967505450478,0.016746760711792444,5.1632368047584044e-5,5.1632368047584044e-5,3.047439823165885e-6,43.37944120912399,43.37944120912399,12.668116147115105,0.2001796342448691,0.2001796342448691,6.722854739353874,0.02305239468574967,0.02305239468574967,0.0789383352968175,4.995513173816439,4.995513173816439,0.14874633452159178,8.772951251002752,0.2810027622434687,NaN,12.394840393192265,NaN,0.6689321731671249,0.053968599187007596,NaN,true,tau_u_ubar_ratio_high,216.70257003297462,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.26,0.4200766139159275,1.8243830583645824,true,0,1.5991553796945379e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.10155186519047582,0.1417922901391964,0.6509072359947532,0.6509072359947529,2.3854077348982026,0.3548003573780128,2.21750223361258,-21.648108937389754,21.648108937389754,-19.573442259327216,0.6755882977089406,-4271.755967985373,4271.755967985373,-3862.368257066793,-2714.1510050536035,0.5243409340864749,0.524340934086475,0.015817058305712478,4.747483650195051e-5,4.7474836501950525e-5,2.9046716201488515e-6,43.43622146967883,43.43622146967883,12.800320285310228,0.2725873630877377,0.2725873630877377,6.9476015866758685,0.023022260366225962,0.023022260366225962,0.07812304518251857,3.6685486394984865,3.6685486394984865,0.14393456324810033,8.231360239017866,0.2678118385035934,NaN,12.183988779752562,NaN,0.6375309399089573,0.052325305893945885,NaN,true,tau_u_ubar_ratio_high,159.34789117754522,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.28,0.4200766139159275,1.8243830583645824,true,0,7.292113943468765e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.09824728654121058,0.1383166774830241,0.6975226917251348,0.6975226917251345,2.394643302580316,0.3414755551234942,2.1342222195218388,-21.644790706805527,21.644790706805527,-19.643231080540797,0.6443133051856056,-4271.1011915639165,4271.1011915639165,-3876.1394744225445,-2716.0724810272,0.5048045992153624,0.5048045992153627,0.014907227082289446,4.349850441190948e-5,4.349850441190951e-5,2.76313370839042e-6,43.535455283140124,43.535455283140124,12.932511162717613,1.1965117525833782,1.1965117525833782,7.181022109150489,0.022969783903632857,0.022969783903632857,0.07732450313925435,0.8357627894927974,0.8357627894927974,0.1392559422321984,7.70387659824282,0.25481818579266546,NaN,11.956724370333443,NaN,0.6065993139138752,0.050732901012500185,NaN,true,tau_u_ubar_ratio_high,36.385313549276134,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.3,0.4200766139159275,1.8243830583645824,true,0,3.8559277963506344e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.0950751356670151,0.13487789874029796,0.7437776734148873,0.7437776734148875,2.4043397441500085,0.3279525730223881,2.0497035813899256,-21.641696342188066,21.641696342188066,-19.711599383545895,0.6146856639688375,-4270.490589937696,4270.490589937696,-3889.630385209613,-2717.969906640386,0.48495210309573267,0.4849521030957326,0.014035709506750767,3.978553208703269e-5,3.978553208703268e-5,2.6255668776251666e-6,43.09988178716354,43.09988178716354,13.059890934136508,1.4609793603536345,1.4609793603536345,7.423405063097379,0.02320191978572504,0.02320191978572504,0.07657031785664892,0.6844723663706973,0.6844723663706973,0.13470907103953114,7.10503591193944,0.23905004496278148,NaN,11.558811809705134,NaN,0.5690629686198719,0.04923196068838747,NaN,true,tau_u_ubar_ratio_high,29.500678077157147,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.32,0.4200766139159275,1.8243830583645824,true,0,4.702604659805716e-16,models,phase_aware_branch_competition_hadron,quark,hadron,first_order_possible,0.4,0.09208189296533104,0.13153149399288744,0.7891497198101538,0.789149719810154,2.414358270768604,0.3144048568517386,1.9650303553233661,-21.638811378916255,21.638811378916255,-19.777917666405948,0.5871546042131471,-4269.921308846705,4269.921308846705,-3902.7167717117,-2719.8216729364713,0.4650383784982944,0.4650383784982942,0.013213049263234536,3.637098754872512e-5,3.637098754872511e-5,2.4937295100488243e-6,42.55630940555113,42.55630940555113,13.191148890920497,1.3000559839091648,1.3000559839091648,7.6755252738280175,0.023498278256938274,0.023498278256938274,0.07580840821896133,0.7691976440838183,0.7691976440838183,0.13028424300937383,6.524795864099589,0.22338712397062077,NaN,11.112568678301596,NaN,0.5317771010583526,0.047853661601813154,NaN,true,tau_u_ubar_ratio_high,32.734212935651975,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.34,0.4200766139159275,1.8243830583645824,true,0,3.72961513072553e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.08927965012223511,0.12830310067852868,0.8336917870652414,0.8336917870652412,2.4246726192913304,0.30087564568822395,1.8804727855513996,-21.636121768097873,21.636121768097873,-19.842360529817913,0.5618450899372027,-4269.3905760654625,4269.3905760654625,-3915.433087357113,-2721.6320334613797,0.44512770813691227,0.44512770813691227,0.012440377505000056,3.32443192529129e-5,3.32443192529129e-5,2.3680756470818646e-6,42.00226527914945,42.00226527914945,13.309524391842197,1.617855772283705,1.617855772283705,7.945296567893056,0.023808239706928733,0.023808239706928733,0.07513416487015341,0.6181020688812311,0.6181020688812311,0.1258606260263462,5.980566602168475,0.20841718795911857,NaN,10.644511644369663,NaN,0.496140896814671,0.046610019641164194,NaN,true,tau_u_ubar_ratio_high,25.961687066740573,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.36,0.4200766139159275,1.8243830583645824,true,0,2.0218274671598237e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.08664911044529404,0.12518731573547756,0.8780281484405763,0.8780281484405766,2.4354004837384733,0.2872557570826189,1.795348481766368,-21.63361578839535,21.63361578839535,-19.905911342690878,0.53860727287381,-4268.89607865782,4268.89607865782,-3927.9733773633006,-2723.431438276688,0.42505986546189206,0.42505986546189195,0.011710510976026767,3.036141717605992e-5,3.0361417176059908e-5,2.2478176019367825e-6,41.63862360974379,41.63862360974379,13.442457499530237,1.7782169988384715,1.7782169988384715,8.240374705351552,0.02401616367948319,0.02401616367948319,0.07439115950598663,0.5623610620375344,0.5623610620375344,0.12135370486861105,5.494088546567842,0.19496144887220532,NaN,10.200546526699146,NaN,0.4641092658188874,0.04549847055783895,NaN,true,tau_u_ubar_ratio_high,23.415940594956673,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.38,0.4200766139159275,1.8243830583645824,true,0,3.3638395030468273e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.08414180039759812,0.12214715767417346,0.9234359653877064,0.9234359653877064,2.446853907923661,0.27324701587795813,1.7077938492372382,-21.631285715229264,21.631285715229264,-19.970488119508158,0.5170691712182708,-4268.436292355845,4268.436292355845,-3940.716117736619,-2725.280737118128,0.4043949445192908,0.4043949445192908,0.011008594769837678,2.7652612978647356e-5,2.7652612978647356e-5,2.130948587541287e-6,41.07589082828782,41.07589082828782,13.573566702519212,1.6239843597150747,1.6239843597150747,8.577391987897714,0.024345181074230726,0.024345181074230726,0.07367260366535813,0.6157694770997969,0.6157694770997969,0.11658555437491391,5.003001684619166,0.18088675668641277,NaN,9.675691306119749,NaN,0.4306042057428475,0.04450371473410856,NaN,true,tau_u_ubar_ratio_high,25.293279816743134,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.4,0.4200766139159275,1.8243830583645824,true,0,1.8992634658490444e-12,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.08166643244332288,0.11909847994190603,0.9723686254013015,0.9723686254013019,2.4597135677688238,0.25821084322699567,1.6138177701687229,-21.62912998851533,21.62912998851533,-20.039709317837303,0.49658092217469063,-4268.010909312817,4268.010909312817,-3954.375327782579,-2727.295980580012,0.38218816564171637,0.3821881656417162,0.01030823702421148,2.5012515866009395e-5,2.5012515866009385e-5,2.013594925034483e-6,40.47876517621186,40.47876517621186,13.814256276688653,2.0871851171811704,2.0871851171811704,8.98283259114477,0.024704310905898624,0.024704310905898624,0.07238898569497981,0.47911418674283246,0.47911418674283246,0.11132345948267976,4.515727496260539,0.16655988827595478,NaN,9.093638709446768,NaN,0.3964988355892847,0.04360178012981633,NaN,true,tau_u_ubar_ratio_high,19.393950657754832,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.42,0.4200766139159275,1.8243830583645824,true,0,4.460365043975677e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.07900354610692849,0.11582007481960538,1.0310013616561384,1.0310013616561384,2.4758160767552924,0.2404541234772587,1.5028382717328668,-21.627158654645182,21.627158654645182,-20.122607378331814,0.4756963807153207,-4267.6219119528605,4267.6219119528605,-3970.733351740977,-2729.7681987074984,0.3559303852649933,0.3559303852649933,0.00954793036593474,2.2222092460650557e-5,2.2222092460650557e-5,1.886279224011176e-6,39.835826813588675,39.835826813588675,13.991899965426779,2.283472810515518,2.283472810515518,9.544582797801246,0.025103031115168997,0.025103031115168997,0.07146992205997366,0.43792945350386697,0.43792945350386697,0.10477147311565747,3.994917165313195,0.15080848079030953,NaN,8.398039857494613,NaN,0.35900232432479984,0.042748347283017185,NaN,true,tau_u_ubar_ratio_high,17.44528186634958,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.44,0.4200766139159275,1.8243830583645824,true,0,6.777509341922799e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.043469759851062065,0.08352914327814077,1.6474119043306505,1.6474119043306497,2.690316915263056,0.06949272142584918,0.43432950891155736,-21.628520171787564,21.628520171787564,-21.141527372873178,0.24400592910659433,-4267.890576019329,4267.890576019329,-4171.793757533009,-2762.620329651301,0.10257961561863108,0.10257961561863142,0.0033318382572264664,6.0032884188869594e-6,6.00328841888697e-6,8.986401036341482e-7,72.85832912525586,72.85832912525586,30.921184936207148,16.779625830693092,16.779625830693092,33.066997319244805,0.013725266719757323,0.013725266719757323,0.03234028715468308,0.05959608456648729,0.05959608456648729,0.030241633080425045,1.5506508326901156,0.07055157003963987,NaN,6.354971940098683,NaN,0.16794929234922795,0.026428014778397266,NaN,false,ok,4.342071143921712,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.46,0.4200766139159275,1.8243830583645824,true,0,6.423257291564425e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.04239673315135086,0.0823356728875575,1.6555912083374436,1.6555912083374424,2.6937280345574193,0.06703540904068887,0.4189713065043055,-21.628165094176328,21.628165094176328,-21.158219611510155,0.23686979614821865,-4267.8205096264965,4267.8205096264965,-4175.08758657936,-2763.122165584417,0.09895464592829581,0.09895464592829618,0.0032094007001740176,5.795727673094977e-6,5.795727673094988e-6,8.739793532322507e-7,75.04464774278921,75.04464774278921,31.87637192297594,17.47325812709059,17.47325812709059,34.396027838263024,0.013325400679172174,0.013325400679172174,0.03137119878059953,0.05723031118332746,0.05723031118332746,0.029073124510254476,1.5200082834359538,0.06959873730833956,NaN,6.417062488139372,NaN,0.16568105674711228,0.025818831755704395,NaN,false,ok,4.294828542963019,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.48,0.4200766139159275,1.8243830583645824,true,0,9.334359881121673e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.04142331900695749,0.0812324082364232,1.66278895119372,1.6627889511937202,2.696742183678408,0.06486131245082868,0.40538320281767926,-21.627829192903327,21.627829192903327,-21.173002336100197,0.23041946361224522,-4267.754227242583,4267.754227242583,-4178.004616984797,-2763.5645280234767,0.09574822875012323,0.09574822875012318,0.0030995516742527637,5.61016711380317e-6,5.610167113803168e-6,8.514877855295181e-7,77.12996228724751,77.12996228724751,32.78264514308621,18.13369705875722,18.13369705875722,35.66255891271758,0.012965130156239395,0.012965130156239395,0.030503944865806473,0.05514595268464986,0.05514595268464986,0.028040612633755548,1.4923013586626535,0.06874402656066557,NaN,6.476455310103186,NaN,0.1636464023070414,0.025267896475986658,NaN,false,ok,4.253405250861379,20260427T144046_83b453df
82.89244976068659,360.0,1080.0,0.5,0.4200766139159275,1.8243830583645824,true,0,1.1210340926846432e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.04053026434012983,0.08020279156271204,1.6692158672658992,1.6692158672659008,2.699443314782709,0.06291066916099876,0.39319168225624224,-21.627510308761792,21.627510308761792,-21.186276658338667,0.22452288587753577,-4267.691302797836,4267.691302797836,-4180.623998908972,-2763.9600900014193,0.09287196212205853,0.09287196212205809,0.0029997981840817864,5.442093783539788e-6,5.442093783539775e-6,8.307576350190464e-7,79.13906900775615,79.13906900775615,33.7470598208567,18.768621156245693,18.768621156245693,36.88585214977172,0.012635983876711937,0.012635983876711937,0.029632211081747926,0.05328041903958548,0.05328041903958548,0.027110665518573055,1.4671075688359747,0.0679717365671543,NaN,6.534334186476638,NaN,0.16180795196744255,0.024762729812980472,NaN,false,ok,4.21656275913592,20260427T144046_83b453df
