# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
132.73298356275103,288.88397523922345,866.6519257176703,0.0,0.6726550180501877,1.4639861951651465,true,0,1.2637434636109162e-10,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.0,0.29301813935870547,0.32483087203866295,0.7544008542225498,0.7544008542225497,2.33348094578861,0.37712720972683583,2.357045060792724,-21.70520989740076,21.70520989740076,-18.197019241740225,2.7570458902735204,-4283.023528002285,4283.023528002285,-3590.762859253296,-406.95032297573374,0.5180090493262279,0.5180090493262279,0.10738697960238028,0.005322148516124978,0.005322148516124978,0.0013791520420786965,6.437703792662142,6.437703792662142,4.638740881959782,1.1426790172629535,1.1426790172629535,2.611723476436593,0.15533488837119616,0.15533488837119616,0.2155757403671831,0.8751363986671331,0.8751363986671331,0.38288892718626905,3.081923655234298,0.051797339917098006,NaN,1.1178354579105492,NaN,0.077004316517614,0.06888698687510769,NaN,false,ok,5.633868912796092,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.02,0.6726550180501877,1.4639861951651465,true,0,1.6387546230151607e-15,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.0,0.24799651606372586,0.28630074427537044,1.1619090884231176,1.1619090884231162,2.4608321791898535,0.2607128488635501,1.6294553053971883,-21.699322036424775,21.699322036424775,-19.13699830409397,2.10724297086737,-4281.86169417488,4281.86169417488,-3776.246089266784,-411.4554802002441,0.3556037643988257,0.35560376439882596,0.07900028429361436,0.0035068294193513413,0.0035068294193513435,0.0010556076619129666,8.519746070097984,8.519746070097984,6.64293954739389,1.1792477510737334,1.1792477510737334,4.437837856403482,0.11737439024265417,0.11737439024265417,0.1505357670148169,0.8479982252155885,0.8479982252155885,0.22533495642637585,2.7196846285445853,0.043559786492642985,NaN,1.2906364696165653,NaN,0.06475798934632036,0.05017523591717449,NaN,true,tau_u_ubar_ratio_high,7.224729546730575,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.04,0.6726550180501877,1.4639861951651465,true,0,1.4221177991295363e-15,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.0,0.22713111068727834,0.2684892429852322,1.2884670807913587,1.28846708079136,2.5096376927466433,0.21951901852453026,1.3719938657783142,-21.69524292486145,21.69524292486145,-19.493177917247554,1.8402093975632492,-4281.056775407374,4281.056775407374,-3846.5299368104206,-413.13550625987347,0.29858500729546233,0.29858500729546184,0.0682146551527202,0.0029479254226268503,0.0029479254226268464,0.0009317633247998415,10.399628171401375,10.399628171401375,7.927204124371905,3.0895075931315854,3.0895075931315854,5.512991134953476,0.09615728404117045,0.09615728404117045,0.12614788067908278,0.32367617487755723,0.32367617487755723,0.1813897348137925,2.734492079459543,0.04325361558310358,NaN,1.4859678920673247,NaN,0.06430282153916285,0.04327335865225376,NaN,false,ok,3.3661118666680823,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.06,0.6726550180501877,1.4639861951651465,true,0,2.5780208775504345e-15,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.0,0.21431616177968552,0.2575039164366979,1.35326072089352,1.35326072089352,2.536377144249603,0.19734219375692022,1.2333887109807513,-21.69178384353935,21.69178384353935,-19.69151724531499,1.6848929831026556,-4280.374205335126,4280.374205335126,-3885.667637512533,-414.05362891964865,0.26805469193621295,0.26805469193621295,0.06209029202262024,0.0026561785991290237,0.0026561785991290237,0.0008607374260273657,11.543288601794831,11.543288601794831,8.837079004244687,3.6613541662926106,3.6613541662926106,6.286916414957477,0.08663042521907605,0.08663042521907605,0.11315956319046973,0.2731229907246513,0.2731229907246513,0.1590604891168676,2.682922575577698,0.042224398874951934,NaN,1.5923400491805808,NaN,0.06277274047155255,0.039421692937922054,NaN,false,ok,3.1527375057199825,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.08,0.6726550180501877,1.4639861951651465,true,0,8.35092349900667e-16,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.0,0.20445355130170864,0.24901690914189178,1.39791355370458,1.39791355370458,2.5554997801866284,0.1816183682085802,1.1351148013036263,-21.688717588680547,21.688717588680547,-19.835022839042225,1.569611498462657,-4279.769150522701,4279.769150522701,-3913.9851629932373,-414.709666246515,0.24648432541208593,0.24648432541208593,0.057598513136994614,0.002451910095301546,0.002451910095301546,0.000808239144822822,12.538222758781892,12.538222758781892,9.638039690600385,4.121267754068745,4.121267754068745,6.950159540641542,0.07975612008484938,0.07975612008484938,0.10375553868856362,0.24264378333893602,0.24264378333893602,0.1438815892142375,2.6406685307140494,0.04148359551923999,NaN,1.6823707862107473,NaN,0.061671428007015694,0.03665745298984895,NaN,false,ok,3.04232180653719,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.1,0.6726550180501877,1.4639861951651465,true,0,7.68182878590931e-16,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.0,0.19625453862523234,0.24193568434083124,1.4321123722361722,1.432112372236172,2.5705291525100713,0.16933077386913295,1.0583173366820808,-21.685945361785876,21.685945361785876,-19.9488292621632,1.4765081129724207,-4279.222115360592,4279.222115360592,-3936.4422408178243,-415.22494316190136,0.2296729893935153,0.22967298939351538,0.053998924744278136,0.002293350095088463,0.002293350095088465,0.0007658817337330179,13.453873289430172,13.453873289430172,10.385905430874473,4.534280353919758,4.534280353919758,7.5533591436963645,0.07432803762063335,0.07432803762063335,0.09628433521330475,0.2205421636832685,0.2205421636832685,0.13239142757226727,2.603454036892663,0.04089115591133626,NaN,1.763250749534684,NaN,0.06079067993853176,0.034476480418099476,NaN,false,ok,2.967146325171463,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.12,0.6726550180501877,1.4639861951651465,true,0,1.2543094401183198e-15,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.2,0.1891643584594028,0.23579031047154084,1.459804604251282,1.4598046042512816,2.5829424716530793,0.15922519469160026,0.9951574668225016,-21.683408931050142,21.683408931050142,-20.043507661208025,1.3979566717548617,-4278.721609142516,4278.721609142516,-3955.124843410446,-415.65024234038356,0.21587681374859266,0.21587681374859277,0.05097897011373796,0.002163445238603338,0.002163445238603339,0.0007301230589158884,14.32129849748069,14.32129849748069,11.092380104731205,4.9198774992056284,4.9198774992056284,8.113632827158904,0.06982607060218132,0.06982607060218132,0.09015197735366753,0.20325709332426703,0.20325709332426703,0.12324935344038279,2.5695435845010395,0.04039371755525107,NaN,1.8380709763167975,NaN,0.060051165116317085,0.032670754225525116,NaN,false,ok,2.910905505227118,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.14,0.6726550180501877,1.4639861951651465,true,0,9.09180472805593e-16,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.2,0.18288407992855701,0.23032775128742797,1.4830209448910265,1.4830209448910259,2.5935167319581542,0.15064590007638853,0.9415368754774284,-21.68106905048977,21.68106905048977,-20.124641103987678,1.329874755506057,-4278.259887577042,4278.259887577042,-3971.134660683611,-416.0122598212816,0.20418537080489413,0.20418537080489432,0.04837283445002126,0.0020533963402025093,0.0020533963402025106,0.0006990831502390641,15.156293364761364,15.156293364761364,11.775244175334919,5.287200577829102,5.287200577829102,8.653465742748581,0.06597919266494384,0.06597919266494384,0.08492392897419958,0.1891360059599999,0.1891360059599999,0.11556063544112122,2.538261263243153,0.03996334432828795,NaN,1.9086468501894893,NaN,0.05941135241082262,0.031127472536328183,NaN,false,ok,2.866600792169012,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.16,0.6726550180501877,1.4639861951651465,true,0,6.39577842383608e-15,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.2,0.1772304126056369,0.22539297441582798,1.5029552730866431,1.502955273086643,2.602717400975907,0.1432019465923704,0.8950121662023149,-21.67889714602061,21.67889714602061,-20.195589344416447,1.2697750516892274,-4277.831312226424,4277.831312226424,-3985.134662732113,-416.32698799301755,0.19405662047965153,0.19405662047965153,0.04608024642478929,0.0019580114606670748,0.001958011460667075,0.0006716246856470261,15.963736401920158,15.963736401920158,12.424502820128906,5.640335494240968,5.640335494240968,9.166982416783082,0.06264197646609333,0.06264197646609333,0.08048611799418666,0.17729441821697384,0.17729441821697384,0.10908715153300408,2.508081924206834,0.03957052387372534,NaN,1.9752175165752723,NaN,0.05882736739023767,0.02978272868510978,NaN,false,ok,2.830281357947562,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.18,0.6726550180501877,1.4639861951651465,true,0,1.442238707075505e-15,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.2,0.17208102521303087,0.22088259422699238,1.5203737341625332,1.5203737341625339,2.6108481465373146,0.1366393041367843,0.8539956508549018,-21.67687133957312,21.67687133957312,-20.258554635904435,1.2160082865151405,-4277.431565957267,4277.431565957267,-3997.5594135714437,-416.6048634205696,0.18513882818390837,0.18513882818390817,0.044035145071940465,0.0018739454760445737,0.0018739454760445728,0.0006469980773148921,16.755255105431,16.755255105431,13.067025827015579,5.984241643453622,5.984241643453622,9.673913873979275,0.05968276780673205,0.05968276780673205,0.07652850872403864,0.16710555147684186,0.16710555147684186,0.1033707776425199,2.4800434439464203,0.03922110310469376,NaN,2.0394955128585313,NaN,0.05830790234551914,0.028589375155719524,NaN,false,ok,2.799896144528218,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.2,0.6726550180501877,1.4639861951651465,true,0,1.2441535454085365e-15,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.2,0.16734921714559614,0.21672340376128932,1.5357995073326145,1.535799507332615,2.618119422282113,0.13078252492446393,0.8173907807778996,-21.67497427687439,21.67497427687439,-20.315070542516153,1.1674135344341434,-4277.057224303297,4277.057224303297,-4008.7115267677023,-416.8531226690716,0.1771893860682302,0.17718938606823004,0.042191290015463144,0.0017989044710280903,0.0017989044710280898,0.0006246784364753467,17.525431947179555,17.525431947179555,13.664528306942245,6.318994092964193,6.318994092964193,10.169621662073531,0.05705993455761497,0.05705993455761497,0.0731821821827506,0.1582530360510129,0.1582530360510129,0.09833207500033048,2.4518322671598094,0.03888263995182964,NaN,2.100226008042845,NaN,0.05780472739880542,0.02752309855103279,NaN,false,ok,2.7734528137465797,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.22,0.6726550180501877,1.4639861951651465,true,0,1.1093553238090326e-15,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.2,0.16297072852653385,0.21286119679945317,1.5496068492332378,1.5496068492332378,2.6246838120342373,0.12550478907822477,0.7844049317389048,-21.67319182685088,21.67319182685088,-20.36625423067596,1.1231365130093653,-4276.705498822444,4276.705498822444,-4018.811449398012,-417.077015593233,0.17003315352035242,0.17003315352035242,0.04051482223253173,0.0017312403856500633,0.0017312403856500633,0.0006042812672621262,18.281781232000803,18.281781232000803,14.238650120445412,6.647671059973586,6.647671059973586,10.641698007052048,0.054699265203413526,0.054699265203413526,0.07023137667833347,0.1504286224420938,0.1504286224420938,0.09396996600893197,2.4244272333727155,0.03856365948451147,NaN,2.1586220421920332,NaN,0.057330516311756986,0.02655884874294117,NaN,false,ok,2.7501031665176052,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.24,0.6726550180501877,1.4639861951651465,true,0,8.257283745649602e-16,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.2,0.15889625705960272,0.20925442695747465,1.5620733208341473,1.5620733208341484,2.6306558796434976,0.12071113313649101,0.7544445821030688,-21.671512248795075,21.671512248795075,-20.412948416862314,1.0825266847273634,-4276.374072756345,4276.374072756345,-4028.0254721604006,-417.28048649314707,0.16353914746187365,0.16353914746187345,0.038980070642985795,0.0016697256117192353,0.0016697256117192334,0.0005855149338213686,19.03124865541778,19.03124865541778,14.815949139419175,6.971287851507569,6.971287851507569,11.121166940275675,0.052545159705814776,0.052545159705814776,0.06749483212920929,0.14344551843225725,0.14344551843225725,0.08991862143337376,2.3987549543916162,0.03827230739591569,NaN,2.215885287849276,NaN,0.05689737884786008,0.025677041659085298,NaN,false,ok,2.7299473297896024,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.26,0.6726550180501877,1.4639861951651465,true,0,1.3934570570818504e-15,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.2,0.1550869242346559,0.20587036636424152,1.5734107923751772,1.573410792375177,2.636124075409629,0.11632841731996037,0.7270526082497523,-21.66992563089229,21.66992563089229,-20.455806684363477,1.0450750191058233,-4276.06099023654,4276.06099023654,-4036.482564671581,-417.46658262616205,0.1576066077372809,0.15760660773728094,0.0375670264609769,0.001613418974790209,0.0016134189747902092,0.0005681520260772902,19.77444347841434,19.77444347841434,15.395717602688611,7.290076040239291,7.290076040239291,11.58737563327493,0.050570323311075416,0.050570323311075416,0.064953126954301,0.13717278043195497,0.13717278043195497,0.0863008183775752,2.3744780875435496,0.03800258438565333,NaN,2.272064726583147,NaN,0.056496396170225116,0.024865663160568246,NaN,false,ok,2.7125153934286343,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.28,0.6726550180501877,1.4639861951651465,true,0,3.849053922355312e-16,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.2,0.15151138143866827,0.20268265407128996,1.5837848480235426,1.5837848480235426,2.6411582599918177,0.11229900111747117,0.7018687569841948,-21.668423495964525,21.668423495964525,-20.49534751573067,1.010374332068508,-4275.764578487091,4275.764578487091,-4044.285037527775,-417.63771235731355,0.15215621894279185,0.15215621894279185,0.036259740073943114,0.0015615817128363139,0.0015615817128363139,0.0005520111814406401,20.5145595488139,20.5145595488139,15.971483322195471,7.60678332720973,7.60678332720973,12.051833253515953,0.04874586742262363,0.04874586742262363,0.06261159216253297,0.13146161221957842,0.13146161221957842,0.08297492829219688,2.3515398423268645,0.037754578835555226,NaN,2.327394677092232,NaN,0.05612769967136157,0.024116107260967707,NaN,false,ok,2.6968770722616227,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.3,0.6726550180501877,1.4639861951651465,true,0,1.208583227614834e-15,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.2,0.14814388271659198,0.19966966361309751,1.5933274629868674,1.5933274629868674,2.6458146646218346,0.10857658314160261,0.6786036446350163,-21.66699851535082,21.66699851535082,-20.531989998037023,0.9780929181864413,-4275.48339136546,4275.48339136546,-4051.5155879156478,-417.79581537305967,0.1471243401382435,0.1471243401382435,0.035045259152345354,0.001513622481010223,0.001513622481010223,0.0005369450420040635,21.248233900336658,21.248233900336658,16.53919383296125,7.920207700871294,7.920207700871294,12.516426967747627,0.04706273494025101,0.04706273494025101,0.060462439106740644,0.12625931513008062,0.12625931513008062,0.07989500538586639,2.3293161424418307,0.03751785130477619,NaN,2.3814875858224167,NaN,0.055775769596617994,0.023420558615826894,NaN,false,ok,2.682787459980268,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.32,0.6726550180501877,1.4639861951651465,true,0,8.775163474344091e-16,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.4,0.14496295523138564,0.19681337705036442,1.6021455856015117,1.6021455856015125,2.6501392780637474,0.1051233663090294,0.6570210394314338,-21.665644295534456,21.665644295534456,-20.566078263551884,0.9479563936043136,-4275.2161672583,4275.2161672583,-4058.2421224167683,-417.9424789378648,0.14245907552983494,0.14245907552983472,0.03391289994861874,0.0014690600458540655,0.0014690600458540641,0.000522831989492094,21.97649025056512,21.97649025056512,17.10153620638713,8.230943906049887,8.230943906049887,12.977732015632219,0.04550317127978546,0.04550317127978546,0.058474279031524495,0.12149274875570257,0.12149274875570257,0.07705506623156175,2.307815598529953,0.03729165529655868,NaN,2.4345166234442406,NaN,0.05543949616945592,0.02277228080333364,NaN,false,ok,2.669984208544055,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.34,0.6726550180501877,1.4639861951651465,true,0,4.266150252213274e-16,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.4,0.14195045434768666,0.19409858492987156,1.6103271242000237,1.6103271242000239,2.654170228807687,0.10190806779252543,0.6369254237032839,-21.6643552153464,21.6643552153464,-20.59789872395208,0.919734817344233,-4274.961796957297,4274.961796957297,-4064.521157782477,-418.0790196911123,0.13811751798699373,0.13811751798699368,0.03285373211564347,0.0014274972052712275,0.0014274972052712275,0.0005095703015121892,22.711474850151678,22.711474850151678,17.67205450168743,8.542233193489952,8.542233193489952,13.43630934835765,0.04403060596451408,0.04403060596451408,0.05658651629353645,0.11706540635791836,0.11706540635791836,0.07442519921753903,2.288208953434421,0.03709391925239406,NaN,2.487900762571657,NaN,0.05514553263858419,0.022165487252627455,NaN,false,ok,2.6587280323206492,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.36,0.6726550180501877,1.4639861951651465,true,0,7.395702158726885e-16,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.4,0.13909087475288795,0.19151230319374193,1.6179452320837706,1.617945232083771,2.6579395034945867,0.09890448603329273,0.6181530377080795,-21.663126299324553,21.663126299324553,-20.62769253515234,0.8932333228101037,-4274.719298669541,4274.719298669541,-4070.4002805812324,-418.2065426772443,0.13406376554127958,0.1340637655412795,0.031860205092477806,0.0013886020808837616,0.001388602080883761,0.0004970739133911186,23.436708244001238,23.436708244001238,18.24603395398974,8.849218747013207,8.849218747013207,13.894434942983278,0.04266810806316863,0.04266810806316863,0.054806430949413884,0.11300432598499392,0.11300432598499392,0.07197126073162136,2.268786176444327,0.03689545351598847,NaN,2.539970373369801,NaN,0.05485048431354399,0.02159493074746906,NaN,false,ok,2.6484494184203107,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.38,0.6726550180501877,1.4639861951651465,true,0,6.030453728774642e-16,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.4,0.13637083705606523,0.1890433387693388,1.6250614432008643,1.6250614432008639,2.661474213925642,0.09609044595489001,0.6005652872180626,-21.661953117543575,21.661953117543575,-20.655664812384014,0.8682851525029202,-4274.48779825124,4274.48779825124,-4075.91996558227,-418.3259848900066,0.13026746239985948,0.13026746239985956,0.03092587113468929,0.001352094396753624,0.0013520943967536244,0.00048526927623102284,24.156094610129596,24.156094610129596,18.79961549147517,9.154604876882189,9.154604876882189,14.348436419324774,0.041397420242784644,0.041397420242784644,0.05319257728720344,0.10923464348802926,0.10923464348802926,0.06969400503132028,2.249523038514036,0.036700063188517665,NaN,2.590765294131262,NaN,0.054560008033389,0.021059417523069803,NaN,false,ok,2.638682382800612,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.4,0.6726550180501877,1.4639861951651465,true,0,8.821951544453653e-16,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.4,0.1337786977371317,0.1866819596644694,1.6317280116819857,1.6317280116819846,2.6647975492393066,0.09344700752659274,0.5840437970412046,-21.6608317052287,21.6608317052287,-20.68199157427031,0.8447463801136874,-4274.266513345362,4274.266513345362,-4081.1149460090023,-418.438148013625,0.1267027049908509,0.12670270499085107,0.030045176016613703,0.0013177352179571764,0.001317735217957177,0.00047409298262310296,24.87535769048362,24.87535769048362,19.360988784734374,9.45883754103871,9.45883754103871,14.8007429106459,0.04020042696240555,0.04020042696240555,0.051650254597971436,0.10572123642692212,0.10572123642692212,0.06756417607123752,2.231223219158383,0.03651682456698174,NaN,2.641293613898767,NaN,0.054287597040206984,0.020553412447044846,NaN,false,ok,2.629853571599874,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.42,0.6726550180501877,1.4639861951651465,true,0,6.948601564760208e-16,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.4,0.13130424775223634,0.18441964016612888,1.6379896874216837,1.6379896874216837,2.6679295036104413,0.09095786181342375,0.5684866363338984,-21.659758497425187,21.659758497425187,-20.706825064320974,0.8224918438675939,-4274.054740490154,4274.054740490154,-4086.0152636134935,-418.5437234589205,0.12334720774357603,0.12334720774357603,0.02921329818351186,0.0012853191441944856,0.0012853191441944856,0.00046348994200374083,25.592382242547504,25.592382242547504,19.91683771279922,9.761706541367017,9.761706541367017,15.251699130644653,0.03907412723531041,0.03907412723531041,0.05020877382343517,0.10244110450998677,0.10244110450998677,0.06556646518096718,2.213460462930202,0.03634056518390057,NaN,2.691164027258766,NaN,0.0540255617050777,0.020075164931551356,NaN,false,ok,2.6217119039683383,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.44,0.6726550180501877,1.4639861951651465,true,0,8.267772889428203e-16,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.4,0.12893847612472067,0.18224886108259244,1.6438850842179684,1.6438850842179693,2.670887440741276,0.08860886314448319,0.5538053946530199,-21.658730275308365,21.658730275308365,-20.73029789021834,0.801411966483401,-4273.85184452466,4273.85184452466,-4090.647085469275,-418.6433117953696,0.120181657335945,0.12018165733594487,0.0284260232794196,0.0012546682802557075,0.0012546682802557065,0.0004534119573485032,26.306123955820656,26.306123955820656,20.460865120113866,10.06390849773585,10.06390849773585,15.701412613054266,0.0380139621359434,0.0380139621359434,0.04887378877332803,0.09936497338235707,0.09936497338235707,0.06368853711726503,2.1960339199967818,0.036168663003125975,NaN,2.740206051118737,NaN,0.0537700039880285,0.01962261340386281,NaN,false,ok,2.6139073066631053,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.46,0.6726550180501877,1.4639861951651465,true,0,9.100274040305112e-16,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.4,0.1266733820124734,0.18016295103782742,1.6494477483308465,1.6494477483308456,2.6736865376120877,0.08638766184344686,0.5399228865215429,-21.657744121621064,21.657744121621064,-20.752526286618277,0.7814102354865653,-4273.657249795335,4273.657249795335,-4095.0333478100097,-418.7374380356209,0.11718920610069655,0.11718920610069672,0.02767964495973981,0.0012256275153601588,0.0012256275153601595,0.00044381660007221184,27.023483640597412,27.023483640597412,21.026777487314963,10.364493174127904,10.364493174127904,16.150035501574624,0.0370048515320837,0.0370048515320837,0.04755840501966029,0.09648325134664798,0.09648325134664798,0.061919368530335445,2.1798036092671795,0.03601122748024269,NaN,2.7895764737582027,NaN,0.05353595307239029,0.019191426933804406,NaN,false,ok,2.6073135643577903,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.48,0.6726550180501877,1.4639861951651465,true,0,1.043329096962059e-15,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.4,0.12450182350861443,0.1781559588664681,1.6547070032733444,1.6547070032733449,2.6763401375088547,0.08428341242214887,0.5267713276384305,-21.65679738335856,21.65679738335856,-20.77361271791842,0.7624011830563713,-4273.470432792766,4273.470432792766,-4099.194269625879,-418.8265638022111,0.11435506979937325,0.1143550697993732,0.026970885541639306,0.0011980607819735048,0.0011980607819735043,0.00043466630999214356,27.741014415711877,27.741014415711877,21.597576827632878,10.665322352233542,10.665322352233542,16.59830665769817,0.03604770845847738,0.03604770845847738,0.04630149057835769,0.09376181675283159,0.09376181675283159,0.06024710957706084,2.16423475796216,0.03586167228859521,NaN,2.8387085514295936,NaN,0.053313617420928126,0.018780940859208322,NaN,false,ok,2.6010479101836363,20260427T125419_0412fbad
132.73298356275103,288.88397523922345,866.6519257176703,0.5,0.6726550180501877,1.4639861951651465,true,0,7.525101673057029e-16,models,phase_aware_continuity_crossover,crossover,crossover,no_transition,0.4,0.12241739467362205,0.17622254990461875,1.65968862507587,1.659688625075871,2.678860033920762,0.08228653920476782,0.5142908700297989,-21.655887640272972,21.655887640272972,-20.793647976965527,0.7443087490719484,-4273.290915936747,4273.290915936747,-4103.147766795176,-418.91109711741274,0.11166620477962147,0.11166620477962134,0.02629683183881315,0.0011718480580982587,0.0011718480580982574,0.0004259276675559792,28.455056851851527,28.455056851851527,22.15574597385475,10.956109369397206,10.956109369397206,17.04596886457323,0.03514313836048202,0.03514313836048202,0.045135018300898846,0.09127327651485638,0.09127327651485638,0.05866489654796378,2.1488275315923766,0.0357137301029728,NaN,2.8870109806873447,NaN,0.053093679738680184,0.018390536126758877,NaN,false,ok,2.597186272285003,20260427T125419_0412fbad
