# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
148.4670321927325,51.69270892597596,155.07812677792788,-0.3,0.7523909396058062,0.26196472890422823,true,0,5.236164466255349e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.05772878011659353,0.0777037635063776,1.8344017938221513,1.8344017938221504,2.7669000589584343,0.0033517830067840803,0.020948643792400502,-21.622005702072155,21.622005702072155,-21.433628610806995,0.24687020497927575,-4266.60509538148,4266.60509538148,-4229.433212785591,-269.2990271529465,0.011107820229644063,0.011107820229644069,0.004549345869654771,0.006861449950848093,0.006861449950848099,0.00298673740689447,109.43383699157984,109.43383699157984,125.81132835199288,92.49052115280081,92.49052115280081,118.31169318501303,0.009137941494977856,0.009137941494977856,0.00794840983796162,0.010811918751630019,0.010811918751630019,0.008452249926270802,3.511284269124084,0.03011163073514106,NaN,14.223199877112952,NaN,0.040021256437401,0.0028138011687370438,NaN,false,ok,1.1831897542320848,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,-0.28,0.7523909396058062,0.26196472890422823,true,0,5.091553773762349e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.056519345852896925,0.07636998264196417,1.8353610605429216,1.8353610605429223,2.7674901466286363,0.0032194238836283124,0.020121399272676952,-21.621570617629768,21.621570617629768,-21.439536534618693,0.23857798803404084,-4266.519241482245,4266.519241482245,-4230.599005551787,-269.31338983860405,0.010725355978361219,0.010725355978361207,0.004390572111072992,0.00664495494646206,0.0066449549464620596,0.002893102523986359,112.96119961771684,112.96119961771684,129.696470138697,95.55140499496656,95.55140499496656,121.99484702684813,0.008852597204918138,0.008852597204918138,0.007710310071897894,0.010465570862643808,0.010465570862643808,0.008197067534991245,3.425445010787741,0.029702340827338757,NaN,14.357757976812978,NaN,0.0394772707429205,0.0027495428469176183,NaN,false,ok,1.1822034393284682,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,-0.26,0.7523909396058062,0.26196472890422823,true,0,4.025614488179637e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.055373547658668115,0.07510093151069087,1.836259608188416,1.8362596081884157,2.7680430675291356,0.003096181982726955,0.019351137392043468,-21.621161296191435,21.621161296191435,-21.44506980426729,0.23080844085046126,-4266.438471318806,4266.438471318806,-4231.690868943284,-269.32682459292204,0.010367471369590497,0.0103674713695905,0.004241988674176266,0.006441635569261418,0.006441635569261419,0.0028051143266535623,116.49869056251553,116.49869056251553,133.5824309089143,98.62416600021098,98.62416600021098,125.67696572059407,0.008583787467236637,0.008583787467236637,0.007486014389735646,0.01013950272591264,0.01013950272591264,0.007956907570661812,3.3453830357323273,0.029317301805118406,NaN,14.494197107374298,NaN,0.038965516810287974,0.0026883528988620735,NaN,false,ok,1.1812387905238795,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,-0.24,0.7523909396058062,0.26196472890422823,true,0,5.546451094433301e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.054286242633390186,0.07389160230820592,1.8371029556219756,1.8371029556219762,2.768562180525431,0.0029811870896942288,0.01863241931058893,-21.620775542309616,21.620775542309616,-21.450262362985598,0.2235144406130538,-4266.362351670129,4266.362351670129,-4232.715500875716,-269.3394167833877,0.010031915694931951,0.010031915694931948,0.0041026672443495674,0.0062503289285489125,0.006250328928548911,0.002722279508032957,120.05016712913802,120.05016712913802,137.49763264095876,101.70750320860559,101.70750320860559,129.36519094932615,0.008329850960759593,0.008329850960759593,0.007272852490567994,0.00983211629872543,0.00983211629872543,0.007730054682110828,3.270725008912085,0.028955309731915208,NaN,14.633170903594255,NaN,0.0384843944918921,0.0026299422555393936,NaN,false,ok,1.1803472048951098,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,-0.22,0.7523909396058062,0.26196472890422823,true,0,1.036958436552715e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.053252837557539845,0.0727375087177302,1.8378959776803296,1.837895977680329,2.769050454919083,0.002873673645193541,0.017960460282459633,-21.620411400984636,21.620411400984636,-21.455144217130073,0.2166543072582363,-4266.290496762032,4266.290496762032,-4233.6788224127995,-269.35124174338193,0.009716701668064175,0.009716701668064183,0.003971787386927291,0.006070004701289179,0.0060700047012891825,0.0026441603848966627,123.60635813040206,123.60635813040206,141.38812090977208,104.80192079007854,104.80192079007854,133.06821465246549,0.008090198717326672,0.008090198717326672,0.007072729968864624,0.009541809849106016,0.009541809849106016,0.007514942637591569,3.2007369287035807,0.028612825551412355,NaN,14.773474708206622,NaN,0.038029200041142484,0.0025741540695241706,NaN,false,ok,1.179428365420796,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,-0.2,0.7523909396058062,0.26196472890422823,true,0,7.514657113185978e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.05226921674249247,0.07163461854894877,1.8386429959606103,1.83864299596061,2.7695105250125294,0.00277296571239639,0.01733103570247744,-21.62006712583529,21.62006712583529,-21.459741986883387,0.21019104493465657,-4266.222561986385,4266.222561986385,-4234.586086434795,-269.36236619268055,0.009420068285699575,0.009420068285699577,0.003848621462881976,0.005899746801868794,0.0058997468018687944,0.0025703672933543704,127.17460975841028,127.17460975841028,145.29436941069622,107.90697919960499,107.90697919960499,136.7775614828058,0.007863204785134937,0.007863204785134937,0.0068825791670794265,0.009267241168434642,0.009267241168434642,0.007311140724830873,3.1352120286682346,0.028289641370334233,NaN,14.916011429710995,NaN,0.03759965714785957,0.00252075813464217,NaN,false,ok,1.1785577791327497,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,-0.18,0.7523909396058062,0.26196472890422823,true,0,7.725914829948209e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.05133168100747634,0.07057929666484618,1.8393478547277868,1.8393478547277882,2.769944735789724,0.0026784644363386776,0.016740402727116736,-21.619741152170516,21.619741152170516,-21.464079367460776,0.20409170632385865,-4266.158238587424,4266.158238587424,-4235.441968646977,-269.3728494245636,0.009140449765228147,0.009140449765228136,0.0037325219905798793,0.005738738007624345,0.00573873800762434,0.0025005521967714443,130.75194968059773,130.75194968059773,149.20800205406354,111.02261444157969,111.02261444157969,140.49790723684015,0.007648069512101432,0.007648069512101432,0.006702053416931776,0.009007173944063458,0.009007173944063458,0.00711754373902723,3.0737257297460223,0.027983863773033905,NaN,15.06051267398659,NaN,0.03719324928034787,0.0024695871970275124,NaN,false,ok,1.1777055542985764,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,-0.16,0.7523909396058062,0.26196472890422823,true,0,5.709454347091587e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.05043689582569741,0.06956825639618452,1.8400139847044805,1.84001398470448,2.7703551813506975,0.0025896375297099583,0.01618523456068724,-21.61943207410702,21.61943207410702,-21.468177517289906,0.1983268572811936,-4266.097249146447,4266.097249146447,-4236.250644177986,-269.3827443029212,0.008876449434282683,0.008876449434282684,0.003622911005052006,0.005586246999004198,0.0055862469990042,0.002434403286479099,134.3479864855584,134.3479864855584,153.17386129389317,114.1457766515426,114.1457766515426,144.21174051624928,0.007443356809128612,0.007443356809128612,0.00652852902938387,0.00876072710997219,0.00876072710997219,0.006934248185481982,3.016115704943365,0.02769543047351835,NaN,15.207802646048227,NaN,0.03680989365452564,0.0024204610298576403,NaN,false,ok,1.176986047374209,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,-0.14,0.7523909396058062,0.26196472890422823,true,0,1.763183215485875e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.049581847066667135,0.06859851799634543,1.8406444569354758,1.8406444569354763,2.7707437374025528,0.0025060104158788287,0.01566256509924268,-21.619138625043526,21.619138625043526,-21.472055386265133,0.1928701238538737,-4266.039343728847,4266.039343728847,-4237.015852353255,-269.39209810378327,0.00862681767863144,0.008626817678631436,0.003519271057551911,0.005441617383543293,0.005441617383543289,0.002371640400091719,137.9538244728705,137.9538244728705,157.1594518493838,117.27751875781082,117.27751875781082,147.9297170242843,0.007248802299037794,0.007248802299037794,0.006362964417554507,0.008526783398829358,0.008526783398829358,0.006759966963472519,2.961914987715236,0.027421881156649702,NaN,15.357044048767781,NaN,0.03644632027469206,0.0023732640317337917,NaN,false,ok,1.1763023803202914,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,-0.12,0.7523909396058062,0.26196472890422823,true,0,1.4295576619923597e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.04876380306345129,0.0676673729659884,1.8412420284782238,1.8412420284782234,2.771112088849044,0.002427158734476373,0.01516974209047733,-21.618859660932927,21.618859660932927,-21.475729994563622,0.18769780730266097,-4265.984296583262,4265.984296583262,-4237.740951712948,-269.40095322877033,0.008390433233963584,0.008390433233963587,0.0034211375691386918,0.005304258358470869,0.00530425835847087,0.002312011116695005,141.55795140921592,141.55795140921592,161.12648507889992,120.41922168077821,120.41922168077821,151.65503440191006,0.007064244643589103,0.007064244643589103,0.006206304317445534,0.00830432206787485,0.00830432206787485,0.006593912321762035,2.91066561182284,0.02716069063088266,NaN,15.507190273828924,NaN,0.0360991729181544,0.002327899012052365,NaN,false,ok,1.1755428197707074,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,-0.1,0.7523909396058062,0.26196472890422823,true,0,1.3524892592254586e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.047980281971554434,0.06677235329534012,1.8418091813268354,1.8418091813268356,2.7714617533176766,0.0023527019729362784,0.01470438733085174,-21.618594145897422,21.618594145897422,-21.47921667046885,0.18278855554462714,-4265.931903303055,4265.931903303055,-4238.42896694096,-269.4093478125602,0.008166287246941765,0.008166287246941762,0.0033280923075467263,0.005173636733721631,0.00517363673372163,0.002255287415178158,145.03275352271274,145.03275352271274,165.08001224398078,123.40168200611453,123.40168200611453,155.36661218578763,0.006894994238962689,0.006894994238962689,0.006057668559668177,0.008103617258235185,0.008103617258235185,0.006436389298391848,2.859725733039449,0.02688474056946047,NaN,15.64499333406712,NaN,0.035732408717662076,0.002283951674166228,NaN,false,ok,1.1752899244560249,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,-0.08,0.7523909396058062,0.26196472890422823,true,0,1.5485174072799992e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.047229023575101683,0.06591120484535988,1.842348155707319,1.84234815570732,2.7717941013033727,0.0022822980329512965,0.014264362705945603,-21.618341139813673,21.618341139813673,-21.48252925404089,0.17812308163066265,-4265.881978376527,4265.881978376527,-4239.082629054554,-269.4173162422211,0.007953469640723366,0.007953469640723358,0.0032397578003261727,0.0050492700898104315,0.005049270089810429,0.002201262803298146,148.73102125695277,148.73102125695277,169.0213506591706,126.64519946470199,126.64519946470199,159.10022331890906,0.006723546920802527,0.006723546920802527,0.0059164123118178565,0.007896075052404302,0.007896075052404302,0.006285346300209435,2.8153175641997676,0.026662984508389928,NaN,15.805461810038269,NaN,0.035437673561512104,0.002242115667825988,NaN,false,ok,1.1743913064656386,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,-0.06,0.7523909396058062,0.26196472890422823,true,0,1.3066547653501607e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.046507964846847036,0.06508186422755267,1.8428609786687031,1.842860978668703,2.7721103734813903,0.0022156385767681808,0.01384774110480113,-21.618099787561672,21.618099787561672,-21.48568027220231,0.17368392161109789,-4265.8343530654265,4265.8343530654265,-4239.7044099535315,-269.4248896029225,0.0077511574069612284,0.007751157406961232,0.003155792531875831,0.00493072088675324,0.00493072088675324,0.0021497498419872697,152.38217460940615,152.38217460940615,172.97622196270953,129.8293862480398,129.8293862480398,162.83671644421446,0.006562447363435071,0.006562447363435071,0.005781141411537948,0.0077024164474558485,0.0077024164474558485,0.006141121129414236,2.772357862564734,0.02644115658002496,NaN,15.962086972980856,NaN,0.035142842886808356,0.0022016446186701594,NaN,false,ok,1.1737109680105788,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,-0.04,0.7523909396058062,0.26196472890422823,true,0,1.2820301883803688e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.04581521868969946,0.06428243865352244,1.8433494887254671,1.8433494887254682,2.7724116956415497,0.0021524450267953426,0.013452781417470892,-21.617869309683595,21.617869309683595,-21.488681089796515,0.16945522552782727,-4265.788873561696,4265.788873561696,-4240.296552228127,-269.43209606186656,0.0075586045153187295,0.007558604515318723,0.0030758867995917608,0.004817591373456154,0.004817591373456151,0.0021005780029308796,156.02684250952473,156.02684250952473,176.926208217109,133.01579259315605,133.01579259315605,166.59228462853724,0.006409153604059856,0.006409153604059856,0.005652073879144484,0.007517904306736072,0.007517904306736072,0.0060026789489667646,2.7314955641539878,0.02622762955277927,NaN,16.11927608396728,NaN,0.03485904490891462,0.0021625688850621825,NaN,false,ok,1.1729948712687868,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,-0.02,0.7523909396058062,0.26196472890422823,true,0,6.573531988170758e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.045149055385270226,0.06351118831527447,1.843815357171462,1.8438153571714624,2.772699091615407,0.0020924651147940718,0.013077906967462949,-21.61764899424249,21.61764899424249,-21.49154204036602,0.16542257638126995,-4265.745399380968,4265.745399380968,-4240.861094965082,-269.43896120016825,0.007375133186725182,0.00737513318672518,0.002999759126469757,0.0047095191736212265,0.004709519173621226,0.0020535918082954514,159.68461956597193,159.68461956597193,180.90482046982274,136.19835866026065,136.19835866026065,170.333916244349,0.006262343879567318,0.006262343879567318,0.0055277686763842366,0.007342232386914773,0.007342232386914773,0.005870821396282996,2.6927406083601713,0.02602352268902909,NaN,16.277951095102505,NaN,0.034587767235293096,0.0021248231447076535,NaN,false,ok,1.1724415854694437,20260427T125705_da4766c3
