# schema: xs_vs_s_by_process_v1
# T_MeV: 150.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 32
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.00602141168747097,19.387026441688352,868.8446166740794,0.0005875281760763044,2.896960690534226e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.006305079774781895,19.38703910098669,868.8449003421666,0.0006012078992296791,2.7666272088466682e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.006602111436605758,19.387052356667713,868.8451973738285,0.0006152060678623778,2.6421579675453566e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.00691313622956791,19.38706623682736,868.8455083986214,0.0006295303003924943,2.5232874252476427e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.007238813368641753,19.387080770885227,868.8458340757605,0.0006441879136662057,2.409765905330219e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.007579833124350535,19.387095989646923,868.8461750955163,0.0006591868833931349,2.301351126361453e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.007936918285791066,19.387111925369307,868.8465321806776,0.0006745350270160323,2.1978142608003262e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.008310825692580423,19.387128611828967,868.8469060880844,0.0006902404273204454,2.098936091765433e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.008702347838972469,19.387146084393727,868.8472976102308,0.0007063116640461,2.0045054597003944e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.009112314553544089,19.387164380097666,868.8477075769455,0.000722756995539862,1.9143237711341095e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.009541594758011383,19.38718353771959,868.8481368571499,0.00073958512596027,1.8281998262371423e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.009991098308903424,19.387203597865263,868.8485863607008,0.0007568052302097168,1.745949791370079e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.010461777925997067,19.387224603053465,868.8490570403179,0.0007744260598734183,1.6674010951244724e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0109546312116002,19.387246597806122,868.8495498936035,0.0007924573619514695,1.5923854154664283e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.011470702764963182,19.387269628742697,868.8500659651569,0.0008109081155895042,1.5207460820852835e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.012011086396299948,19.387293744679,868.8506063487882,0.0008297886949749338,1.452328876819165e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.01257692744511149,19.387318996730656,868.851172189837,0.0008491087370596013,1.386990162251086e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.01316942520772527,19.3873454384215,868.8517646875996,0.0008688786868068434,1.324590730058326e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.01378983547919579,19.38737312579703,868.8523850978711,0.0008891089336581542,1.26499862073774e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.014439473214953848,19.387402117543164,868.8530347356068,0.0009098102656764845,1.2080873432741284e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.01511971531784577,19.387432475110717,868.8537149777097,0.0009309933293614404,1.153737108850797e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.01583200355646982,19.387464262845647,868.8544272659484,0.0009526696741201115,1.1018318408452766e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.016577847620995113,19.38749754812543,868.8551731100129,0.0009748506426489525,1.0522618745210865e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.017358828322939893,19.387532401501957,868.8559540907148,0.0009975481898017334,1.0049217136524795e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.018176600945690954,19.387568896851057,868.8567718633376,0.0010207740343301083,959711.6603936835
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.019032898752865745,19.387607111529128,868.8576281611447,0.0010445403748483642,916536.0189197856
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.019929536661953053,19.387647126537132,868.8585247990538,0.0010688604905703702,875302.062571381
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.020868415091018496,19.387689026692325,868.859463677483,0.0010937463369860324,835923.9664254073
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.021851523986627975,19.38773290080805,868.8604467863785,0.001119211886825724,798316.9896475316
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.022880947041526076,19.387778841882078,868.8614762094334,0.0011452701606276697,762402.1438715385
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.023958866111008982,19.38782694729374,868.8625541285029,0.0011719350426327149,728103.1651256118
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.025087565837352208,19.387877319010364,868.8636828282292,0.001199220581591668,695347.4287416807
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.026269438492094642,19.387930063803534,868.864864700884,0.0012271412729780579,664065.4321242225
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.027506989046442172,19.3879852934754,868.8661022514383,0.001255711633305871,634191.1314980482
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.02880284048053735,19.38804312509575,868.8673981028725,0.0012849479970935894,605660.0059284876
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.03015973934284837,19.388103681250257,868.8687550017347,0.0013148648208076762,578412.6573675022
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.031580561571460185,19.38816709030034,868.8701758239633,0.0013454773180644336,552391.8193553147
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.033068318589606106,19.38823348665542,868.8716635809815,0.001376803136942287,527541.1070111106
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.03462616368835929,19.388303011057822,868.8732214260802,0.0014088574577977243,503808.9629254786
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.036257398710012025,19.3883758108813,868.874852661102,0.001441658902310403,481143.8774718712
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.03796548104630855,19.388452040443475,868.8765607434382,0.0014752233356966648,459498.8753583314
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.03975403096636371,19.388531861333124,868.8783492933583,0.0015095692253297168,438827.5982308915
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.041626839289799204,19.38861544275281,868.8802221016817,0.0015447138529214094,419086.7376178126
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.043587875421360577,19.388702961877684,868.8821831378133,0.0015806779347963729,400233.29862296203
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.04564129576404391,19.388794604231272,868.884236558156,0.0016174778828666556,382228.7042529684
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0477914525285644,19.38889056407886,868.8863867149205,0.0016551343682268832,365034.1421677548
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.05004290295783783,19.38899104483954,868.8886381653497,0.0016936681982599696,348612.80410315306
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.05240041898602656,19.3890962595176,868.890995681378,0.0017330989890439578,332930.2540283207
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.05486899735262221,19.38920643115433,868.8934642597445,0.0017734484089426906,317952.9669918745
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.05745387019300154,19.389321793301043,868.896049132585,0.0018147349198942748,303650.22525602084
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.060160516127902554,19.389442590514474,868.8987557785198,0.0018569823277023332,289990.959251817
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.06299467187532458,19.389569078875553,868.9015899342672,0.0019002152500603676,276945.55664454505
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.06596234440946375,19.38970152653254,868.9045576068014,0.0019444485168572426,264488.68803559995
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.06906982369245492,19.3898402142699,868.9076650860843,0.0019897192523256656,252590.14120551295
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.07232369600590412,19.38998543610394,868.9109189583978,0.0020360389414095814,241228.06869263327
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.07573085791046875,19.390137499906555,868.9143261203023,0.002083439553022619,230376.50770090852
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.07929853086307177,19.390296728058384,868.917893793255,0.0021319388781992467,220014.09329249524
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0830342765227314,19.39046345813282,868.9216295389147,0.002181569608533422,210117.31880658385
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.08694601277744717,19.390638043612253,868.9255412751694,0.0022323528904326147,200666.23487917904
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.09104203052611042,19.39082085463807,868.929637292918,0.0022843229255941873,191639.48858901073
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.09533101125100937,19.39101227879619,868.9339262736429,0.0023374992795682924,183019.35843288698
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.09982204541817283,19.391212721939432,868.93841730781,0.0023919107442999556,174787.37526163924
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.10452465174455243,19.39142260904894,868.9431199141364,0.002447589134254675,166925.60806533095
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.1094487973728795,19.39164238513608,868.9480440597648,0.0025045678960718895,159416.9078915095
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.11460491899695749,19.39187251618697,868.9532001813889,0.002562864675364959,152246.9670638772
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.12000394498216528,19.392113490151615,868.958599207374,0.0026225146903699824,145399.91101592252
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.12565731852805448,19.392365817979734,868.96425258092,0.0026835656939140375,138859.48088951118
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.131577021922134,19.392630034705405,868.970172284314,0.0027460333256981353,132613.7002116953
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.13777560193624955,19.392906700583065,868.9763708643281,0.002809949927999366,126649.31287435709
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.14426619641938168,19.393196402277024,868.9828614588113,0.0028753565867477514,120952.98126839274
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.15106256214323,19.393499754107236,868.9896578245351,0.00294226721062435,115514.30677939043
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.1581791039595986,19.393817399353882,868.9967743663515,0.0030107580233134997,110318.48657553116
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.16563090533138292,19.39415001162358,869.0042261677232,0.0030808322754524806,105357.11970515797
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.17343376030186974,19.39449829628011,869.0120290226938,0.0031525402946588053,100618.70128055432
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.18160420697010526,19.394862991942823,869.020199469362,0.003225901526512938,96094.33549773402
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.19015956254328695,19.39524487205577,869.0287548249352,0.003300969969694925,91773.40667237836
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.19911796004046795,19.395644746531058,869.0377132224323,0.003377810484073813,87645.46335224507
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.2084983867253696,19.396063463469844,869.0470936491173,0.003456422891886867,83704.00811011763
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.21832072434976152,19.39650191096469,869.0569159867416,0.003536830762326197,79941.34325467271
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.2286057912927,19.396961018987255,869.0672010536846,0.003619138950093262,76346.56206809958
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.2393753866849453,19.397441761365066,869.0779706490769,0.003703354341831536,72913.75492563502
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.250652336612073,19.397945157851986,869.089247599004,0.003789525145453119,69635.45436024845
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.2624605424942093,19.39847227629653,869.1010558048861,0.0038777473095496394,66502.96210299213
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.2748250317449333,19.39902423491285,869.1134202941369,0.003967962196507956,63513.33948120735
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.28777201081671183,19.399602204659136,869.1263672732086,0.0040602748907189075,60658.14504139005
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.30132892074530027,19.40020741172869,869.1399241831372,0.004154716670133155,57931.820311403935
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.3155244953108364,19.400841140158953,869.1541197577027,0.004251400267053746,55326.85820433336
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.33038882193889324,19.401504734564046,869.1689840843308,0.004350237218797686,52841.37628786024
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.34595340547057946,19.40219960299682,869.1845486678625,0.004451327113941141,50468.56765608452
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.36225123493683836,19.402927219946527,869.2008464973287,0.004554651705975328,48204.73012557385
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.37931685347847816,19.403689129478582,869.2179121158704,0.004660326994577359,46043.38234955487
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.39718643156013084,19.404486948523203,869.235781693952,0.004768680827627635,43974.761091562024
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.4158978436333075,19.40532237032002,869.2544931060252,0.004879306136411404,42003.343816537716
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.43549074841104857,19.40619716802612,869.274086010803,0.00499268490129027,40117.29893252328
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.45600667292430014,19.407113198495324,869.2946019353162,0.0051085235528094625,38318.561753792426
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.4774891005381778,19.4080724062369,869.31608436293,0.00522708530477144,36599.97801545878
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.49998356311467174,19.409076827562316,869.3385788255066,0.005348715948424526,34954.325867752734
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.5235377375171208,19.410128594928945,869.362132999909,0.00547302262794194,33384.54891929487
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.5482015466610101,19.41122994149031,869.386796809053,0.005600128023386832,31886.29715974865
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.5740272653252546,19.412383205862614,869.4126225277172,0.005730272457652629,30454.35852834422
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.6010696309482441,19.4135908371181,869.4396648933401,0.005863159844267135,29089.51841354762
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.6293859596434815,19.41485540001601,869.4679812220354,0.005999725174333128,27780.32263472511
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.6590362676806986,19.416179580482602,869.4976315300726,0.006139016070060298,26533.983793131854
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.6900833986899436,19.417566191352268,869.5286786610818,0.006281870933044309,25340.896882551286
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.722593156858234,19.419018178382267,869.5611884192501,0.006427667124667214,24204.340009874923
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.7566344464010896,19.420538626554293,869.595229708793,0.006576794304422216,23119.129721505058
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.7922794176045624,19.422130766676748,869.6308746799965,0.0067302503651915134,22076.87300703011
