# schema: xs_vs_s_by_process_v1
# T_MeV: 150.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 32
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,18.128103396301114,20.20419737004607,886.966698658693,0.7577407101798714,1.7416414763255341
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,18.982116488895894,20.24312319645593,887.8207117512878,0.741369916580601,1.819407923100135
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,19.8763620507335,20.28392296491838,888.7149573131254,0.7256840538272005,1.8989120043906165
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,20.81273542931562,20.32668882871761,889.6513306917075,0.7087920369901219,1.9905007266122716
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,21.793221261770295,20.37151765588828,890.6318165241622,0.6930772119549348,2.0817892453933506
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,22.819897681277226,20.418511287339108,891.6584929436691,0.6779772658354368,2.17555334926932
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,23.894940721657303,20.467776810609703,892.7335359840492,0.6630963260060371,2.274294791321692
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,25.020628929461502,20.519426850331758,893.8592241918534,0.6486875553202819,2.3764510181797363
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,26.199348193335226,20.57357987654925,895.0379434557271,0.6348406200551657,2.481250351869294
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,27.43359680089353,20.63036053214114,896.2721920632854,0.620888885526719,2.594013480583354
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,28.725990733824744,20.689899980688317,897.5645859962167,0.6065922067098719,2.717730243407976
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,30.07926921244641,20.752336276231826,898.9178644748383,0.5938369796106787,2.8357342114829183
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,31.496300501464347,20.817814756484424,900.3348957638563,0.5807919384518312,2.9645504180435927
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,32.980087989240836,20.88648846118226,901.8186832516327,0.5683587761361464,3.0956714307576916
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,34.533776553455795,20.95851857739912,903.3723718158477,0.5564250621341184,3.229881835547596
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,36.16065922665425,21.034074913792928,904.9992544890462,0.5441923217647506,3.3767210122045492
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,37.864184175807075,21.113336405914644,906.702779438199,0.5323649779790529,3.5284262572534697
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,39.64796201067739,21.196491654883804,908.4865572730693,0.5212047660568071,3.681147700757345
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,41.51577343648414,21.28373950192478,910.354368698876,0.5093833266921346,3.853989696300584
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,43.471577267081784,21.375289641464224,912.3101725294737,0.4987388367325809,4.0202552154224325
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,45.519518815639394,21.47136327571475,914.3581140780312,0.4887520531714342,4.186227346303188
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,47.663938680604545,21.572193813914915,916.5025339429965,0.4780858264350073,4.375102809265825
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,49.90938194557261,21.678027619661655,918.7479772079645,0.4684225314616151,4.557476589049494
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,52.26060781256151,21.789124810062322,921.0992030749534,0.458313249393721,4.76074779659108
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,54.722599689108016,21.905760110749334,923.5611949514999,0.448486685411061,4.971653941269688
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,57.30057575056708,22.028223771145978,926.139171012959,0.43876913016736224,5.194310060007119
ssbar_to_uubar,150.0,800.0,0.0,s,sbar,u,ubar,2.201519800286813,2.201519800286813,0.41367824983643864,0.41367824983643864,19.386757724219557,868.8385952623919,60.00000000000003,22.15682254474775,928.8385952623919,0.43012596241681417,5.405161631301339
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.001,19.386802351078874,868.8395952623919,0.00023943287598624075,1.7443452047349874e7
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0010471098974848638,19.386804453446906,868.8396423722894,0.0002450074398791573,1.6658713353751253e7
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0010964391374107632,19.38680665485741,868.8396917015293,0.0002507121237969802,1.5909236148429107e7
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.001148092272772577,19.38680895997626,868.8397433546646,0.0002565496351970019,1.519347785231409e7
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0012021787820460587,19.38681137368918,868.8397974411739,0.00026252306585520374,1.4509921571867371e7
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0012588133012267268,19.386813901112024,868.8398540756931,0.00026863558096849687,1.3857118488130411e7
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.001318115866800101,19.386816547601676,868.8399133782586,0.0002748904183658139,1.3233685077004988e7
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0013802121701582278,19.38681931876738,868.839975474562,0.00028129089205391393,1.2638299976273967e7
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0014452338240017433,19.38682222048263,868.8400404962159,0.000287840392765476,1.2069701312210606e7
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.001513318641292125,19.38682525889762,868.8401085810332,0.00029454239151885446,1.1526683874127133e7
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0015846109273453303,19.386828440452277,868.8401798733192,0.0003014004364897826,1.1008096958619261e7
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.001659261785685964,19.386831771889934,868.8402545241776,0.00030841816206395137,1.0512841348929357e7
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0017374294383101837,19.386835260271578,868.8403326918302,0.00031559928746418804,1.0039867284109319e7
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0018192795610361611,19.386838912990868,868.8404145419529,0.0003229476040178182,9.588173108972752e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0019049856346528846,19.386842737789753,868.8405002480265,0.00033046703711210574,9.156799537606044e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0019947293126115206,19.386846742774928,868.8405899917045,0.0003381615399286575,8.744834102844251e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.002088700806038702,19.386850936434985,868.8406839631979,0.000346035198486664,8.351403083816012e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.00218709928688774,19.38685532765843,868.8407823616787,0.00035409218624206384,7.975672517060889e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0022901333100822405,19.386859925752493,868.840885395702,0.0003623367706477432,7.6168461118058525e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.002398021255546887,19.386864740462872,868.8409932836474,0.00037077331350950413,7.27416358882001e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0025109917910622276,19.386869781994406,868.8411062541829,0.00037940629108787775,6.946898353452821e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0026292843569245042,19.386875061032683,868.8412245467488,0.00038824027480921606,6.634356862935183e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0027531496734377763,19.38688058876668,868.8413484120654,0.00039727994568567306,6.335876660591137e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.002882850272313917,19.386886376912493,868.8414781126642,0.0004065300911058454,6.05082517767799e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0030186610531068403,19.386892437738208,868.841613923445,0.00041599560212123195,5.778598511367525e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0031608698658602548,19.3868987840898,868.8417561322577,0.0004256814907204238,5.518619693263508e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.003309778121203927,19.386905429418487,868.8419050405131,0.0004355929595285108,5.270335914980947e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0034657014291914925,19.38691238780914,868.842060963821,0.00044573517004453715,5.033223254390328e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.00362897026823385,19.386919674010205,868.8422242326601,0.00045611312682266355,4.8067867723857835e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.003799930685545966,19.386927303464926,868.8423951930774,0.00046673310027994374,4.590529646786493e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.003978945030591628,19.386935292344084,868.8425742074224,0.00047760034432051395,4.384001938973905e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.004166392723080709,19.386943657580282,868.8427616551149,0.0004887206114565969,4.1867660033490327e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.004362671057146729,19.38695241690384,868.842957933449,0.0005000997553601203,3.9984043917653733e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.004568196043409093,19.386961588880354,868.8431634584354,0.0005117439248390418,3.818515947489577e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0047834032907048615,19.386971192950057,868.8433786656826,0.0005236591632217203,3.6467213962563146e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.005008748929358728,19.386981249469056,868.8436040113213,0.0005358518329631126,3.4826558372021127e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.005244710577948239,19.386991779752424,868.8438399729698,0.0005483283792409141,3.325971721970791e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.005491788355613168,19.387002806119433,868.8440870507475,0.0005610954144140258,3.176336909269871e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.005750505942054673,19.387014351940817,868.8443457683339,0.0005741596353841966,3.0334349424521197e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.00602141168747097,19.387026441688352,868.8446166740794,0.0005875281760763044,2.896960690534226e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.006305079774781895,19.38703910098669,868.8449003421666,0.0006012078992296791,2.7666272088466682e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.006602111436605758,19.387052356667713,868.8451973738285,0.0006152060678623778,2.6421579675453566e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.00691313622956791,19.38706623682736,868.8455083986214,0.0006295303003924943,2.5232874252476427e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.007238813368641753,19.387080770885227,868.8458340757605,0.0006441879136662057,2.409765905330219e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.007579833124350535,19.387095989646923,868.8461750955163,0.0006591868833931349,2.301351126361453e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.007936918285791066,19.387111925369307,868.8465321806776,0.0006745350270160323,2.1978142608003262e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.008310825692580423,19.387128611828967,868.8469060880844,0.0006902404273204454,2.098936091765433e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.008702347838972469,19.387146084393727,868.8472976102308,0.0007063116640461,2.0045054597003944e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.009112314553544089,19.387164380097666,868.8477075769455,0.000722756995539862,1.9143237711341095e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.009541594758011383,19.38718353771959,868.8481368571499,0.00073958512596027,1.8281998262371423e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.009991098308903424,19.387203597865263,868.8485863607008,0.0007568052302097168,1.745949791370079e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.010461777925997067,19.387224603053465,868.8490570403179,0.0007744260598734183,1.6674010951244724e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0109546312116002,19.387246597806122,868.8495498936035,0.0007924573619514695,1.5923854154664283e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.011470702764963182,19.387269628742697,868.8500659651569,0.0008109081155895042,1.5207460820852835e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.012011086396299948,19.387293744679,868.8506063487882,0.0008297886949749338,1.452328876819165e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.01257692744511149,19.387318996730656,868.851172189837,0.0008491087370596013,1.386990162251086e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.01316942520772527,19.3873454384215,868.8517646875996,0.0008688786868068434,1.324590730058326e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.01378983547919579,19.38737312579703,868.8523850978711,0.0008891089336581542,1.26499862073774e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.014439473214953848,19.387402117543164,868.8530347356068,0.0009098102656764845,1.2080873432741284e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.01511971531784577,19.387432475110717,868.8537149777097,0.0009309933293614404,1.153737108850797e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.01583200355646982,19.387464262845647,868.8544272659484,0.0009526696741201115,1.1018318408452766e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.016577847620995113,19.38749754812543,868.8551731100129,0.0009748506426489525,1.0522618745210865e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.017358828322939893,19.387532401501957,868.8559540907148,0.0009975481898017334,1.0049217136524795e6
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.018176600945690954,19.387568896851057,868.8567718633376,0.0010207740343301083,959711.6603936835
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.019032898752865745,19.387607111529128,868.8576281611447,0.0010445403748483642,916536.0189197856
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.019929536661953053,19.387647126537132,868.8585247990538,0.0010688604905703702,875302.062571381
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.020868415091018496,19.387689026692325,868.859463677483,0.0010937463369860324,835923.9664254073
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.021851523986627975,19.38773290080805,868.8604467863785,0.001119211886825724,798316.9896475316
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.022880947041526076,19.387778841882078,868.8614762094334,0.0011452701606276697,762402.1438715385
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.023958866111008982,19.38782694729374,868.8625541285029,0.0011719350426327149,728103.1651256118
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.025087565837352208,19.387877319010364,868.8636828282292,0.001199220581591668,695347.4287416807
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.026269438492094642,19.387930063803534,868.864864700884,0.0012271412729780579,664065.4321242225
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.027506989046442172,19.3879852934754,868.8661022514383,0.001255711633305871,634191.1314980482
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.02880284048053735,19.38804312509575,868.8673981028725,0.0012849479970935894,605660.0059284876
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.03015973934284837,19.388103681250257,868.8687550017347,0.0013148648208076762,578412.6573675022
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.031580561571460185,19.38816709030034,868.8701758239633,0.0013454773180644336,552391.8193553147
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.033068318589606106,19.38823348665542,868.8716635809815,0.001376803136942287,527541.1070111106
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.03462616368835929,19.388303011057822,868.8732214260802,0.0014088574577977243,503808.9629254786
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.036257398710012025,19.3883758108813,868.874852661102,0.001441658902310403,481143.8774718712
