# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,669.620253164557,64.65674861850925,1586.6948089855414,0.19408033354163465,26.548313670080894
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,672.1518987341772,64.86323893555638,1589.2264545551616,0.1949553316769492,26.310540279070555
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,674.6835443037975,65.07005845490606,1591.7581001247818,0.1958449754580979,26.072047111291358
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,677.2151898734177,65.27720717655828,1594.289745694402,0.19672922833765333,25.838198068474256
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,679.746835443038,65.48468510051306,1596.8213912640224,0.1976075177258811,25.609026793156517
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,682.2784810126582,65.69249222677036,1599.3530368336426,0.19849465551394868,25.38062803268341
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,684.8101265822785,65.90062855533019,1601.884682403263,0.1994065062631438,25.149036497335484
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,687.3417721518987,66.10909408619257,1604.4163279728832,0.20031895833088273,24.920450764504935
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,689.873417721519,66.31788881935748,1606.9479735425034,0.20122446688818016,24.696671727387702
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,692.4050632911392,66.52701275482494,1609.4796191121236,0.2021389350512588,24.473723736104724
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,694.9367088607595,66.73646589259494,1612.0112646817438,0.2030728187526301,24.249143626546623
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,697.4683544303797,66.94624823266747,1614.542910251364,0.20401807087105978,24.024962950196027
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,700.0,67.15635977504257,1617.0745558209844,0.20496294058412703,23.803965576254846
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.001,13.882657391428758,735.229244243077,0.15321969989010945,42.59619291814281
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.0010681642539111182,13.882659965594666,735.2293124073309,0.15321947649170656,42.59631713118181
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.001140974873333497,13.882662715226935,735.2293852179504,0.1532192379703509,42.59644975342105
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.0012187485743056076,13.882665652286137,735.2294629916513,0.15321898323089014,42.59659139390752
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.0013018236615783883,13.882668789548132,735.2295460667386,0.15321871103536547,42.59674274111262
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.0013905615001937207,13.882672140659642,735.2296348045772,0.15321842018807688,42.596904460034835
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.001485348087371951,13.882675720197613,735.2297295911644,0.1532181093561142,42.59707729199188
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.0015865957315459665,13.88267954373263,735.2298308388085,0.15321777709057946,42.59726204282537
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.0016947448458453623,13.882683627896641,735.2299389879229,0.15321742191720608,42.597459532518165
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.0018102658638321264,13.882687990455308,735.2300545089408,0.1532170422323768,42.597670653016955
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.0019336612858210092,13.88269265038529,735.2301779043629,0.15321663640032235,42.59789631419184
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.0020654678646858118,13.88269762795678,735.2303097109417,0.15321620256084484,42.59813755075737
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.002206258940659513,13.882702944821709,735.2304505020177,0.15321573884624123,42.598395401661065
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.002356646935284303,13.88270862410789,735.2306008900123,0.15321524320660512,42.59867100723273
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.002517286015359881,13.882714690519666,735.2307615290924,0.15321471349525964,42.59896556168938
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.0026888749384777815,13.88272117044533,735.2309331180155,0.15321414739216105,42.59928035573893
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.002872160092519424,13.882728092071966,735.2311164031695,0.15321354243306312,42.59961676037634
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.0030679387423392986,13.882735485508025,735.2313121818194,0.1532128959965663,42.599976234100005
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.0032770624977558746,13.882743382914311,735.2315213055748,0.15321220529087493,42.60036033029267
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.0035004410179355094,13.882751818643886,735.231744684095,0.15321146734010416,42.6007707048553
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.003739045968282959,13.882760829391502,735.2319832890453,0.15321067895088347,42.60120913480104
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.003993915247050342,13.88277045435324,735.2322381583241,0.1532098367145488,42.601677517061944
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.004266157500049772,13.882780735396997,735.2325104005771,0.1532089370236969,42.60217785931116
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.004556956943107986,13.882791717244638,735.2328012000202,0.15320797600637398,42.60271231659452
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.004867578513240037,13.88280344766652,735.2331118215902,0.15320694951824174,42.60328319572542
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.005199373370948834,13.882815977689342,735.233443616448,0.1532058531564594,42.60389294760711
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.0055537847775848975,13.882829361818064,735.2337980278546,0.15320468221055983,42.60454419460134
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.005932354373331898,13.88284365827306,735.2341765974504,0.15320343166640485,42.60523972838392
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.006336728883126433,13.88285892924337,735.2345809719601,0.15320209615839323,42.6059825365886
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.00676866727968178,13.88287524115726,735.2350129103567,0.15320066996280018,42.606775806583876
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.007230048434773887,13.882892664971177,735.2354742915118,0.15319914697259523,42.607622939561345
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.007722879292071505,13.882911276478445,735.2359671223691,0.15319752067779574,42.60852756155643
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.008249303597061185,13.882931156639001,735.2364935466741,0.15319578412643214,42.609493545267114
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.008811611222041164,13.882952391931594,735.2370558542991,0.15319392990705902,42.61052501990323
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.009412248126746438,13.882975074729998,735.2376564912038,0.15319195011121994,42.61162639220371
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.010053826997932438,13.8829993037049,735.238298070075,0.15318983630172053,42.61280236424296
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.01073913861419796,13.883025184253155,735.2389833816912,0.15318757948515824,42.61405794889108
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.011471163985482851,13.883052828956314,735.2397154070625,0.15318517007518004,42.61539849045728
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.012253087320045385,13.883082358070443,735.240497330397,0.15318259784911,42.61682968905105
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.013088309875324063,13.883113900049297,735.2413325529524,0.15317985190982145,42.61835762205832
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.013980464752933056,13.883147592103175,735.2422247078299,0.15317692064419694,42.61998876755287
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.014933432702147432,13.883183580795937,735.2431776757792,0.15317379168179265,42.6217300276357
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.015951359000621206,13.883222022682606,735.2441956020776,0.15317045184288888,42.62358875772792
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.01703867148576696,13.883263084990592,735.2452829145628,0.15316688708886209,42.62557279462622
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.01820009981523091,13.883306946347235,735.2464443428922,0.15316308247174593,42.627690485070275
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.019440696040244027,13.88335379755706,735.2476849391172,0.15315902207424187,42.62995071969488
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.02076585658134009,13.883403842431969,735.2490100996583,0.15315468895989073,42.63236296140421
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.022181345702032423,13.883457298678069,735.2504255887791,0.15315006510093307,42.63493728625376
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.023693320582556066,13.883514398842976,735.2519375636596,0.15314513132148735,42.637684415905426
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.025308358102742956,13.883575391327721,735.2535526011798,0.15313986722874076,42.64061575686808
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.02703348345053183,13.883640541467663,735.2552777265275,0.15313425113920406,42.643743442614
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.028876200680555898,13.883710132687135,735.2571204437576,0.15312826000738003,42.647080374494834
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.030844525355733732,13.883784467732813,735.2590887684328,0.15312186934806754,42.65064026636268
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.03294701941384993,13.883863869991227,735.2611912624909,0.15311505315618915,42.65443769075236
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.03519282841079013,13.883948684896136,735.2634370714878,0.1531077838235643,42.65848812696891
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.03759172130243365,13.884039281431912,735.2658359643794,0.15310003205329528,42.6628080107341
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.04015413293824875,13.88413605373945,735.2683983760153,0.15309176676792235,42.66741478756199
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.042891209451432356,13.884239422831646,735.2711354525285,0.1530829550232568,42.67232696325768
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.045814856743034746,13.884349838425926,735.2740590998201,0.15307356191026925,42.67756416139467
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.04893779227096848,13.88446778090176,735.277182035348,0.153063550459964,42.68314717948796
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.05227360036917636,13.884593763391786,735.2805178434462,0.1530528815453739,42.68909804717328
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.05583679133758928,13.884728334015573,735.2840810344146,0.1530415137853406,42.69544008383579
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.05964286455990684,13.884872078265857,735.287887107637,0.15302940344491586,42.702197958617894
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.06370837592375476,13.885025621557585,735.2919526190008,0.15301650433506542,42.70939775136533
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.0680510098364866,13.885189631950974,735.2962952529135,0.15300276771719493,42.71706701148898
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.07268965614988891,13.885364823060392,735.300933899227,0.15298814220653112,42.72523481813399
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.07764449232840182,13.885551957161848,735.3058887354055,0.15297257368314815,42.73393183681525
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.08293707121827487,13.885751848512568,735.3111813142953,0.15295600520198283,42.74319037742287
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.08859041479944191,13.885965366897302,735.3168346578765,0.15293837691551027,42.7530444460354
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.09462911432792244,13.886193441416687,735.322873357405,0.15291962599941172,42.763529796017025
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.10107943730435519,13.886437064534412,735.3293236803814,0.15289968659293063,42.77468397194056
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.10796944173396222,13.88669729640074,735.336213684811,0.15287848974935472,42.78654634896337
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.1153290981749577,13.886975269471405,735.343573341252,0.15285596340290927,42.79915816421872
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.12319042010629594,13.887272193442062,735.3514346631833,0.15283203235473874,42.812562538796605
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.13158760318183882,13.887589360519886,735.3598318462589,0.15280661827889633,42.82680448986662
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.14055717397668116,13.88792815105546,735.3688014170538,0.1527796397563203,42.8419309285317
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.15013814887265703,13.888290039559624,735.3783823919497,0.1527510123372735,42.85799064318724
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.1603722037741581,13.888676601131662,735.3886164468512,0.15272064863714319,42.87503426566649
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.1713038553925054,13.889089518327019,735.3995480984695,0.1526884584738061,42.89311421556828
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.18298065488743362,13.889530588494805,735.4112248979644,0.15265434904676678,42.91228462261664
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.19545339470800355,13.890001731617168,735.423697637785,0.15261822516879642,42.93260122095593
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.20877632953267014,13.890504998685154,735.4370205726098,0.15257998955193636,42.95412121420923
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.22300741226956636,13.891042580647818,735.4512516553466,0.15253954315781484,42.9769031055222
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.2382085461435705,13.891616817974045,735.4664527892206,0.1524967856170241,43.001006489661094
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.25444585396669916,13.892230210869162,735.4826900970437,0.1524516157241223,43.02649180312492
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.27178996576311687,13.89288543019149,735.5000342088401,0.15240393201671423,43.05342002706193
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.2903163259998881,13.89358532911696,735.518560569077,0.15235363344601577,43.08185233824741
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.3101055217598874,13.894332955603378,735.5383497648369,0.15230062014275306,43.11184970525331
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.33124363328436823,13.895131565709523,735.5594878763613,0.15224479428918328,43.14347242286945
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.3538226084100056,13.895984637827992,735.5820668514871,0.1521860610993226,43.176779582583485
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.37794066252915975,13.896895887894955,735.6061849056061,0.1521243299151902,43.21182847351108
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.4037027058131333,13.897869285644434,735.6319469488901,0.15205951542100024,43.24867391130125
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.4312207995567856,13.898909071979235,735.6594650426338,0.15199153897853868,43.28736749160718
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.46061464362952975,13.900019777536007,735.6888588867066,0.1519203300840962,43.32795676613985
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.49201209715307226,13.901206242527193,735.7202563402301,0.15184582794431842,43.37048434084566
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.525549734670756,13.902473637948546,735.7537939777478,0.15176798316538645,43.41498689726252
