# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: -0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.002356646935284303,13.882140677169495,735.2155614531508,0.15321730551123422,42.59752425889542
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.002517286015359881,13.882146743457175,735.215722092231,0.15321677566709332,42.597818875298515
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.0026888749384777815,13.882153223250292,735.2158936811541,0.15321620940819636,42.598133743269685
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.002872160092519424,13.882160144735343,735.216076966308,0.1532156042998804,42.59847021729909
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.0030679387423392986,13.882167538020166,735.2162727449579,0.1532149576982677,42.59882976832565
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.0032770624977558746,13.882175435264907,735.2164818687133,0.15321426682501654,42.59921394218858
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.0035004410179355094,13.88218387082193,735.2167052472336,0.15321352867709698,42.59962440981718
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.003739045968282959,13.882192881385224,735.2169438521838,0.15321274008671842,42.60006293392914
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.003993915247050342,13.88220250615008,735.2171987214626,0.15321189763917445,42.600531414740516
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.004266157500049772,13.882212786983537,735.2174709637156,0.1532109977186855,42.60103186450225
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.004556956943107986,13.882223768606538,735.2177617631587,0.15321003645143744,42.6015664392087
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.004867578513240037,13.882235498788473,735.2180723847288,0.15320900970331608,42.60213743989543
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.005199373370948834,13.882248028554987,735.2184041795865,0.15320791305947137,42.60274732404655
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.0055537847775848975,13.882261412409932,735.2187585909932,0.15320674181944247,42.60339870835439
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.005932354373331898,13.88227570857249,735.219137160589,0.1532054909556288,42.60409439187072
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.006336728883126433,13.88229097923043,735.2195415350986,0.1532041551054627,42.60483736042341
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.00676866727968178,13.882307290810656,735.2199734734952,0.15320272854824304,42.60563079957263
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.007230048434773887,13.88232471426816,735.2204348546503,0.1532012051727792,42.606478112688755
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.007722879292071505,13.882343325394727,735.2209276855076,0.15319957846541496,42.60738292770678
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.008249303597061185,13.882363205148629,735.2214541098126,0.1531978414726493,42.60834911802332
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.008811611222041164,13.882384440006847,735.2220164174377,0.15319598678381469,42.609380812252326
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.009412248126746438,13.88240712234127,735.2226170543423,0.15319400648281858,42.610482421206605
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.010053826997932438,13.882431350820564,735.2232586332135,0.1531918921361394,42.61165864473229
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.01073913861419796,13.882457230839428,735.2239439448298,0.15318963474851346,42.61291449653759
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.011471163985482851,13.882484874977111,735.224675970201,0.15318722472893945,42.61425532330787
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.012253087320045385,13.88251440348722,735.2254578935356,0.15318465184988372,42.615686827632054
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.013088309875324063,13.882545944820876,735.2262931160909,0.1531819052131067,42.61721508727786
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.013980464752933056,13.882579636185584,735.2271852709684,0.15317897320747495,42.61884657896244
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.014933432702147432,13.88261562414219,735.2281382389177,0.1531758434534972,42.62058820955256
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.015951359000621206,13.88265406524253,735.2291561652162,0.15317250277043307,42.622447334752046
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.01703867148576696,13.882695126710585,735.2302434777014,0.1531689371179349,42.62443179201379
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.01820009981523091,13.882738987170045,735.2314049060308,0.1531651315405292,42.6265499319336
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.019440696040244027,13.882785837421533,735.2326455022558,0.1531610701200669,42.62881064527793
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.02076585658134009,13.882835881272781,735.2339706627969,0.15315673591517676,42.63122339732256
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.022181345702032423,13.88288933642544,735.2353861519176,0.15315211089379396,42.633798266134974
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.023693320582556066,13.88294643542237,735.2368981267981,0.15314717587638738,42.636545975001184
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.025308358102742956,13.883007426659526,735.2385131643183,0.1531419104631545,42.6394779338899
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.02703348345053183,13.88307257546684,735.2402382896661,0.15313629296653547,42.64260627808285
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.028876200680555898,13.88314216526285,735.2420810068961,0.15313030033644034,42.64594391100537
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.030844525355733732,13.88321649878803,735.2440493315713,0.15312390808141466,42.64950454948063
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.03294701941384993,13.883295899422302,735.2461518256295,0.15311709019082348,42.65330276859831
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.03519282841079013,13.883380712592365,735.2483976346264,0.15310981904926688,42.657354051114346
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.03759172130243365,13.883471307275036,735.250796527518,0.15310206535309484,42.66167483591047
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.04015413293824875,13.883568077603156,735.2533589391538,0.15309379801958212,42.66628257079987
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.042891209451432356,13.883671444581012,735.256096015667,0.15308498409548407,42.67119576596617
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.045814856743034746,13.883781857916821,735.2590196629586,0.15307558866481455,42.67643404815739
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.04893779227096848,13.883899797980247,735.2621425984865,0.1530655747496167,42.68201821914554
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.05227360036917636,13.884025777893418,735.2654784065847,0.1530549032158919,42.687970311711446
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.05583679133758928,13.884160345764705,735.2690415975532,0.15304353267308116,42.69431364967006
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.05964286455990684,13.88430408707486,735.2728476707755,0.1530314193772211,42.701072906341594
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.06370837592375476,13.884457627226052,735.2769131821393,0.15301851712942552,42.70827416617917
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.0680510098364866,13.884621634264832,735.2812558160521,0.15300477718152106,42.715944983011376
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.07268965614988891,13.884796821790982,735.2858944623655,0.15299014813896386,42.72411444047038
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.07764449232840182,13.884983952064909,735.290849298544,0.15297457587072194,42.73281320926702
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.08293707121827487,13.885183839327205,735.2961418774338,0.1529580034210996,42.7420736041868
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.08859041479944191,13.88539735334483,735.301795221015,0.15294037093166646,42.751929636321115
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.09462911432792244,13.885625423199428,735.3078339205435,0.15292161556673872,42.76241706427029
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.10107943730435519,13.88586904133439,735.31428424352,0.15290167145464958,42.77357343755751
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.10796944173396222,13.88612926787831,735.3211742479496,0.15288046963670657,42.78543813686003
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.1153290981749577,13.886407235263771,735.3285339043905,0.15285793803601108,42.798052404326164
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.12319042010629594,13.886704153161695,735.3363952263219,0.15283400144198814,42.81145936637228
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.13158760318183882,13.88702131375284,735.3447924093974,0.1528085815177668,42.82570404503132
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.14055717397668116,13.887360097359581,735.3537619801923,0.1527815968334276,42.84083335621961
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.15013814887265703,13.88772197846261,735.3633429550882,0.15275296292821267,42.85689609323079
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.1603722037741581,13.888108532129015,735.3735770099897,0.15272259240805125,42.87394289191981
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.1713038553925054,13.888521440879867,735.384508661608,0.1526903950813923,42.892026175897406
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.18298065488743362,13.888962502027528,735.396185461103,0.1526562781398235,42.91120007806634
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.19545339470800355,13.889433635514917,735.4086582009236,0.15262014638892812,42.931520335364276
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.20877632953267014,13.889936892291173,735.4219811357483,0.1525819025353044,42.95304415326028
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.22300741226956636,13.890474463260572,735.4362122184851,0.15254144753695,42.97583003576963
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.2382085461435705,13.89104868884419,735.4514133523592,0.15249868102238273,42.99993757770628
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.25444585396669916,13.89166206919627,735.4676506601822,0.15245350178697906,43.0254272140519
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.27178996576311687,13.892317275120579,735.4849947719787,0.1524058083718041,43.05235992302284
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.2903163259998881,13.893017159734757,735.5035211322155,0.15235549973449478,43.080796876877635
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.3101055217598874,13.89376477093437,735.5233103279754,0.15230247601622404,43.11079903749313
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.33124363328436823,13.894563364711699,735.5444484394999,0.15224663941317504,43.142426691101804
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.3538226084100056,13.8954164193883,735.5670274146256,0.15218789515837744,43.17573891786692
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.37794066252915975,13.896327650824489,735.5911454687447,0.15212615261754386,43.21079299304618
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.4037027058131333,13.897301028673242,735.6169075120287,0.15206132650434243,43.247643715284326
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.4312207995567856,13.898340793750801,735.6444256057723,0.1519933382161381,43.28634265987305
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.46061464362952975,13.899451476601344,735.6738194498452,0.15192211729156982,43.32693735443006
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.49201209715307226,13.900637917338546,735.7052169033686,0.15184760298636493,43.369470377084504
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.525549734670756,13.90190528685266,735.7387545408864,0.15176974596388,43.41397837703926
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.5613734402277749,13.903259109477997,735.7745782464433,0.15168851009031578,43.460491020972476
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.5996390419464195,13.90470528722254,735.812843848162,0.15160387432276917,43.509029869679715
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.6405129898566749,13.906250125668468,735.8537177960723,0.1515158346726527,43.55960719255874
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.6841730799306349,13.907900361660273,735.8973778861462,0.15142440622234196,43.61222473028802
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.7308092274701785,13.909663192905464,735.9440140336858,0.15132962516669188,43.66687241980253
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.7806242932120447,13.911546309621656,735.9938290994277,0.1512315508463206,43.723527098715095
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.8338349657437368,13.913557928373747,736.0470397719594,0.151130267731791,43.78215121127974
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.8906727040686625,13.91570682825498,736.1038775102842,0.1510258873125269,43.84269154170374
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,0.951384744420501,13.918002389576992,736.164589550636,0.15091854983791114,43.905078005153555
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,1.0162351757063455,13.920454635245854,736.2294399819219,0.15080842585099125,43.9692225319183
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,1.0855060882566039,13.923074275014123,736.2987108944722,0.1506957174515451,44.03501808357823
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,1.1594988008785905,13.925872752812717,736.3727036070942,0.15058065921899197,44.10233784510804
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,1.238535171551317,13.928862297381546,736.4517399777669,0.15046351872391056,44.17103463944812
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,1.3229589974627916,13.932055976433922,736.5361638036784,0.15034459655489527,44.24094061396615
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,1.4131375104798438,13.935467754607307,736.6263423166954,0.15022422578771388,44.31186724984291
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,1.5094629745555173,13.939112555471736,736.7226677807711,0.15010277082778264,44.38360574473835
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,1.6123543920225532,13.943006327887709,736.8255591982381,0.1499806255619986,44.45592781768086
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,1.722259326195087,13.947166117027258,736.9354641324106,0.1498582107652618,44.528586980913595
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,1.8396558482066403,13.951610140395895,737.0528606544223,0.1497359707191301,44.601320317135354
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,1.9650546165528713,13.956357869218696,737.1782594227684,0.1496143690156421,44.67385079165722
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,2.099001098384796,13.961430115581988,737.3122059046003,0.14949388353803497,44.74589011755888
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,2.242077942214816,13.966849125752185,737.4552827484304,0.14937500063151557,44.81714217807947
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,2.3949075123564616,13.972638680126314,737.608112318572,0.14925820850213603,44.88730699371774
