# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.0680510098364866,0.040039735314823695,39.48499333853634,0.0018041192164896345,307234.1839651403
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.07268965614988891,0.04004914350079886,39.489631984849744,0.0018045496870126203,307087.6216551831
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.07764449232840182,0.04005919420951831,39.49458682102826,0.0018050096164404091,306931.1453256246
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.08293707121827487,0.04006993141016295,39.49987939991813,0.0018055010291808636,306764.0899246734
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.08859041479944191,0.04008140209330149,39.505532743499295,0.0018060260899376316,306585.74657467933
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.09462911432792244,0.04009365648026139,39.511571443027776,0.0018065871135975581,306395.3597958614
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.10107943730435519,0.04010674824725351,39.51802176600421,0.0018071865758372478,306192.12457039463
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.10796944173396222,0.04012073476532416,39.52491177043382,0.0018078271245046723,305975.18323990377
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.1153290981749577,0.040135677357291205,39.532271426874814,0.0018085115918358642,305743.62222968735
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.12319042010629594,0.04015164157290994,39.54013274880615,0.0018092430075717144,305496.4685932246
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.13158760318183882,0.04016869748361277,39.548529931881696,0.001810024613045832,305232.68637068797
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.14055717397668116,0.040186919998271946,39.557499502676535,0.0018108598763205454,304951.1727555881
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.15013814887265703,0.040206389201549786,39.56708047757251,0.0018117525084544593,304650.7540643564
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.1603722037741581,0.040227190716525994,39.57731453247401,0.0018127064809929834,304330.1815041689
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.1713038553925054,0.040249416093428164,39.58824618409236,0.0018137260447809763,303988.12673534505
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.18298065488743362,0.04027316322643984,39.599922983587284,0.001814815750205939,303623.17722565826
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.19545339470800355,0.04029853680072293,39.61239572340786,0.001815980468989665,303233.8313953941
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.20877632953267014,0.040325648771967884,39.62571865823252,0.0018172254176578694,302818.49355341267
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.22300741226956636,0.04035461888097933,39.63994974096942,0.0018185561828286602,302375.4686267015
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.2382085461435705,0.040385575206015614,39.65515087484342,0.0018199787484746244,301902.9566880897
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.25444585396669916,0.040418654755833845,39.671388182666554,0.0018214995253277748,301399.0472897067
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.27178996576311687,0.04045400410664517,39.68873229446297,0.001823125382613002,300861.71361307777
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.2903163259998881,0.04049178008646555,39.70725865469974,0.0018248636823140366,300288.80645056657
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.3101055217598874,0.04053215051065282,39.72704785045974,0.0018267223161957022,299678.0480375459
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.33124363328436823,0.0405752949727593,39.74818596198422,0.0018287097458289272,299027.0257598472
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.3538226084100056,0.0406214056952003,39.77076493710986,0.0018308350458895884,298333.1857672492
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.37794066252915975,0.040670688444648766,39.79488299122902,0.001833107951030153,297593.82653073815
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.4037027058131333,0.040723363517518395,39.820645034512985,0.0018355389066535437,296806.0923894892
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.4312207995567856,0.040779666801396976,39.84816312825664,0.0018381391239533174,295966.967142682
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.46061464362952975,0.040839850918844234,39.87755697232939,0.0018409206396221484,295073.2677519579
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.49201209715307226,0.040904186460579854,39.908954425852926,0.0018438963806735277,294121.6382322793
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.525549734670756,0.04097296331576586,39.94249206337061,0.001847080234869093,293108.54382261017
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.5613734402277749,0.0410464921078386,39.97831576892763,0.0018504871272972674,292030.2655431866
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.5996390419464195,0.04112510574518239,40.01658137064627,0.001854133103708448,290882.89526336786
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.6405129898566749,0.041209161096864476,40.05745531855653,0.0018580354212784974,289662.331423361
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.6841730799306349,0.04129904080468598,40.10111540863049,0.0018622126475468478,288364.27557454264
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.7308092274701785,0.04139515524395446,40.147751556170036,0.001866684768359012,286984.229926839
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.7806242932120447,0.04149794464666917,40.197566621911896,0.0018714733057368256,285517.4961177435
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.8338349657437368,0.041607881402243724,40.25077729444359,0.0018766014467045487,283959.1754461293
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.8906727040686625,0.04172547255249351,40.30761503276852,0.0018820941842166762,282304.17084497865
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,0.951384744420501,0.041851262499407745,40.368327073120355,0.0018879784714653028,280547.19090050267
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.0162351757063455,0.04198583594623211,40.4331775044062,0.0018942833909930655,278682.75626066397
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.0855060882566039,0.042129821094636276,40.502448416956454,0.0019010403402043472,276705.2088134579
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.1594988008785905,0.04228389312326147,40.57644112957844,0.001908283235054496,274608.724054114
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.238535171551317,0.0424487779757726,40.65547750025117,0.0019160487339074494,272387.32709981035
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.3229589974627916,0.042625256489717524,40.739901326162645,0.001924376483788969,270034.91284974327
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.4131375104798438,0.04281416890106874,40.830079839179696,0.0019333093915293983,267545.27082613274
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.5094629745555173,0.04301641976334089,40.92640530325537,0.0019428939225904027,264912.1152663474
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.6123543920225532,0.043232983324702316,41.02929672072241,0.001953180430708799,262129.121065818
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.722259326195087,0.043464909411595025,41.13920165489494,0.0019642235218728416,259189.96619310594
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.8396558482066403,0.043713329873122674,41.25659817690649,0.0019760824565777397,256088.381209384
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,1.9650546165528713,0.04397946564694677,41.38199694525272,0.0019888215947950045,252818.2065207796
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,2.099001098384796,0.04426463451474598,41.51594342708465,0.0020025108886417425,249373.4579692405
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,2.242077942214816,0.04457025962355339,41.65902027091467,0.0020172264283609227,245748.40132051194
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,2.3949075123564616,0.044897878858621634,41.811849841056315,0.002033051047931992,241937.6361307727
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,2.558154596122375,0.0452491551640178,41.97509692482223,0.002050074997435651,237936.18935992703
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,2.7325292955563545,0.045625887919087865,42.14947162425621,0.0020683966902111635,233739.6189426671
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,2.91879011627823,0.04603002549243892,42.335732444978085,0.002088123533886291,229344.12732099075
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,3.117747266877485,0.04646367911038254,42.53468959557734,0.0021093728555484407,224746.68467690237
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,3.3302661832076135,0.04692913819410804,42.747208511907466,0.0021322729326840543,219945.16127516728
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,3.557271292911391,0.047428887339486255,42.97421362161124,0.002156964143069485,214938.46792807113
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,3.7997500365521355,0.04796562513566025,43.21669236525199,0.00218360024858261,209726.7031243737
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,4.058757162842456,0.04854228504381914,43.47569949154231,0.002212349829959494,204311.30482320013
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,4.335419316654019,0.04916205858618322,43.75236164535387,0.0022433978918903236,198695.20430529513
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,4.630939939765595,0.04982842112772289,44.04788226846545,0.00227694766058848,192882.9788093909
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,4.9466045056669214,0.05054516057001973,44.36354683436677,0.0023132225991422204,186880.99897800398
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,5.283786111189083,0.05131640931856508,44.700728439888934,0.0023524686696480487,180697.5664210486
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,5.643951449284209,0.05214667993236713,45.06089377798406,0.0023949568754236665,174343.03601274127
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,6.028667188935248,0.0530409049187941,45.445609517635106,0.0024409861216192377,167829.91691315986
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,6.439606789947465,0.054004481198010545,45.85654911864732,0.002490886438425253,161172.9458058927
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,6.878557782265198,0.05504331983119602,46.29550011096505,0.0025450226179777836,154389.12553134796
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,7.347429541477829,0.05616390168612974,46.76437187017768,0.0026037983241852924,147497.72224106276
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,7.848261594337175,0.05737333980401569,47.26520392303703,0.002667660744284249,140520.2144726932
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,8.38323249041446,0.05867944933412549,47.80017481911432,0.0027371058622630445,133480.188214432
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,8.954669278487017,0.06009082601967372,48.37161160718687,0.0028126844477243543,126403.17314533825
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,9.565057628875886,0.06161693435129082,48.98199995757574,0.002895008869710563,119316.41683702818
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,10.217052645765072,0.0632682066557602,49.633994974464926,0.0029847608640111043,112248.59578454093
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,10.913490416534264,0.0650561545599045,50.33043274523412,0.0030827004051348582,105229.46466276095
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,11.657400348343462,0.06699349446556237,51.07434267704332,0.003189675861235945,98289.44809643837
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,12.452018345631505,0.06909428889481498,51.86896067433136,0.0033066356427731854,91459.18235442063
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,13.300800885849032,0.07137410581880853,52.71774321454889,0.0034346415947284483,84769.01755277824
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,14.207440054653302,0.07385019837299646,53.62438238335316,0.003574884429250158,78248.49395865071
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,15.175879605965681,0.07654170769133697,54.59282193466554,0.0037287015524185827,71925.8085842145
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,16.21033211675129,0.07946989196756131,55.62727444545114,0.0038975977076907407,65827.29020220236
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,17.315297311141077,0.08265838527949318,56.73223963984093,0.004083268942285453,59976.901977283334
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,18.4955816336042,0.08613349019988714,57.91252396230405,0.0042876305048623236,54395.79091708672
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,19.75631915631101,0.0899245087727098,59.17326148501087,0.004512849407830088,49101.902203387996
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,21.102993911630886,0.09406411706675077,60.519936240330736,0.00476138254122467,44109.67416280266
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,22.54146374690812,0.09858878923978957,61.958406075607975,0.005036021414674377,39429.82627614446
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,24.077985805280637,0.10353927786865803,63.494928133980494,0.00533994483898548,35069.248407051484
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,25.719243743380087,0.10896115823757975,65.13618607207994,0.005676781151598406,31030.994640668934
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,27.472376804305785,0.11490544534525468,66.88931913300564,0.006050681956549425,27314.380108738485
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,29.345010872336402,0.12142929360871611,68.76195320103625,0.0064664098105354905,23915.1743090784
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,31.34529164446293,0.12859679062999388,70.76223397316278,0.006929442869755179,20825.88006099118
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,33.48192006303409,0.13647985797402734,72.89886239173394,0.0074461002538610856,18036.08367744417
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,35.76419016364258,0.14515927371041504,75.18113249234244,0.008023692832216106,15532.859401850452
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,38.20202950288263,0.15472583352859492,77.61897183158248,0.008670705358877276,13301.209773065691
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,40.80604234183715,0.16528166958153448,80.222984670537,0.009397017464318655,11324.523361345355
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,43.58755577313407,0.17694174888744688,83.00449810183392,0.010214173073389041,9585.03217572036
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,46.55866899221891,0.18983557616878835,85.97561132091877,0.01113571052396984,8064.252813381094
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,49.73230592716833,0.20410912948556428,89.14924825586819,0.012177569234702597,6743.3978820669245
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,53.12227145597325,0.21992706098598733,92.53921378467311,0.013358593526044184,5603.747127264154
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,56.743311455833556,0.23747519962055144,96.16025378453341,0.014701160574789169,4626.970787013721
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,60.611176945666664,0.2569633978238759,100.02811927436652,0.01623196809570516,3795.4007508746204
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,64.7426926008428,0.27862877005174586,104.15963492954265,0.01798302907292544,3092.2479280906964
