# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: -0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.003739045968282959,13.88180225074087,735.2065996547157,0.15321401123407183,42.59935606995261
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.003993915247050342,13.881811875370309,735.2068545239945,0.15321316863104256,42.599824625566875
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.004266157500049772,13.881822156059116,735.2071267662475,0.15321226854380743,42.600325155600906
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.004556956943107986,13.881833137527613,735.2074175656905,0.15321130708837408,42.60085982165625
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.004867578513240037,13.88184486754451,735.2077281872606,0.1532102801479951,42.60143091505425
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.005199373370948834,13.881857397134734,735.2080599821184,0.15320918330135103,42.60204089681629
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.0055537847775848975,13.881870780801375,735.208414393525,0.15320801184010016,42.602692387953304
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.005932354373331898,13.881885076762792,735.2087929631208,0.1532067607401367,42.603388185505054
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.006336728883126433,13.881900347205882,735.2091973376305,0.15320542463790413,42.60413127577636
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.00676866727968178,13.881916658556609,735.209629276027,0.1532039978095012,42.60492484602944
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.007230048434773887,13.881934081768977,735.2100906571821,0.1532024741459981,42.60577229829427
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.007722879292071505,13.881952692633693,735.2105834880394,0.15320084713418294,42.606677260170315
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.008249303597061185,13.881972572107896,735.2111099123445,0.15319910981347995,42.60764360889509
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.008811611222041164,13.881993806667353,735.2116722199695,0.1531972547756424,42.60867547163587
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.009412248126746438,13.882016488682646,735.2122728568742,0.15319527410142783,42.6097772608508
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.010053826997932438,13.882040716821058,735.2129144357453,0.15319315935877117,42.610953675462135
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.01073913861419796,13.882066596475804,735.2135997473616,0.15319090154631365,42.61220973244782
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.011471163985482851,13.882094240224548,735.2143317727329,0.15318849107295388,42.613550778420326
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.012253087320045385,13.882123768319206,735.2151136960674,0.153185917711758,42.61498251549795
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.013088309875324063,13.882155309209098,735.2159489186228,0.15318317056049502,42.61651102352349
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.013980464752933056,13.882189000099787,735.2168410735003,0.15318023800438518,42.61814278108835
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.014933432702147432,13.882224987550066,735.2177940414496,0.15317710766537318,42.619884694095866
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.015951359000621206,13.882263428109564,735.218811967748,0.1531737663586064,42.62174412036349
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.01703867148576696,13.882304488999912,735.2198992802332,0.15317020003732837,42.623728900725425
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.01820009981523091,13.882348348842285,735.2210607085626,0.15316639374998914,42.6258473833972
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.019440696040244027,13.882395198434622,735.2223013047876,0.15316233157244788,42.62810846227131
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.02076585658134009,13.882445241581786,735.2236264653287,0.15315799655825119,42.63052160523125
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.022181345702032423,13.882498695982376,735.2250419544495,0.15315337067547408,42.63309689003236
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.023693320582556066,13.882555794175968,735.22655392933,0.15314843474100792,42.635845041703824
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.025308358102742956,13.882616784555026,735.2281689668501,0.1531431683501596,42.63877747267444
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.02703348345053183,13.882681932445752,735.2298940921979,0.1531375498119235,42.641906319866656
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.028876200680555898,13.882751521262689,735.231736809428,0.15313155607172863,42.64524448890751
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.030844525355733732,13.882825853742066,735.2337051341032,0.15312516263517498,42.64880569795029
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.03294701941384993,13.88290525325925,735.2358076281613,0.15311834348552522,42.6526045251563
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.03519282841079013,13.882990065236074,735.2380534371582,0.1531110710034921,42.65665645510184
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.03759172130243365,13.883080658644174,735.2404523300498,0.15310331588149717,42.660977928493544
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.04015413293824875,13.88317742761084,735.2430147416857,0.15309504703059615,42.66558639622716
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.042891209451432356,13.883280793134437,735.2457518181989,0.15308623149265832,42.67050037080696
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.045814856743034746,13.883391204916865,735.2486754654905,0.15307683434531683,42.67573948211511
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.04893779227096848,13.88350914332102,735.2517984010184,0.1530668186048721,42.68132453468219
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.05227360036917636,13.883635121461822,735.2551342091166,0.1530561451315476,42.687277564046724
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.05583679133758928,13.88376968743992,735.258697400085,0.15304477252824028,42.69362189718809
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.05964286455990684,13.883913426727846,735.2625034733073,0.15303265704322006,42.700382211252546
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.06370837592375476,13.884066964718961,735.2665689846712,0.1530197524720853,42.70758459324254
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.0680510098364866,13.884230969450426,735.2709116185839,0.15300601005799144,42.715256601276735
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.07268965614988891,13.884406154511982,735.2755502648973,0.15299137840009874,42.72342732193163
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.07764449232840182,13.88459328215332,735.2805051010758,0.15297580335852137,42.73212743027125
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.08293707121827487,13.884793166603577,735.2857976799656,0.15295922797076963,42.741389244265356
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.08859041479944191,13.885006677617485,735.2914510235469,0.15294159236937493,42.75124677942599
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.09462911432792244,13.885234744263615,735.2974897230754,0.15292283371105223,42.7617357979552
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.10107943730435519,13.885478358971413,735.3039400460518,0.15290288611512554,42.77289385375078
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.10796944173396222,13.885738581854556,735.3108300504814,0.15288168061497906,42.78476033124523
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.1153290981749577,13.886016545329701,735.3181897069223,0.15285914512503723,42.79737647675403
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.12319042010629594,13.88631345905077,735.3260510288537,0.15283520442621643,42.8107854207599
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.13158760318183882,13.88663061518035,735.3344482119293,0.15280978017363153,42.82503218908173
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.14055717397668116,13.886969394021401,735.3434177827241,0.1527827909290569,42.84016370158579
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.15013814887265703,13.887331270033897,735.3529987576201,0.15275415222439653,42.85622875497756
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.1603722037741581,13.887717818262773,735.3632328125216,0.15272377665793166,42.87327798870697
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.1713038553925054,13.88813072120545,735.3741644641399,0.15269157403188935,42.89136382919385
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.18298065488743362,13.888571776149028,735.3858412636348,0.15265745153147628,42.91054041225946
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.19545339470800355,13.889042903009436,735.3983140034554,0.1526213139573426,42.93086347697279
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.20877632953267014,13.889546152706984,735.4116369382801,0.15258306401232544,42.95239023030742
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.22300741226956636,13.890083716115168,735.425868021017,0.15254260265159955,42.97517917729426
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.2382085461435705,13.890657933622162,735.441069154891,0.1524998295027412,42.999289912749184
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.25444585396669916,13.89127130534708,735.4573064627141,0.1524546433615452,43.024782870941976
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.27178996576311687,13.891926502056164,735.4746505745105,0.1524069427721853,43.05171902791843
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.2903163259998881,13.892626376826971,735.4931769347473,0.15235662669725195,43.08015955278979
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.3101055217598874,13.893373977512244,735.5129661305073,0.1523035952856342,43.11016540279505
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.33124363328436823,13.894172560058527,735.5341042420317,0.15224775074456195,43.14179685771949
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.3538226084100056,13.895025602738535,735.5566832171575,0.15218899832135116,43.17511298952208
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.37794066252915975,13.895936821360387,735.5808012712765,0.15212724739969247,43.210171063242214
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.4037027058131333,13.896910185521325,735.6065633145605,0.15206241271548127,43.24702586497256
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.4312207995567856,13.897949935978044,735.6340814083042,0.15199441569299163,43.28572895486602
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.46061464362952975,13.899060603211137,735.663475252377,0.15192318590254208,43.326327842754225
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.49201209715307226,13.900247027266332,735.6948727059005,0.15184866263714528,43.36886508584281
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.525549734670756,13.901514378961323,735.7284103434182,0.15177079660301745,43.41337730927207
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.5613734402277749,13.90286818255291,735.7642340489751,0.15168955171537393,43.45989415216317
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.5996390419464195,13.904314339966282,735.8024996506938,0.15160490698680115,43.50843714404723
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.6405129898566749,13.905859156695177,735.8433735986041,0.15151685849080565,43.55901851924081
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.6841730799306349,13.907509369489627,735.887033688678,0.15142542137871115,43.61163997934062
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.7308092274701785,13.909272175956229,735.9336698362176,0.15133063192132562,43.66629141806666
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.7806242932120447,13.911155266204823,735.9834849019595,0.15123254954214752,43.722949625677664
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.8338349657437368,13.91316685668517,736.0366955744912,0.1511312588014389,43.7815769949428
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.8906727040686625,13.915315726367536,736.093533312816,0.15102687128495448,43.84212025450526
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,0.951384744420501,13.917611255432195,736.1542453531679,0.15091952734447645,43.90450926015723
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,1.0162351757063455,13.920063466644912,736.2190957844538,0.15080939763100373,43.968655879247756
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,1.0855060882566039,13.922683069608352,736.288366697004,0.1506966843569227,44.03445300732091
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,1.1594988008785905,13.92548150809335,736.362359409626,0.1505816222180327,44.101773760691756
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,1.238535171551317,13.928471010668797,736.4413957802988,0.15046447890377074,44.170470891740386
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,1.3229589974627916,13.931664644865345,736.5258196062102,0.15034555512248426,44.24037647628276
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,1.4131375104798438,13.935076375125334,736.6159981192272,0.15022518406919794,44.31130192377276
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,1.5094629745555173,13.938721124810392,736.7123235833029,0.15010373026599075,44.38303836122301
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,1.6123543920225532,13.942614842558386,736.81521500077,0.14998158771186637,44.45535743929606
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,1.722259326195087,13.946774573303557,736.9251199349425,0.14985917728704962,44.52801260553679
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,1.8396558482066403,13.951218534297405,737.0425164569541,0.14973694336925678,44.60074088312284
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,1.9650546165528713,13.955966196493682,737.1679152253002,0.14961534963522505,44.67326518450563
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,2.099001098384796,13.961038371688911,737.3018617071322,0.14949487403881895,44.74529717826649
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,2.242077942214816,13.966457305839922,737.4449385509622,0.14937600297955103,44.81654071301411
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,2.3949075123564616,13.972246779013073,737.5977681211039,0.14925922469912214,44.88669578605676
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,2.558154596122375,13.978432212455212,737.7610152048698,0.1491450219699431,44.95546302609051
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,2.7325292955563545,13.985040783315457,737.9353899043037,0.14903386416756864,45.022548638880195
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,2.91879011627823,13.992101547588913,738.1216507250257,0.1489261988461652,45.087669744434486
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,3.117747266877485,13.999645571899537,738.3206078756249,0.1488224429641607,45.15056001271672
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,3.3302661832076135,14.007706074789244,738.533126791955,0.14872297393256678,45.21097548487251
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,3.557271292911391,14.01631857823506,738.7601319016588,0.14862812068151074,45.26870044838473
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,3.7997500365521355,14.025521070175724,739.0026106452996,0.148538154960552,45.32355321826773
