# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,667.0886075949367,64.45094337472142,1584.1675369748305,0.19322701646253046,26.783313431164366
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,669.620253164557,64.65710505818132,1586.6991825444507,0.19408055961640738,26.54825182050157
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,672.1518987341772,64.86359594394379,1589.2308281140708,0.19495556274289016,26.310477911359076
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,674.6835443037975,65.0704160320088,1591.762473683691,0.1958452135353355,26.071983722893247
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,677.2151898734177,65.27756532237635,1594.2941192533112,0.19672946079309023,25.83813700770534
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,679.746835443038,65.48504381504647,1596.8257648229317,0.19760775540594594,25.608965188777923
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,682.2784810126582,65.69285151001911,1599.3574103925519,0.19849490153075633,25.380565118652196
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,684.8101265822785,65.90098840729428,1601.8890559621723,0.19940675981548076,25.148972541701
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,687.3417721518987,66.10945450687198,1604.4207015317925,0.2003192133054365,24.920387324990923
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,689.873417721519,66.31824980875224,1606.9523471014127,0.20122472725530632,24.696607816780183
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,692.4050632911392,66.52737431293504,1609.4839926710329,0.2021392036728451,24.473658690175924
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,694.9367088607595,66.73682801942037,1612.015638240653,0.20307311102305284,24.249073826046473
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,697.4683544303797,66.94661092820824,1614.5472838102733,0.20401836975893883,24.02489255687832
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,700.0,67.15672303929868,1617.0789293798937,0.20496322723775975,23.803898993692446
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.001,13.88287032175667,735.2348826449825,0.15321883994534877,42.59667106398614
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.0010681642539111182,13.882872895942318,735.2349508092364,0.15321861658094782,42.59679526021062
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.001140974873333497,13.882875645595679,735.2350236198558,0.15321837807424524,42.59692787653528
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.0012187485743056076,13.882878582677401,735.2351013935568,0.15321812333395707,42.597069519866594
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.0013018236615783883,13.882881719963457,735.2351844686441,0.15321785119757317,42.59722083673559
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.0013905615001937207,13.882885071100665,735.2352732064827,0.15321756038598264,42.59738253853097
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.001485348087371951,13.88288865066609,735.2353679930699,0.15321724955139474,42.59755537485739
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.0015865957315459665,13.882892474230426,735.235469240714,0.15321691730711048,42.59774011698496
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.0016947448458453623,13.88289655842576,735.2355773898283,0.15321656217511456,42.59793758699455
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.0018102658638321264,13.88290092101788,735.2356929108463,0.15321618253264815,42.59814868749135
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.0019336612858210092,13.882905580983602,735.2358163062684,0.15321577673304823,42.59837433441826
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.0020654678646858118,13.882910558593265,735.2359481128472,0.1532153429429125,42.59861554760733
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.002206258940659513,13.882915875498965,735.2360889039231,0.15321487926911073,42.59887338016254
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.002356646935284303,13.882921554828703,735.2362392919177,0.15321438367616982,42.599148964406986
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.002517286015359881,13.882927621287,735.2363999309979,0.15321385400270016,42.599443502759094
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.0026888749384777815,13.882934101262359,735.236571519921,0.15321328793912423,42.5997582801285
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.002872160092519424,13.882941022942076,735.236754805075,0.15321268304439184,42.60009465463406
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.0030679387423392986,13.882948416434832,735.2369505837248,0.15321203666518998,42.60045410254515
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.0032770624977558746,13.882956313901683,735.2371597074803,0.15321134602506695,42.60083816873789
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.0035004410179355094,13.882964749695955,735.2373830860005,0.15321060813317092,42.60124851746413
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.003739045968282959,13.88297376051267,735.2376216909507,0.15320981981190218,42.6016869169965
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.003993915247050342,13.882983385548219,735.2378765602296,0.1532089776575184,42.602155261561514
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.004266157500049772,13.882993666670822,735.2381488024826,0.15320807804427117,42.60265556906805
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.004556956943107986,13.883004648602679,735.2384396019256,0.15320711710700902,42.60318999081505
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.004867578513240037,13.883016379114524,735.2387502234957,0.15320609070677468,42.60376083066176
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.005199373370948834,13.883028909233433,735.2390820183534,0.15320499444216346,42.604370538753514
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.0055537847775848975,13.883042293464797,735.2394364297601,0.15320382360643361,42.60502173542355
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.005932354373331898,13.88305659002943,735.2398149993559,0.15320257317008423,42.60571722093865
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.006336728883126433,13.883071861116852,735.2402193738656,0.15320123778105424,42.606459975451365
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.00676866727968178,13.883088173155837,735.2406513122621,0.15319981170797883,42.60725319063258
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.007230048434773887,13.883105597103372,735.2411126934172,0.1531982888561522,42.60810026087499
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.007722879292071505,13.883124208753369,735.2416055242745,0.15319666270358723,42.60900481895139
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.008249303597061185,13.883144089066382,735.2421319485795,0.15319492630859288,42.60997073190639
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.008811611222041164,13.883165324521825,735.2426942562046,0.15319307225215564,42.61100213322801
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.009412248126746438,13.883188007494178,735.2432948931092,0.15319109262563874,42.612103429828544
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.010053826997932438,13.883212236654888,735.2439364719804,0.1531889790034873,42.61327931738463
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.01073913861419796,13.883238117401616,735.2446217835967,0.15318672238788875,42.61453481130213
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.011471163985482851,13.883265762316777,735.2453538089679,0.1531843131867933,42.61587525914773
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.012253087320045385,13.883295291657362,735.2461357323025,0.15318174118644795,42.61730635615998
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.013088309875324063,13.883326833878101,735.2469709548578,0.15317899548687114,42.618834181412815
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.013980464752933056,13.883360526190359,735.2478631097354,0.1531760644787204,42.620465210985415
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.014933432702147432,13.883396515159106,735.2488160776846,0.1531729357908421,42.622206347486305
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.015951359000621206,13.883434957340578,735.2498340039831,0.1531695962432822,42.62406494658691
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.01703867148576696,13.883476019963458,735.2509213164683,0.1531660318026673,42.626048842289215
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.01820009981523091,13.883519881656461,735.2520827447977,0.15316222751625191,42.628166384128235
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.019440696040244027,13.883566733225576,735.2533233410227,0.15315816747461672,42.630426458496764
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.02076585658134009,13.883616778484269,735.2546485015638,0.15315383473588562,42.63283853146695
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.022181345702032423,13.883670235140308,735.2560639906845,0.1531492112803174,42.63541267479246
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.023693320582556066,13.883727335743094,735.257575965565,0.15314427793126384,42.63815961073355
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.025308358102742956,13.883788328695568,735.2591910030852,0.15313901429463164,42.64109074669434
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.02703348345053183,13.883853479335125,735.260916128433,0.15313339869207918,42.644218213473685
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.028876200680555898,13.883923071088269,735.262758845663,0.1531274080800593,42.64755491154138
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.030844525355733732,13.883997406703992,735.2647271703382,0.15312101797304734,42.65111455514614
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.03294701941384993,13.884076809571306,735.2668296643964,0.15311420236980777,42.654911714911506
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.03519282841079013,13.884161625126625,735.2690754733933,0.15310693366384961,42.65896186944308
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.03759172130243365,13.884252222357143,735.2714743662849,0.15309918256019936,42.66328145364605
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.04015413293824875,13.88434899540678,735.2740367779207,0.153090917985684,42.667887910915084
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.042891209451432356,13.884452365291663,735.2767738544339,0.153082106996536,42.672799747104825
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.045814856743034746,13.884562781732654,735.2796975017255,0.1530727146858751,42.6780365848906
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.04893779227096848,13.884680725112926,735.2828204372535,0.15306270408874287,42.68361921985201
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.05227360036917636,13.884806708569032,735.2861562453517,0.15305203608135956,42.68956968017881
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.05583679133758928,13.884941280224755,735.2897194363201,0.15304066928619595,42.69591128358003
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.05964286455990684,13.885085025577311,735.2935255095424,0.15302855996985298,42.702668698699085
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.06370837592375476,13.88523857004645,735.2975910209062,0.15301566194728003,42.709868003541644
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.0680510098364866,13.885402581697509,735.301933654819,0.15300192648308733,42.717536746130385
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.07268965614988891,13.885577774150327,735.3065723011324,0.15298730219676665,42.72570400364745
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.07764449232840182,13.885764909686747,735.3115271373109,0.1529717349712882,42.73440044042646
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.08293707121827487,13.88596480257025,735.3168197162007,0.15295516786545324,42.74365836465284
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.08859041479944191,13.886178322592247,735.3224730597819,0.15293754103550453,42.75351178077158
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.09462911432792244,13.886406398860501,735.3285117593105,0.15291879166135888,42.76399644026826
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.10107943730435519,13.8866500238463,735.3349620822869,0.15289885388604577,42.775149886104444
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.10796944173396222,13.88691025770804,735.3418520867165,0.1528776587666457,42.787011491837916
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.1153290981749577,13.887188232910134,735.3492117431574,0.15285513424217176,42.79962249245963
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.12319042010629594,13.887485159157507,735.3570730650888,0.15283120511659262,42.81302600802971
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.13158760318183882,13.887802328667233,735.3654702481643,0.15280579306875486,42.82726705359683
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.14055717397668116,13.888141121800485,735.3744398189592,0.1527788166831144,42.8423925388673
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.15013814887265703,13.888503013079392,735.3840207938551,0.15275019151338307,42.85845125088648
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.1603722037741581,13.888889577615307,735.3942548487566,0.15271983017897392,42.87549381981925
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.1713038553925054,13.88930249797658,735.405186500375,0.15268764250047553,42.89357266433613
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.18298065488743362,13.889743571526079,735.4168632998699,0.15265353568057008,42.91274191297111
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.19545339470800355,13.890214718260667,735.4293360396905,0.15261741453436425,42.93305729914787
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.20877632953267014,13.890717989187108,735.4426589745152,0.1525791817762263,42.95457602576616
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.22300741226956636,13.891255575271227,735.456890057252,0.15253873836899068,42.97735659586737
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.2382085461435705,13.89182981699985,735.4720911911261,0.1524959839439236,43.00145860439771
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.25444585396669916,13.892443214597447,735.4883284989492,0.15245081729531032,43.02694248854995
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.27178996576311687,13.893098438942802,735.5056726107456,0.1524031369599505,43.053869230441364
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.2903163259998881,13.893798343233682,735.5241989709824,0.15235284188692128,43.082300008539505
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.3101055217598874,13.894545975451244,735.5439881667423,0.1522998322034633,43.11229579383553
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.33124363328436823,13.895344591679194,735.5651262782668,0.1522440100872093,43.143916884143884
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.3538226084100056,13.896197670336749,735.5877052533925,0.15218528074582535,43.177222374910905
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.37794066252915975,13.897108927388533,735.6118233075116,0.15212355351333887,43.21226956009454
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.4037027058131333,13.898082332598952,735.6375853507956,0.15205874306389508,43.249113261314875
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.4312207995567856,13.899122126903261,735.6651034445392,0.1519907707473677,43.28780508119102
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.46061464362952975,13.900232840972777,735.6944972886121,0.15191956604581577,43.32839257966522
