# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,3.117747266877485,14.000351580945862,738.3392245775219,0.08017940634425061,155.5515443581988
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,3.3302661832076135,14.008412287051334,738.5517434938521,0.08149658287410524,150.56401989150146
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,3.557271292911391,14.017025007564962,738.7787486035559,0.08289913567546335,145.5123970407094
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,3.7997500365521355,14.026227731369707,739.0212273471966,0.08438850846576267,140.4214256843691
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,4.058757162842456,14.036061087757112,739.2802344734869,0.0859657102275738,135.3161051582659
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,4.335419316654019,14.046568533587918,739.5568966272984,0.08763128372115529,130.22118781577512
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,4.630939939765595,14.057796554222353,739.85241725041,0.08938527972088633,125.16070273171704
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,4.9466045056669214,14.069794879301515,740.1680818163113,0.0912272377893757,120.1575181238898
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,5.283786111189083,14.082616714554797,740.5052634218335,0.09315617426066682,115.23295813647704
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,5.643951449284209,14.096318990911623,740.8654287599287,0.095170577933812,110.40648582571546
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,6.028667188935248,14.110962632308883,741.2501444995797,0.09726841378770883,105.6954598825822
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,6.439606789947465,14.12661284371029,741.6610841005919,0.09944713482514939,101.11496821249325
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,6.878557782265198,14.143339420991236,742.1000350929096,0.101703701947061,96.67773733028491
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,7.347429541477829,14.161217084494414,742.5689068521223,0.10403461155649847,92.39411291339161
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,7.848261594337175,14.180325838228816,743.0697389049816,0.10643593040423235,88.2721039925077
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,8.38323249041446,14.200751356869969,743.6047098010589,0.10890333702199956,84.31748125125772
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,8.954669278487017,14.22258540292383,744.1761465891315,0.11143216895190056,80.53391876655682
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,9.565057628875886,14.245926276644127,744.7865349395204,0.11401747487627686,76.92316818257912
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,10.217052645765072,14.270879301544237,745.4385299564095,0.11665407068398789,73.48525465271224
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,10.913490416534264,14.297557348624531,746.1349677271787,0.11933659847786994,70.2186847506148
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,11.657400348343462,14.326081402746453,746.8788776589879,0.12205958753250508,67.12065778072892
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,12.452018345631505,14.356581174930465,747.6734956562759,0.12481751624835856,64.1872733539583
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,13.300800885849032,14.389195764739718,748.5222781964935,0.12760487421304592,61.41372960009858
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,14.207440054653302,14.424074377340444,749.4289173652977,0.13041622356603558,58.79450785741748
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,15.175879605965681,14.46137710030914,750.3973569166101,0.13324625896223896,56.32354103258286
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,16.21033211675129,14.501275745791155,751.4318094273957,0.13608986553293428,53.994364012038744
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,17.315297311141077,14.54395476421372,752.5367746217855,0.13894217433949502,51.800245503758376
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,18.4955816336042,14.589612236425467,753.7170589442486,0.14179861489399673,49.73430149225197
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,19.75631915631101,14.638460951884271,754.9777964669555,0.14465496436744207,47.78959111012636
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,21.102993911630886,14.69072958135547,756.3244712222753,0.14750739310381164,45.959196187805844
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,22.54146374690812,14.746663953525687,757.7629410575526,0.1503525059854482,44.23628606642613
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,24.077985805280637,14.80652844599583,759.299463115925,0.15318737902462348,42.614169478215345
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,25.719243743380087,14.870607502307143,760.9407210540245,0.1560095902507769,41.08633544559159
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,27.472376804305785,14.939207287991858,762.6938541149502,0.15881724347288964,39.64648525643615
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,29.345010872336402,15.012657500146288,764.5664881829808,0.16160898275323235,38.2885576697566
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,31.34529164446293,15.091313346720147,766.5667689551074,0.1643839943388465,37.0067496237842
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,33.48192006303409,15.175557713627352,768.7033973736785,0.16714199123333692,35.79553488798291
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,35.76419016364258,15.26580353993932,770.9856674742871,0.16988317338380204,34.649683352009724
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,38.20202950288263,15.362496423854168,773.4235068135271,0.1726081533840546,33.56428400867923
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,40.80604234183715,15.466117484881845,776.0275196524816,0.17531783337752535,32.534775192815204
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,43.58755577313407,15.577186510787973,778.8090330837786,0.17801321315698465,31.5569863051116
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,46.55866899221891,15.696265421346618,781.7801463028634,0.18069510197399188,30.627196084961064
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,49.73230592716833,15.823962084918788,784.9537832378128,0.1833636970643689,29.7422134681962
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,53.12227145597325,15.960934528361438,788.3437487666176,0.18601798048908738,28.899488074890392
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,56.743311455833556,16.10789558585274,791.964788766478,0.18865487353692753,28.097258191169
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,60.611176945666664,16.265618037973134,795.8326542563111,0.1912680773253973,27.33474428806981
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,64.7426926008428,16.434940298901292,799.9641699114873,0.1938465253537811,26.612394844780344
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,69.15582993817613,16.616772716973486,804.3773072488206,0.19637239033258566,25.93218712817436
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,73.86978548951623,16.812104562233884,809.0912628001606,0.19881864439746852,25.2979764146341
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,78.9050643039833,17.02201178410749,814.1265416146277,0.20114630173775988,24.715869635803056
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,84.28356914207329,17.247665633112103,819.5050464527177,0.20330172037264893,24.194569140469415
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,90.02869574960887,17.49034225276662,825.2501730602534,0.20521474964556818,23.745584034634323
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,96.16543462597203,17.751433361751943,831.3869119366165,0.2067990886418787,23.383136183274324
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,102.72047972928982,18.03245816216585,837.9419570399343,0.2079568601527773,23.123496100849277
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,109.722344591429,18.335076627646586,844.9438219020734,0.20858977516115676,22.98338372740636
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,117.20148634788264,18.661104345517867,852.4229636585271,0.20861875719014428,22.976998310930924
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,125.19043822206017,19.012529110270332,860.4119155327046,0.20801181435421132,23.111279819669655
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,133.72395104027282,19.39152949202805,868.9454283509173,0.20681608124439815,23.379293890033694
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,142.83914439298024,19.8004956335919,878.0606217036247,0.2051852447115336,23.75241359262065
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,152.5756680998299,20.24205256371034,887.7971454104743,0.20338952265003804,24.173684291436796
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,162.9758746808452,20.719086352970844,898.1973519914897,0.2017904951130275,24.558316276307615
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,174.0850035839773,21.234773482787354,909.3064808946217,0.20074729995800275,24.81421692536851
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,185.95137797039345,21.79261384812462,921.1728552810379,0.20038055667867585,24.90513168689521
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,198.62661491348928,22.396467871695982,933.8480922241338,0.20011236038348912,24.971933558013074
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,212.1658499259587,23.050598272366717,947.3873272366031,0.19826238661596415,25.440130833429023
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,226.62797679157995,23.75971710449226,961.8494541022244,0.19289971740847842,26.87427872829366
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,242.07590374496422,24.529038769179422,977.2973810556086,0.18413709396451708,29.492896738335723
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,258.5768271135999,25.36433979441055,993.7983044242444,0.17432943658506228,32.90474631432844
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,276.2025236125021,26.272026290256203,1011.4240009231465,0.16558169071378906,36.47332651152927
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,295.02966256291694,27.259210109884062,1030.2511398735614,0.15859825822444856,39.75604496248594
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,315.14013939316715,28.333794888878327,1050.3616167038117,0.15324522778591398,42.582002582557195
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,336.6214318723482,29.50457329694704,1071.8429091829926,0.14917091831384097,44.93985567994425
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,359.5669806264199,30.781337020175123,1094.7884579370643,0.14601192883582356,46.90545183499303
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,384.0765955918925,32.17500120174311,1119.298072902537,0.14374752820174685,48.394859003335
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,410.256890175137,33.69774530807514,1145.4783674857815,0.14226331444780757,49.409920449654535
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,438.2217450058208,35.363172659807425,1173.4432223164654,0.14117535406441883,50.17440473764259
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,468.0928033017709,37.18649117747822,1203.3142806124154,0.14062645170505486,50.566857201983176
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,499.99999999999994,39.184718245761154,1235.2214773106443,0.140823081412436,50.42574390404531
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,500.0,39.184718245761154,1235.2214773106443,0.140823081412436,50.42574390404531
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,502.53164556962025,39.34550475993111,1237.7531228802648,0.14087092273171947,50.391499442195716
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,505.0632911392405,39.506620476403604,1240.284768449885,0.14092324490267105,50.35408754196139
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,507.59493670886076,39.66806539517863,1242.8164140195051,0.1409800133737201,50.31354351063532
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,510.126582278481,39.829839516256214,1245.3480595891256,0.1410411996071606,50.26989912199918
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,512.6582278481013,39.99194283963632,1247.8797051587458,0.14110678107257973,50.22318262101093
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,515.1898734177215,40.15437536531898,1250.411350728366,0.14117674117343715,50.17341878164427
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,517.7215189873418,40.31713709330417,1252.9429962979862,0.14125106912484264,50.12062900442005
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,520.253164556962,40.4802280235919,1255.4746418676064,0.14132975979784934,50.064831442166906
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,522.7848101265823,40.64364815618218,1258.0062874372268,0.14141281354299864,50.0060411444531
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,525.3164556962025,40.80739749107499,1260.537933006847,0.14150023600348827,49.94427021288792
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,527.8481012658228,40.97147602827035,1263.0695785764674,0.14159203792624614,49.879527961052716
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,530.379746835443,41.13588376776824,1265.6012241460876,0.14168823497738614,49.81182107417934
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,532.9113924050633,41.30062070956866,1268.1328697157078,0.1417888475669998,49.741153764845976
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,535.4430379746835,41.465686853671635,1270.664515285328,0.14189390068697122,49.66752792192406
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,537.9746835443038,41.631082200077145,1273.1961608549482,0.1420034237644824,49.590943250793686
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,540.506329113924,41.7968067487852,1275.7278064245684,0.14211745053305902,49.51139740347774
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,543.0379746835443,41.9628604997958,1278.2594519941888,0.14223601892240098,49.42888609782307
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,545.5696202531645,42.129243453108934,1280.791097563809,0.1423591709676575,49.34340322531375
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,548.1012658227849,42.29595560872462,1283.3227431334294,0.14248695273868028,49.25494094723256
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,550.632911392405,42.46299696664283,1285.8543887030496,0.14261941428926217,49.16348977929324
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,553.1645569620254,42.63036752686358,1288.3860342726698,0.14275660962644057,49.069038664851305
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,555.6962025316456,42.79806728938687,1290.91767984229,0.14289859669974583,48.97157503697404
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,558.2278481012659,42.96609625421271,1293.4493254119102,0.14304543741028355,48.87108486967625
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,560.7594936708861,43.13445442134108,1295.9809709815304,0.14319719763954908,48.76755271865421
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,563.2911392405064,43.303141790772,1298.5126165511508,0.14335394729793532,48.66096175183873
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,565.8227848101266,43.47215836250546,1301.044262120771,0.14351576039298122,48.55129377006302
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,568.3544303797469,43.641504136541464,1303.5759076903914,0.14368271511752312,48.438529218096484
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,570.8860759493671,43.81117911288,1306.1075532600116,0.14385489395805215,48.3226471862379
