# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,9.088001706140075,2.2514107063633473,296.0832462024563,0.06244826000732644,256.4243809264272
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,9.516136534858601,2.2579264701021287,296.51138103117484,0.06318496712470616,250.47966413897865
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,9.964440751467757,2.2647592815097872,296.95968524778397,0.06397314874973983,244.34561277704387
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,10.433864533763405,2.2719250498085932,297.42910903007964,0.06481509051769344,238.03879123027033
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,10.925402822319967,2.279440527551336,297.92064731863616,0.06571305085528407,231.57770133510013
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,11.440097429260314,2.287323359401237,298.43534192557655,0.06666924446600822,224.98260086360938
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,11.979039246369634,2.2955921340826975,298.9742837426858,0.06768582453447403,218.27527923159093
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,12.543370557233256,2.304266439736475,299.53861505354945,0.06876486370529966,211.47879489299856
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,13.134287458299188,2.3133669229319382,300.1295319546154,0.06990833391415167,204.617180513058
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,13.75304239399641,2.322915351609887,300.7482868903126,0.07111808517168357,197.7151234257566
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,14.400946811282553,2.332934682252066,301.39619130759877,0.07239582342512157,190.79762999087177
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,15.079373939247066,2.3434491315981365,302.0746184355633,0.0737430876466854,183.88968319570816
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,15.789761699660941,2.3544842532577235,302.78500619597713,0.07516122632248289,177.01590314644122
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,16.53361575464238,2.366067019594407,303.5288602509586,0.07665137353952284,170.20021994168906
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,17.31251269789773,2.3782259092903493,304.30775719421393,0.07821442489152934,163.4655678266184
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,18.128103396301114,2.3909910010350113,305.12334789261735,0.07985101344580807,156.83360853000892
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,18.982116488895894,2.40439407381923,305.9773609852121,0.08156148603295121,150.3244903568702
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,19.8763620507335,2.4184687143572,306.87160654704974,0.08334588013815147,143.9566480335101
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,20.81273542931562,2.4332504322038964,307.80797992563186,0.08520390168680242,137.7466465812193
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,21.793221261770295,2.448776783184588,308.7884657580865,0.08713490402741343,131.70907073357628
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,22.819897681277226,2.465087501806603,309.81514217759343,0.08913786842121318,125.8564597107447
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,23.894940721657303,2.482224643381992,310.8901852179735,0.0912113863498067,120.19928560967958
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,25.020628929461502,2.5002327366534822,312.0158734257777,0.09335364394955432,114.74597233188904
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,26.199348193335226,2.519158947785782,313.1945926896515,0.0955624088737869,109.50295089879144
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,27.43359680089353,2.539053256660289,314.4288412972098,0.09783501987140653,104.47474622503333
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,28.725990733824744,2.5599686464942972,315.72123523014096,0.10016837935286019,99.66408993695461
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,30.07926921244641,2.5819613078964796,317.07451370876265,0.10255894919200308,95.07205362251858
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,31.496300501464347,2.605090858569462,318.4915449977806,0.10500274998516304,90.69819695128861
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,32.980087989240836,2.6294205799785546,319.97533248555703,0.10749536395711011,86.54072536857662
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,34.533776553455795,2.6550176724239436,321.52902104977204,0.11003194166797617,82.5966525009977
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,36.16065922665425,2.6819535300828985,323.1559037229705,0.11260721263595411,78.86196296367106
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,37.864184175807075,2.710304037729843,324.8594286721233,0.11521549994836475,75.3317718863108
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,39.64796201067739,2.740149890996505,326.6432065069936,0.11785073888899393,72.00047813493657
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,41.51577343648414,2.771576942203256,328.51101793280037,0.12050649956313222,68.86190886251116
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,43.471577267081784,2.804676573977344,330.466821763398,0.1231760134541178,65.90945364730825
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,45.519518815639394,2.8395461030755937,332.5147633119556,0.1258522037970783,63.136187051314614
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,47.663938680604545,2.8762892170499623,334.65918317692075,0.12852771960763215,60.53497893862051
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,49.90938194557261,2.91501644663586,336.9046264418888,0.1311949731561812,58.09859232791035
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,52.26060781256151,2.9558456770073205,339.2558523088777,0.13384618063273176,55.81976891141952
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,54.722599689108016,2.9989027013321365,341.7178441854242,0.13647340570345506,53.69130265686782
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,57.30057575056708,3.044321820376345,344.2958202468833,0.13906860561902626,51.70610212366644
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,60.00000000000003,3.0922464922534703,346.9952444963162,0.1416236794966118,49.85724227703165
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.001,8.437553158700897,573.1848872420594,0.07772034482232897,165.55052504607292
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0010471098974848638,8.437554545660985,573.1849343519569,0.07772011456456655,165.551505985181
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0010964391374107632,8.437555997960745,573.1849836811969,0.07771989231722239,165.5524528067485
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.001148092272772577,8.437557518678327,573.1850353343322,0.07771967889370981,165.55336204453766
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0012021787820460587,8.437559111036906,573.1850894208415,0.07771947507428976,165.554230373472
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0012588133012267268,8.437560778411497,573.1851460553606,0.0777192815956515,165.5550546540434
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.001318115866800101,8.43756252433611,573.1852053579262,0.07771909916044695,165.5558318917118
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0013802121701582278,8.437564352511249,573.1852674542296,0.07771892841815214,165.55655931846047
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0014452338240017433,8.437566266811741,573.1853324758835,0.07771876997444667,165.5572343528562
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.001513318641292125,8.437568271294964,573.1854005607007,0.0777186243814021,165.5578546418685
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0015846109273453303,8.437570370209443,573.1854718529868,0.07771849214011056,165.55841804968935
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.001659261785685964,8.437572568003848,573.1855465038451,0.07771837369199745,165.55892269476206
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0017374294383101837,8.43757486933643,573.1856246714977,0.077718269423336,165.55936693056321
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0018192795610361611,8.437577279084886,573.1857065216204,0.0777181796582537,165.5597493754132
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0019049856346528846,8.437579802356716,573.185792227694,0.07771810466283449,165.56006889501168
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0019947293126115206,8.437582444500032,573.185881971372,0.07771804464133707,165.5603246185604
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.002088700806038702,8.437585211114886,573.1859759428654,0.07771799973587111,165.5605159401511
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.00218709928688774,8.437588108065171,573.1860743413463,0.07771797002884137,165.56064250835945
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0022901333100822405,8.43759114149102,573.1861773753695,0.07771795554043681,165.56070423694646
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.002398021255546887,8.437594317821832,573.186285263315,0.07771795623335248,165.56070128474312
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0025109917910622276,8.437597643789905,573.1863982338505,0.07771797201251633,165.5606340568137
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0026292843569245042,8.437601126444697,573.1865165264163,0.077718002726362,165.56050319903093
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0027531496734377763,8.43760477316777,573.1866403917329,0.07771804817264454,165.56030957329327
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.002882850272313917,8.437608591688436,573.1867700923317,0.0777181080988236,165.56005425588592
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0030186610531068403,8.437612590100148,573.1869059031126,0.07771818220595364,165.559738520899
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0031608698658602548,8.437616776877636,573.1870481119253,0.07771827015373882,165.5593638186816
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.003309778121203927,8.437621160894897,573.1871970201806,0.07771837156444894,165.55893175914767
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0034657014291914925,8.437625751443983,573.1873529434886,0.07771848602749408,165.55844409227475
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.00362897026823385,8.437630558254705,573.1875162123276,0.07771861310539,165.5579026826771
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.003799930685545966,8.437635591515257,573.187687172745,0.07771875233779761,165.55730949238392
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.003978945030591628,8.4376408618938,573.18786618709,0.07771890324769926,165.55666655451444
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.004166392723080709,8.437646380561107,573.1880536347825,0.0777190653484651,165.55597594316112
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.004362671057146729,8.437652159214199,573.1882499131166,0.07771923814785038,165.55523975634938
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.004568196043409093,8.437658210101166,573.1884554381029,0.07771942115654298,165.55446007961328
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0047834032907048615,8.437664546047118,573.1886706453502,0.07771961389183678,165.55363897033752
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.005008748929358728,8.43767118048139,573.1888959909888,0.0777198158864275,165.5527784202781
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.005244710577948239,8.437678127465972,573.1891319526374,0.07772002669185733,165.55188034088283
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.005491788355613168,8.43768540172535,573.189379030415,0.07772024588768192,165.55094652423475
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.005750505942054673,8.437693018677706,573.1896377480015,0.07772047308394854,165.54997863249358
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.00602141168747097,8.437700994467587,573.1899086537469,0.07772070793134689,165.5489781546525
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.006305079774781895,8.437709346000153,573.1901923218342,0.07772095012213437,165.54794640259973
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.006602111436605758,8.437718090976993,573.190489353496,0.0777211993984578,165.5468844756719
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.00691313622956791,8.437727247933653,573.1908003782889,0.077721455555662,165.54579324656646
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.007238813368641753,8.43773683627893,573.1911260554281,0.07772171844796882,165.54467333715797
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.007579833124350535,8.437746876336007,573.1914670751838,0.07772198799177778,165.5435251044485
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.007936918285791066,8.437757389385544,573.1918241603452,0.07772226416923607,165.54234862537243
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.008310825692580423,8.437768397710785,573.192198067752,0.0777225470322793,165.54114367959815
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.008702347838972469,8.437779924644799,573.1925895898984,0.07772283670468838,165.53990974078258
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.009112314553544089,8.437791994619934,573.192999556613,0.07772313338435197,165.53864596695206
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.009541594758011383,8.437804633219608,573.1934288368175,0.07772343734504629,165.5373511929407
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.009991098308903424,8.437817867232562,573.1938783403683,0.07772374893836856,165.53602392217647
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.010461777925997067,8.437831724709635,573.1943490199855,0.07772406859340159,165.53466232813383
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0109546312116002,8.437846235023228,573.194841873271,0.07772439681779676,165.5332642497459
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.011470702764963182,8.437861428929578,573.1953579448244,0.07772473419749237,165.53182719263214
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.012011086396299948,8.43787733863396,573.1958983284558,0.07772508139552835,165.53034833417624
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.01257692744511149,8.43789399785896,573.1964641695046,0.07772543915191645,165.52882452411103
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.01316942520772527,8.437911441915967,573.1970566672671,0.07772580828174476,165.52725229262606
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.01378983547919579,8.437929707780038,573.1976770775386,0.07772618967374537,165.52562785650522
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.014439473214953848,8.437948834168278,573.1983267152743,0.07772658428821304,165.5239471280309
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.01511971531784577,8.437968861621947,573.1990069573773,0.07772699315503351,165.5222057234242
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.01583200355646982,8.437989832592377,573.1997192456159,0.07772741737108935,165.52039897393922
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.016577847620995113,8.438011791531,573.2004650896804,0.07772785809836973,165.51852193396266
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.017358828322939893,8.4380347849836,573.2012460703824,0.07772831656114522,165.51656939309916
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.018176600945690954,8.438058861688967,573.2020638430051,0.07772879404349152,165.5145358867741
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.019032898752865745,8.43808407268227,573.2029201408122,0.07772929188762262,165.51241570339351
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.019929536661953053,8.438110471403254,573.2038167787214,0.07772981149070046,165.51020289799686
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.020868415091018496,8.438138113809533,573.2047556571505,0.07773035430404461,165.5078912956933
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.021851523986627975,8.438167058495264,573.205738766046,0.0777309218305086,165.50547450291128
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.022880947041526076,8.438197366815375,573.2067681891009,0.07773151562380709,165.50294591034574
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.023958866111008982,8.438229103015685,573.2078461081704,0.07773213728726208,165.5002986983859
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.025087565837352208,8.438262334369096,573.2089748078968,0.0777327884733734,165.4975258390396
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.026269438492094642,8.438297131318295,573.2101566805516,0.07773347088373743,165.49462009638225
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.027506989046442172,8.438333567625097,573.2113942311058,0.0777341862695677,165.49157402445167
