# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.0013802121701582278,18.966683156762755,859.3739101999727,74.93304844244409,0.00017809560326922645
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.0014452338240017433,18.96668602686421,859.3739752216266,73.22801970645705,0.00018648565080954895
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.001513318641292125,18.96668903217607,859.3740433064438,71.56178741023983,0.00019527095086689352
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.0015846109273453303,18.96669217906813,859.3741145987299,69.93346876712977,0.00020447012364285417
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.001659261785685964,18.96669547421023,859.3741892495882,68.34220109408642,0.00021410266642875596
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.0017374294383101837,18.96669892458645,859.3742674172408,66.78714132976413,0.0002241889950604201
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.0018192795610361611,18.966702537509867,859.3743492673635,65.26746560426601,0.00023475048708652055
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.0019049856346528846,18.966706320638107,859.3744349734371,63.78236878514905,0.0002458095271898188
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.0019947293126115206,18.966710281989542,859.3745247171152,62.33106406059569,0.00025738955457108183
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.002088700806038702,18.96671442996027,859.3746186886085,60.912782531623186,0.0002695151125442919
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.00218709928688774,18.96671877334196,859.3747170870894,59.52677278421339,0.00028221190071759717
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.0022901333100822405,18.966723321340453,859.3748201211126,58.17230050488436,0.00029550682935430497
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.002398021255546887,18.966728083595275,859.3749280090581,56.84864809107445,0.00030942807640245846
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.0025109917910622276,18.96673307020007,859.3750409795936,55.55511426845157,0.00032400514723410884
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.0026292843569245042,18.966738291724013,859.3751592721594,54.29101371765943,0.0003392689371984903
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.0027531496734377763,18.966743759234184,859.375283137476,53.05567671466416,0.0003552517970611087
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.002882850272313917,18.96674948431904,859.3754128380748,51.848448775252024,0.00037198760156813824
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.0030186610531068403,18.96675547911298,859.3755486488557,50.668690305132344,0.0003895118212810315
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.0031608698658602548,18.966761756322068,859.3756908576684,49.51577626399576,0.00040786159771265593
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.003309778121203927,18.966768329250943,859.3758397659237,48.389095835732164,0.0004270758220136995
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.0034657014291914925,18.96677521183105,859.3759956892317,47.28805210017634,0.000447195217469385
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.00362897026823385,18.966782418650137,859.3761589580707,46.21206172162824,0.00046826242572280813
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.003799930685545966,18.9667899649832,859.3763299184881,45.16055463736644,0.0004903220971820486
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.003978945030591628,18.96679786682484,859.3765089328331,44.1329737562946,0.0005134209856312942
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.004166392723080709,18.9668061409232,859.3766963805256,43.12877466143299,0.0005376080473682595
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.004362671057146729,18.966814804815424,859.3768926588597,42.147425324956345,0.0005629345448773723
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.004568196043409093,18.966823876864844,859.377098183846,41.18840582554011,0.0005894541554754369
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.0047834032907048615,18.9668333762999,859.3773133910933,40.2512080723316,0.0006172230850745663
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.005008748929358728,18.966843323254924,859.3775387367319,39.33533553354498,0.0006463001873630172
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.005244710577948239,18.96685373881276,859.3777746983804,38.440302979278904,0.0006767470883419048
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.005491788355613168,18.966864645049537,859.3780217761581,37.565636215706064,0.0007086283172039188
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.005750505942054673,18.966876065081365,859.3782804937446,36.710871843444,0.0007420114427533994
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.00602141168747097,18.966888023113416,859.37855139949,35.875557004575164,0.0007769672168535712
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.006305079774781895,18.966900544491157,859.3788350675773,35.05924914820736,0.000813569724141524
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.006602111436605758,18.96691365575416,859.3791320992391,34.261515790375334,0.0008518965392571171
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.00691313622956791,18.966927384692276,859.379443124032,33.48193428984165,0.0008920288910138528
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.007238813368641753,18.966941760404584,859.3797688011712,32.72009162224322,0.0009340518346019463
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.007579833124350535,18.96695681336107,859.3801098209269,31.975584160531504,0.0009780544318645076
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.007936918285791066,18.966972575467175,859.3804669060883,31.248017463391154,0.0010241299398843742
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.008310825692580423,18.966989080131516,859.3808408134951,30.537006062273356,0.0010723760088373608
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.008702347838972469,18.967006362336598,859.3812323356415,29.84217326171526,0.001122894888622274
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.009112314553544089,18.967024458713034,859.3816423023561,29.163150936880818,0.001175793645699997
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.009541594758011383,18.96704340761715,859.3820715825606,28.49957934020474,0.0012311843898297535
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.009991098308903424,18.967063249212345,859.3825210861114,27.8511069089213,0.0012891845117599015
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.010461777925997067,18.967084025554183,859.3829917657285,27.217390080169846,0.0013499169318521675
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.0109546312116002,18.96710578067954,859.3834846190141,26.59809310929023,0.0014135103604784821
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.011470702764963182,18.967128560700008,859.3840006905675,25.992887890045832,0.0014800995709168645
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.012011086396299948,18.967152413899562,859.3845410741989,25.4014537833682,0.0015498256846295888
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.01257692744511149,18.967177390836973,859.3851069152477,24.823477445563398,0.001622836470449611
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.01316942520772527,18.96720354445297,859.3856994130102,24.25865266281607,0.0016992866575997326
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.01378983547919579,18.967230930182463,859.3863198232817,23.706680189196515,0.0017793382634676894
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.014439473214953848,18.967259606072055,859.3869694610174,23.16726758791622,0.001863160936871697
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.01511971531784577,18.967289632903103,859.3876497031204,22.64012907642461,0.0019509323174579688
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.01583200355646982,18.96732107432055,859.388361991359,22.124985375254518,0.0020428384119755153
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.016577847620995113,18.967353996967883,859.3891078354235,21.621563559532696,0.0021390739884017073
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.017358828322939893,18.967388470628382,859.3898888161254,21.129596914771945,0.002239842988464965
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.018176600945690954,18.967424568373072,859.3907065887482,20.64882479549448,0.002345358959662802
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.019032898752865745,18.967462366715623,859.3915628865553,20.178992487234183,0.002455845507581317
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.019929536661953053,18.967501945774583,859.3924595244645,19.71985107124063,0.002571536769611677
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.020868415091018496,18.967543389443218,859.3933984028936,19.27115729288977,0.0026926779108191593
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.021851523986627975,18.96758678556735,859.3943815117891,18.832673433003983,0.002819525643151366
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.022880947041526076,18.96763222613165,859.395410934844,18.404167181285835,0.0029523487693223723
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.023958866111008982,18.96767980745462,859.3964888539135,17.98541151374653,0.0030914287519772992
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.025087565837352208,18.967729630392792,859.3976175536399,17.576184572446675,0.0032370603097622583
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.026269438492094642,18.967781800554615,859.3987994262947,17.176269547538425,0.0033895520416110433
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.027506989046442172,18.967836428524304,859.4000369768489,16.785454562870868,0.003549227080091842
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.02880284048053735,18.96789363009636,859.4013328282831,16.403532563384267,0.003716423775799621
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.03015973934284837,18.967953526521047,859.4026897271453,16.03030120565138,0.003891496413717859
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.031580561571460185,18.96801624476152,859.404110549374,15.665562750472136,0.0040748159634731995
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.033068318589606106,18.968081917763012,859.4055983063921,15.309123958264712,0.004266770864724462
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.03462616368835929,18.968150684734717,859.4071561514909,14.960795986674666,0.0044677678495673254
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.036257398710012025,18.968222691445007,859.4087873865126,14.620394290442146,0.004678232803670952
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.03796548104630855,18.96829809053052,859.4104954688488,14.28773852367577,0.004898611667848427
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.03975403096636371,18.968377041819846,859.4122840187689,13.962652444258868,0.005129371382087234
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.041626839289799204,18.968459712672413,859.4141568270924,13.644963820631647,0.005371000873829897
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.043587875421360577,18.968546278333445,859.4161178632239,13.334504340374497,0.005624012092956109
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.04564129576404391,18.968636922305606,859.4181712835666,13.031109521029324,0.005888941095333033
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.0477914525285644,18.96873183673813,859.4203214403311,12.734618623083575,0.0061663491771854735
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.05004290295783783,18.968831222834343,859.4225728907603,12.444874564758061,0.006456824062937004
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.05240041898602656,18.968935291278417,859.4249304067886,12.161723838724606,0.006760981148914115
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.05486899735262221,18.969044262682175,859.4273989851552,11.885016430886722,0.007079464805330283
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.05745387019300154,18.969158368053076,859.4299838579956,11.614605740741617,0.007412949739756793
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.060160516127902554,18.96927784928412,859.4326905039304,11.350348503914601,0.00776214242424175
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.06299467187532458,18.969402959667004,859.4355246596779,11.092104716081394,0.008127782589941204
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.06596234440946375,18.969533964429385,859.438492332212,10.839737558901357,0.008510644791613339
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.06906982369245492,18.96967114129753,859.4415998114949,10.593113327456383,0.008911540045851589
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.07232369600590412,18.969814781085464,859.4448536838084,10.352101359467865,0.009331317546074818
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.07573085791046875,18.969965188311935,859.448260845713,10.116573966076325,0.009770866458117122
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.07929853086307177,18.970122681846494,859.4518285186656,9.886406364136787,0.010231117800246135
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.0830342765227314,18.970287595586015,859.4555642643253,9.661476610158035,0.010713046411251408
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.08694601277744717,18.97046027916318,859.45947600058,9.441665535657982,0.011217673011084844
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.09104203052611042,18.970641098688308,859.4635720183286,9.22685668410001,0.0117460663579601
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.09533101125100937,18.97083043752634,859.4678609990535,9.01693624906796,0.01229934550714209
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.09982204541817283,18.971028697110295,859.4723520332207,8.811793014104897,0.012878682175069454
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.10452465174455243,18.971236297793258,859.4770546395471,8.611318293711266,0.013485303214893888
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.1094487973728795,18.971453679740527,859.4819787851754,8.415405875785057,0.014120493207854991
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.11460491899695749,18.971681303863864,859.4871349067995,8.223951965354999,0.014785597176188513
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.12000394498216528,18.97191965279986,859.4925339327847,8.036855129582209,0.015482023423239465
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.12565731852805448,18.97216923193449,859.4981873063306,7.8540162440119055,0.01621124650668631
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.131577021922134,18.972430570476007,859.5041070097246,7.675338440088014,0.01697481035090164
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.13777560193624955,18.97270422257856,859.5103055897388,7.500727053789125,0.01777433150539214
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.14426619641938168,18.972990768518773,859.5167961842219,7.330089575523633,0.018611502555427154
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.15106256214323,18.973290815928003,859.5235925499458,7.163335601080487,0.019488095692706438
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.1581791039595986,18.973605001082742,859.5307090917621,7.0003767837397675,0.020405966452940714
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.16563090533138292,18.973933990255937,859.5381608931339,6.841126787491834,0.02136705762816216
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.17343376030186974,18.97427848113228,859.5459637481044,6.685501241254346,0.022373403362398226
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.18160420697010526,18.974639204290202,859.5541341947726,6.533417694219518,0.02342713343828594
