# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,631.6455696202531,11.437577799926546,667.3497479002558,0.08139410579887195,150.9433857732049
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,634.1772151898734,11.524521165153109,669.8813934698761,0.08158705659346893,150.23027739529317
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,636.7088607594936,11.61179373268221,672.4130390394963,0.08177880659047936,149.5266016047062
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,639.2405063291139,11.699395502513855,674.9446846091166,0.08196937057681027,148.83216506301733
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,641.7721518987341,11.787326474648037,677.4763301787368,0.08215876334521793,148.1467787360487
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,644.3037974683544,11.875586649084761,680.0079757483571,0.08234699969337066,147.47025777388242
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,646.8354430379746,11.964176025824024,682.5396213179773,0.0825340944229684,146.8024213946915
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,649.367088607595,12.053094604865828,685.0712668875976,0.08272006233891831,146.1430927722533
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,651.8987341772151,12.142342386210167,687.6029124572178,0.08290491824856494,145.49209892701492
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,654.4303797468355,12.231919369857051,690.1345580268381,0.08308867696097445,144.84927062058267
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,656.9620253164557,12.321825555806473,692.6662035964583,0.08327135328627253,144.2144422535122
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,659.493670886076,12.412060944058439,695.1978491660786,0.08345296203503375,143.5874517662871
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,662.0253164556962,12.502625534612942,697.7294947356988,0.08363351801772353,142.9681405433674
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,664.5569620253165,12.593519327469988,700.2611403053191,0.08381303604418998,142.3563533202063
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,667.0886075949367,12.684742322629571,702.7927858749393,0.0839915309232069,141.75193809312424
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,669.620253164557,12.776294520091696,705.3244314445597,0.08416901746206502,141.15474603194906
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,672.1518987341772,12.868175919856355,707.8560770141798,0.08434551046621293,140.56463139531834
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,674.6835443037975,12.960386521923562,710.3877225838002,0.08452102473894563,139.9814514485562
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,677.2151898734177,13.052926326293305,712.9193681534204,0.08469557508114078,139.40506638403485
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,679.746835443038,13.14579533296559,715.4510137230407,0.08486917629104161,138.8353392439358
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,682.2784810126582,13.238993541940415,717.9826592926609,0.08504184316408667,138.2721358453265
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,684.8101265822785,13.33252095321778,720.5143048622812,0.08521359049278457,137.71532470747835
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,687.3417721518987,13.426377566797685,723.0459504319014,0.08538443306663494,137.16477698134358
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,689.873417721519,13.520563382680132,725.5775960015217,0.0855543856720935,136.6203663811239
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,692.4050632911392,13.615078400865112,728.1092415711419,0.08572346309258198,136.08196911785566
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,694.9367088607595,13.70992262135264,730.6408871407622,0.08589168010854173,135.5494638349476
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,697.4683544303797,13.805096044142704,733.1725327103824,0.08605905149753114,135.0227315456024
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,700.0,13.900598669235311,735.7041782800027,0.08622559203436585,134.50165557206287
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.001,2.9451556238503676,338.64182362401635,0.0026737806680000656,139877.6869668105
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0010681642539111182,2.9451568094945615,338.6418917882703,0.0026737905519959825,139876.65281854453
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.001140974873333497,2.9451580759575706,338.64196459888973,0.002673800886589692,139875.57153714477
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0012187485743056076,2.945159428748387,338.6420423725907,0.002673811808744217,139874.4287944272
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0013018236615783883,2.945160873751523,338.642125447678,0.00267382333410685,139873.2229555672
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0013905615001937207,2.9451624172526114,338.6422141855166,0.0026738354581570863,139871.9544959603
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.001485348087371951,2.9451640659657454,338.64230897210376,0.002673848262853691,139870.61484353704
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0015865957315459665,2.945165827062691,338.64241021974794,0.0026738617974571043,139869.19884775774
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0016947448458453623,2.9451677082040777,338.6425183688622,0.002673876065350611,139867.70615814844
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0018102658638321264,2.945169717572726,338.6426338898802,0.00267389119632517,139866.1232001594
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0019336612858210092,2.9451718639092475,338.6427572853022,0.002673907160791923,139864.45307380593
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0020654678646858118,2.9451741565500598,338.64288909188105,0.0026739240836993485,139862.68271262327
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.002206258940659513,2.9451766054680086,338.643029882957,0.002673942021224061,139860.8062456746
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.002356646935284303,2.9451792213157466,338.6431802709517,0.002673961050356395,139858.81562556437
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.002517286015359881,2.945182015472077,338.6433409100317,0.002673981204544817,139856.7073607081
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0026888749384777815,2.945185000091454,338.64351249895486,0.0026740026371165344,139854.46542058705
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.002872160092519424,2.9451881881568527,338.6436957841089,0.0026740253877136624,139852.08566826404
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0030679387423392986,2.945191593536258,338.6438915627587,0.002674049584640417,139849.5546939827
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0032770624977558746,2.9451952310429843,338.64410068651415,0.0026740753021884858,139846.86473955438
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0035004410179355094,2.945199116500123,338.6443240650343,0.002674102688461356,139844.00032839857
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.003739045968282959,2.945203266809381,338.6445626699847,0.0026741318307201257,139840.95235014128
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.003993915247050342,2.9452077000246017,338.64481753926344,0.0026741628764985694,139837.70539307597
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.004266157500049772,2.9452124354303164,338.64508978151645,0.0026741959610812323,139834.24532988545
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.004556956943107986,2.9452174936256337,338.6453805809595,0.0026742312287130537,139830.55709970673
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.004867578513240037,2.945222896613858,338.64569120252963,0.0026742688406211183,139826.62386981296
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.005199373370948834,2.9452286678982182,338.6460229973873,0.0026743089666021987,139822.42791606043
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0055537847775848975,2.9452348325841164,338.64637740879397,0.002674351787343898,139817.95038085757
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.005932354373331898,2.945241417488356,338.6467559783897,0.0026743974921574144,139813.1715110281
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.006336728883126433,2.945248451255811,338.6471603528995,0.0026744462917525484,139808.06932300632
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.00676866727968178,2.945255964484054,338.64759229129606,0.0026744984076882334,139802.6207070434
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.007230048434773887,2.9452639898564805,338.64805367245117,0.0026745540751962962,139796.80113315894
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.007722879292071505,2.9452725622845075,338.64854650330847,0.002674613545600366,139790.58439965307
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.008249303597061185,2.9452817190594742,338.6490729276134,0.002674677083872753,139783.94289007908
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.008811611222041164,2.9452915000148985,338.6496352352384,0.002674744982952604,139776.84607846345
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.009412248126746438,2.94530194769979,338.6502358721431,0.0026748175454930335,139769.26243935665
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.010053826997932438,2.9453131075637957,338.6508774510143,0.0026748951001016436,139761.1577527074
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.01073913861419796,2.9453250281549583,338.6515627626306,0.002674977994110808,139752.4958622473
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.011471163985482851,2.9453377613309697,338.6522947880019,0.0026750665990907343,139743.2381024439
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.012253087320045385,2.945351362484825,338.65307671133644,0.0026751613135186174,139733.343023239
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.013088309875324063,2.945365890785874,338.6539119338917,0.002675262558284739,139722.76686360958
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.013980464752933056,2.945381409437302,338.6548040887693,0.002675370784547323,139711.46273553444
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.014933432702147432,2.9453979859511845,338.6557570567185,0.002675486474884933,139699.38050900347
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.015951359000621206,2.945415692442291,338.656774983017,0.0026756101421868913,139686.4669339318
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.01703867148576696,2.9454346059419407,338.6578622955021,0.0026757423343744704,139672.66515394062
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.01820009981523091,2.945454808733258,338.6590237238316,0.0026758836352366337,139657.9146269239
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.019440696040244027,2.945476388709303,338.6602643200566,0.0026760346687665095,139642.15068124002
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.02076585658134009,2.945499439755634,338.66158948059774,0.0026761960994850127,139625.3044921072
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.022181345702032423,2.94552406215897,338.66300496971843,0.0026763686376466696,139607.30254985724
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.023693320582556066,2.9455503630437314,338.6645169445989,0.0026765530399934984,139588.06659449177
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.025308358102742956,2.9455784568383807,338.6661319821191,0.0026767501151289492,139567.51307005816
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.02703348345053183,2.9456084657735655,338.6678571074669,0.00267696072724279,139545.55275339805
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.028876200680555898,2.945640520414275,338.6696998246969,0.002677185796936135,139522.09068767488
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.030844525355733732,2.945674760228302,338.6716681493721,0.0026774263087834976,139497.02541624036
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.03294701941384993,2.945711334193514,338.6737706434302,0.00267768331321195,139470.24881229916
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.03519282841079013,2.945750401446573,338.6760164524272,0.002677957933366253,139441.64539257943
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.03759172130243365,2.94579213197594,338.6784153453188,0.002678251367655034,139411.09208524873
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.04015413293824875,2.9458367073621985,338.68097775695463,0.0026785648978573376,139378.45742345497
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.042891209451432356,2.9458843215689225,338.68371483346783,0.0026788998929355838,139343.60119159316
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.045814856743034746,2.945935181787558,338.6866384807594,0.0026792578155004987,139306.37380160388
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.04893779227096848,2.9459895093400035,338.68976141628735,0.002679640229703606,139266.6155280631
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.05227360036917636,2.9460475406428484,338.69309722438555,0.0026800488061016524,139224.15606635707
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.05583679133758928,2.946109528237478,338.69666041535396,0.0026804853318180316,139178.81354942836
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.05964286455990684,2.946175741890573,338.7004664885763,0.0026809517170432425,139130.3939558547
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.06370837592375476,2.946246469769803,338.7045319999401,0.0026814500033420885,139078.6903420817
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.0680510098364866,2.9463220196998865,338.7088746338529,0.0026819823748051937,139023.48179338555
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.07268965614988891,2.946402720504519,338.71351328016624,0.002682551166183757,138964.53270377533
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.07764449232840182,2.946488923440058,338.71846811634475,0.0026831588744733164,138901.59171600218
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.08293707121827487,2.946581003727246,338.72376069523466,0.0026838081702978064,138834.3907030086
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.08859041479944191,2.9466793621877336,338.72941403881583,0.0026845019098017476,138762.64372011577
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.09462911432792244,2.9467844269925587,338.7354527383443,0.00268524314775096,138686.0458587454
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.10107943730435519,2.9468966555303058,338.7419030613207,0.0026860351521801316,138604.271970725
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.10796944173396222,2.9470165364031446,338.74879306575036,0.002686881418624987,138516.97547022766
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.1153290981749577,2.9471445915595655,338.75615272219136,0.0026877856868105197,138423.78692153931
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.12319042010629594,2.947281378573203,338.7640140441227,0.0026887519577333575,138324.31263135828
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.13158760318183882,2.9474274930778064,338.77241122719823,0.00268978451219701,138218.13314262714
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.14055717397668116,2.94758357136913,338.78138079799305,0.0026908879308782194,138104.8016292606
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.15013814887265703,2.9477502931852366,338.79096177288903,0.002692067115649544,137983.84222836053
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.1603722037741581,2.947928384677531,338.80119582779054,0.002693327312714484,137854.74826218106
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.1713038553925054,2.9481186215857034,338.8121274794089,0.0026946741371688693,137716.9804002525
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.18298065488743362,2.948321832630662,338.8238042789038,0.0026961135999155443,137569.96467892954
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.19545339470800355,2.9485389031405544,338.8362770187244,0.0026976521358886324,137413.09049911486
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.20877632953267014,2.9487707789260016,338.84959995354905,0.0026992966353750563,137245.7084352875
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.22300741226956636,2.9490184704218385,338.86383103628594,0.0027010544769165952,137067.12802886692
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.2382085461435705,2.9492830571138478,338.87903217016,0.0027029335633309446,136876.61542944802
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.25444585396669916,2.9495656922702933,338.89526947798305,0.0027049423603473666,136673.39095883924
