# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.0830342765227314,2.1165460751818292,287.0782787728389,0.13954588192355583,51.35301545627703
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.08694601277744717,2.1166037558009267,287.08219050909366,0.13954550129275572,51.35329560240625
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.09104203052611042,2.1166641545904405,287.08628652684234,0.1395451147948861,51.35358006907302
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.09533101125100937,2.1167273996843368,287.0905755075672,0.1395447232600744,51.35386824539443
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.09982204541817283,2.1167936252607946,287.0950665417344,0.1395443276660855,51.35415941180328
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.10452465174455243,2.1168629718277034,287.0997691480608,0.13954392915655958,51.354452726619144
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.1094487973728795,2.116935586521682,287.1046932936891,0.1395435290609525,51.35474721136571
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.11460491899695749,2.1170116234212695,287.1098494153132,0.13954312891497853,51.355041735717634
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.12000394498216528,2.1170912438749476,287.1152484412984,0.13954273048562268,51.355334999083446
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.12565731852805448,2.1171746168447276,287.1209018148443,0.139542335796948,51.355625511602945
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.131577021922134,2.1172619192660127,287.12682151823833,0.1395419471598912,51.355911572208356
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.13777560193624955,2.1173533364245394,287.1330200982525,0.13954156720422523,51.35619124509064
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.14426619641938168,2.117449062351201,287.1395106927356,0.139541198914375,51.356462333329645
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.15106256214323,2.117549300235608,287.14630705845946,0.13954084566924088,51.356722349575065
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.1581791039595986,2.1176542628592827,287.1534236002758,0.1395405112858601,51.356968483903565
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.16563090533138292,2.1177641730494363,287.1608754016476,0.13954020006767615,51.35719756828613
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.17343376030186974,2.1178792641542925,287.1686782566181,0.13953991685778755,51.35740603739361
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.18160420697010526,2.1179997805410187,287.17684870328634,0.1395396670983551,51.35758988487339
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.19015956254328695,2.1181259781173236,287.1854040588595,0.13953945689542788,51.35774461564419
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.19911796004046795,2.118258124877878,287.1943624563567,0.13953929309130092,51.35786519265544
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.2084983867253696,2.118396501476726,287.20374288304157,0.1395391833437207,51.35794597861837
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.21832072434976152,2.1185414018269793,287.213565220666,0.13953913621406186,51.35798067114904
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.2286057912927,2.1186931337290478,287.2238502876089,0.13953916126428723,51.35796223146713
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.2393753866849453,2.1188520195288425,287.2346198830012,0.13953926916425935,51.35788280550217
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.250652336612073,2.119018396807353,287.2458968329283,0.13953947181008686,51.357733636912556
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.2624605424942093,2.1191926191031345,287.2577050388104,0.13953978245535123,51.35750497066837
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.2748250317449333,2.1193750566692935,287.27006952806113,0.13954021585538162,51.357185947087785
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.28777201081671183,2.1195660972666297,287.2830165071329,0.13954078842732684,51.35676448431893
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.30132892074530027,2.119766146994704,287.2965734170615,0.1395415184268412,51.356227148685896
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.3155244953108364,2.119975631162663,287.31076899162707,0.1395424261430944,51.35555901166473
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.33038882193889324,2.1201949952017434,287.3256333182551,0.13954353411504727,51.35474349135451
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.34595340547057946,2.120424705621505,287.3411979017868,0.1395448673698224,51.353762177871765
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.36225123493683836,2.120665251011896,287.35749573125304,0.1395464536869584,51.352594639926316
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.37931685347847816,2.1209171430934153,287.3745613497947,0.13954832389044944,51.35121821123785
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.39718643156013084,2.121180917817694,287.3924309278764,0.1395505121718608,51.34960775444378
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.4158978436333075,2.1214571365209864,287.41114233994955,0.13955305644818983,51.34773539988728
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.43549074841104857,2.121746387133152,287.43073524472726,0.13955599875800667,51.3455702567958
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.45600667292430014,2.122049285444857,287.4512511692405,0.13955938570014795,51.34307809384209
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.4774891005381778,2.122366476435863,287.47273359685437,0.139563268919772,51.34022098571868
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.49998356311467174,2.1226986356674065,287.4952280594309,0.13956770564728557,51.336956921880336
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.5235377375171208,2.1230464707418455,287.51878223383335,0.13957275929570628,51.33323937361804
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.5482015466610101,2.123410722832897,287.5434460429772,0.1395785001234806,51.32901681461775
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.5740272653252546,2.1237921682899668,287.56927176164146,0.13958500597005333,51.3242321900284
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.6010696309482441,2.1241916203202575,287.59631412726446,0.13959236307275097,51.31882232822367
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.6293859596434815,2.1246099307525266,287.6246304559597,0.13960066697412918,51.312717289123086
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.6590362676806986,2.1250479918865843,287.6542807639969,0.1396100235310003,51.30583964155781
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.6900833986899436,2.1255067384328115,287.68532789500614,0.13962055003632892,51.29810366235902
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.722593156858234,2.125987149546224,287.71783765317446,0.13963237646829518,51.28941444777118
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.7566344464010896,2.126490250959848,287.7518789427173,0.13964564688125425,51.279666927738724
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.7922794176045624,2.127017117222413,287.7875239139208,0.13966052095618559,51.268744771832225
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.829603619747281,2.1275688740456515,287.8248481160635,0.13967717573015026,51.256519174564964
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.8686861612266474,2.1281467007667656,287.8639306575429,0.13969580752685037,51.24284750645209
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.9096098772285557,2.1287518329319366,287.90485437354477,0.13971663411370772,51.22757181533449
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.9524615052960126,2.1293855650070617,287.94770600161223,0.1397398971142796,51.210517160748694
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.9973318691687879,2.1300492532222375,287.992576365485,0.13976586470844554,51.191489762406235
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.0443160712837172,2.130744318556893,288.03956056759995,0.13979483465831102,51.17027494096337
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.093513694343689,2.1314722498728065,288.0887581906599,0.13982713770229327,51.146634827388866
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.145029012382516,2.1322346072027147,288.1402735086987,0.1398631413667421,51.120305813979435
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.1989712117730513,2.1330330252025758,288.19421570808925,0.13990325425149525,51.090995717136394
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.255454622646984,2.1338692167760622,288.2506991189632,0.1399479308543717,51.05838061848968
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.3145989612167819,2.1347449768803126,288.309843457533,0.1399976770096129,51.02210134708871
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.376529583513413,2.1356621865225023,288.3717740798296,0.14005305602691012,50.98175956118812
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.4413777510776138,2.1366228169573227,288.4366222473938,0.14011469563158388,50.93691338336857
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.5092809091678436,2.137628934096062,288.50452540548406,0.1401832958225169,50.887072537766215
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.5803829780746046,2.138682703138593,288.57562747439084,0.14025963778375095,50.831692932546645
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.6548346581585232,2.1397863934402195,288.6500791544747,0.14034459400841418,50.770170624773684
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.7327937492587708,2.14094238362608,288.72803824557496,0.1404391398205398,50.70183509856246
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.8144254851487664,2.1421531669664993,288.809669981465,0.1405443665127319,50.625941780609686
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.8999028837480492,2.1434213570275333,288.89514738006426,0.14066149635594372,50.54166371049736
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.989407113832619,2.1447496936117916,288.98465161014883,0.14079189978411047,50.44808227612905
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,2.0831278790209327,2.146141049005514,289.07837237533715,0.14093711511166573,50.344176918346115
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,2.1812638198494705,2.1475984345488963,289.17650831616567,0.14109887120938325,50.22881370275353
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,2.2840229347900243,2.1491250075476716,289.27926743110623,0.14127911364518786,50.10073265238602
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,2.39162302110106,2.150724078545087,289.3868675174173,0.14148003489539698,49.9585337325632
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,2.504292136447574,2.1523991189746075,289.4995366327638,0.1417041093526823,49.80066138015558
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,2.62226908226777,2.1541537692149713,289.617513578584,0.14195413400475393,49.62538747544266
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,2.7458039099111327,2.1559918470705686,289.7410484062274,0.14223327583951245,49.430792667693034
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,2.8751584506205874,2.1579173567016148,289.8704029469368,0.14254512725697688,49.21474598836507
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,3.0106068704820634,2.1599344980301627,290.00585136679825,0.14289377104662118,48.974882722434835
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,3.152436251517704,2.162047676649666,290.14768074783393,0.14328385683544878,48.70858056377856
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,3.3009472001542712,2.1642615142676678,290.2961916964705,0.14372069134602797,48.412934161410355
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,3.4564544843564873,2.1665808597131115,290.4516989806727,0.14421034534925092,48.084728278441766
uubar_to_uubar,200.0,0.0,0.0,u,ubar,u,ubar,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,3.6192877007756232,2.1690108005418804,290.6145321970918,0.14475978088590027,47.72040994614112
