# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: -0.3
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,596.2025316455696,58.80939947337139,1513.247072720833,0.1736888931371713,33.147891213566616
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,598.7341772151899,59.00633902068014,1515.7787182904535,0.1741903974466565,32.95729655303679
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,601.2658227848101,59.203607770291406,1518.3103638600737,0.17470721133484332,32.76259828624923
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,603.7974683544304,59.40120572220521,1520.842009429694,0.17524298471247846,32.56257321902444
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,606.3291139240506,59.59913287642154,1523.373654999314,0.17580913544550386,32.353191136554386
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,608.8607594936709,59.79738923294043,1525.9053005689343,0.1763899586709407,32.14047442262625
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,611.3924050632911,59.99597479176186,1528.4369461385545,0.17698560891792522,31.924499056172134
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,613.9240506329114,60.19488955288585,1530.968591708175,0.1775988609880045,31.704407960591148
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,616.4556962025316,60.39413351631235,1533.5002372777951,0.17823087305044186,31.479957044654235
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,618.9873417721519,60.593706682041415,1536.0318828474155,0.1788721826473309,31.25463181432684
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,621.5189873417721,60.79360905007301,1538.5635284170357,0.17952913759463587,31.026308801684742
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,624.0506329113924,60.993840620407134,1541.095173986656,0.18020399614902147,30.79435874986386
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,626.5822784810126,61.194401393043805,1543.6268195562761,0.1808848856745757,30.562961935805017
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,629.1139240506329,61.39529136798301,1546.1584651258963,0.1815780360636015,30.330067094018776
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,631.6455696202531,61.59651054522476,1548.6901106955165,0.182281464952542,30.096429744692966
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,634.1772151898734,61.798058924769066,1551.221756265137,0.18299722622664158,29.86145645292999
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,636.7088607594936,61.999936506615896,1553.7534018347571,0.18372454243265032,29.625497428304914
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,639.2405063291139,62.20214329076528,1556.2850474043776,0.18445192110977623,29.392304233205664
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,641.7721518987341,62.40467927721719,1558.8166929739978,0.18521212820982866,29.15151673855422
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,644.3037974683544,62.60754446597164,1561.348338543618,0.1859582724960543,28.91804930831654
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,646.8354430379746,62.81073885702862,1563.8799841132382,0.18671733548946684,28.683405824090073
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,649.367088607595,63.014262450388145,1566.4116296828583,0.18750945268969205,28.441576645241103
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,651.8987341772151,63.21811524605022,1568.9432752524785,0.18828578049140213,28.207523205546675
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,654.4303797468355,63.42229724401484,1571.474920822099,0.18907474258418291,27.972608328711562
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,656.9620253164557,63.62680844428199,1574.0065663917192,0.18990038400580614,27.729900682666067
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,659.493670886076,63.8316488468517,1576.5382119613396,0.19071260003393875,27.494208762234354
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,662.0253164556962,64.03681845172393,1579.0698575309598,0.1915299568089436,27.26004563539557
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,664.5569620253165,64.2423172588987,1581.60150310058,0.1923612766490805,27.024937521625766
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,667.0886075949367,64.44814526837601,1584.1331486702002,0.19322485866538835,26.783911628314282
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,669.620253164557,64.65430248015586,1586.6647942398204,0.1940782406742118,26.548886247410522
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,672.1518987341772,64.86078889423825,1589.1964398094406,0.19495320140803332,26.311115276884745
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,674.6835443037975,65.06760451062318,1591.728085379061,0.19584279573417185,26.072627476588263
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,677.2151898734177,65.27474932931065,1594.2597309486812,0.19672708449424392,25.838761217698032
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,679.746835443038,65.4822233503007,1596.7913765183016,0.19760533620393492,25.609592232971256
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,682.2784810126582,65.69002657359324,1599.3230220879218,0.19849241486089803,25.381201047049213
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,684.8101265822785,65.89815899918834,1601.854667657542,0.19940421193906754,25.149615225049555
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,687.3417721518987,66.10662062708597,1604.3863132271622,0.20031665201123314,24.921024604528323
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,689.873417721519,66.31541145728615,1606.9179587967824,0.201222121678797,24.69724740170524
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,692.4050632911392,66.52453148978886,1609.4496043664026,0.20213653130357243,24.474305808095515
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,694.9367088607595,66.7339807245941,1611.981249936023,0.2030702535836915,24.24975625731646
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,697.4683544303797,66.9437591617019,1614.5128955056432,0.20401546189384434,24.025577423051573
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,700.0,67.15386680111226,1617.0445410752636,0.20496040706318241,23.80455406277232
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.001,13.881196327872445,735.1905540669401,0.15322454456482865,42.59349933615676
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.0010681642539111182,13.881198901902891,735.190622231194,0.15322432101473996,42.59362362174585
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.001140974873333497,13.881201651390466,735.1906950418135,0.15322408232372808,42.59375632572927
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.0012187485743056076,13.88120458829511,735.1907728155144,0.15322382740311932,42.59389805349457
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.0013018236615783883,13.881207725392013,735.1908558906017,0.15322355502527815,42.59404948770857
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.0013905615001937207,13.881211076327176,735.1909446284403,0.15322326397074065,42.59421130651894
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.001485348087371951,13.881214655676782,735.1910394150275,0.15322295289816035,42.594384255863886
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.0015865957315459665,13.88121847901059,735.1911406626716,0.15322262040683787,42.59456911471148
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.0016947448458453623,13.88122256295968,735.191248811786,0.15322226498196775,42.59476672550592
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.0018102658638321264,13.881226925288773,735.1913643328039,0.1532218850445025,42.59497796644925
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.0019336612858210092,13.881231584973534,735.191487728226,0.15322147889854756,42.595203780754844
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.0020654678646858118,13.881236562283092,735.1916195348048,0.1532210447639894,42.59544515851335
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.002206258940659513,13.881241878868227,735.1917603258808,0.15322058072232295,42.59570316681998
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.002356646935284303,13.881247557855547,735.1919107138754,0.15322008474870308,42.59597893196288
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.002517286015359881,13.881253623948089,735.1920713529555,0.15321955465482007,42.59627367119487
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.0026888749384777815,13.88126010353276,735.1922429418786,0.15321898814234683,42.59658866302784
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.002872160092519424,13.881267024795157,735.1924262270326,0.15321838275827102,42.59692527208141
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.0030679387423392986,13.881274417842151,735.1926220056824,0.1532177358773235,42.59728495886821
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.0032770624977558746,13.88128231483285,735.1928311294379,0.15321704469075478,42.59766928605188
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.0035004410179355094,13.881290750118515,735.1930545079581,0.15321630621745091,42.598079912285606
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.003739045968282959,13.881299760391954,735.1932931129083,0.15321551726730126,42.59851861260329
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.003993915247050342,13.881309384847196,735.1935479821872,0.15321467444801457,42.59898727465475
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.004266157500049772,13.881319665349933,735.1938202244402,0.15321377412990092,42.59948791831774
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.004556956943107986,13.881330646619675,735.1941110238832,0.15321281243273804,42.60002270303445
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.004867578513240037,13.881342376424271,735.1944216454533,0.15321178522153456,42.60059393020497
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.005199373370948834,13.881354905787722,735.194753440311,0.1532106880969577,42.60120404855263
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.0055537847775848975,13.881368289212132,735.1951078517177,0.1532095163358543,42.601855687249056
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.005932354373331898,13.881382584914807,735.1954864213135,0.15320826491338,42.60255164366391
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.006336728883126433,13.881397855081515,735.1958907958232,0.15320692847190412,42.603294900720115
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.00676866727968178,13.881414166137024,735.1963227342197,0.15320550127666763,42.60408865162648
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.007230048434773887,13.88143158903405,735.1967841153748,0.15320397722701945,42.604936293710665
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.007722879292071505,13.881450199561929,735.1972769462321,0.1532023497959263,42.60584146215502
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.008249303597061185,13.881470078676335,735.1978033705371,0.1532006120363332,42.60680802656559
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.008811611222041164,13.881491312851468,735.1983656781622,0.15319875652269097,42.607840123615254
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.009412248126746438,13.881513994456242,735.1989663150669,0.15319677534426332,42.60894216090477
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.010053826997932438,13.88153822215615,735.199607893938,0.15319466006340346,42.61011884032717
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.01073913861419796,13.881564101342503,735.2002932055543,0.15319240167651993,42.6113751799597
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.011471163985482851,13.881591744590928,735.2010252309256,0.15318999058825994,42.612716528628305
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.012253087320045385,13.88162127215116,735.2018071542601,0.15318741657305115,42.61414858753254
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.013088309875324063,13.881652812470199,735.2026423768154,0.15318466872396647,42.61567743895638
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.013980464752933056,13.881686502751124,735.203534531693,0.1531817354228606,42.61730956318165
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.014933432702147432,13.881722489550073,735.2044874996423,0.1531786042892263,42.619051867282515
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.015951359000621206,13.881760929413845,735.2055054259407,0.15317526213363022,42.62091171142012
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.01703867148576696,13.881801989561042,735.2065927384259,0.15317169490996024,42.62289693585205
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.01820009981523091,13.881845848609608,735.2077541667553,0.15316788765738362,42.62501589372881
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.019440696040244027,13.88189269735403,735.2089947629803,0.15316382445253174,42.627277478268105
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.02076585658134009,13.881942739595482,735.2103199235214,0.15315948834456763,42.629691159533536
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.022181345702032423,13.88199619302862,735.2117354126422,0.15315486129405592,42.63226701918619
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.023693320582556066,13.882053290188814,735.2132473875226,0.1531499241145521,42.63501578382157
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.025308358102742956,13.882114279464037,735.2148624250428,0.15314465639834318,42.63794886724206
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.02703348345053183,13.882179426175684,735.2165875503906,0.1531390364482808,42.64107840946514
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.028876200680555898,13.88224901373317,735.2184302676206,0.15313304120384302,42.644417319088326
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.030844525355733732,13.882323344867249,735.2203985922959,0.15312664616404856,42.64797931756816
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.03294701941384993,13.88240274294743,735.222501086354,0.15311982530834142,42.65177898481101
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.03519282841079013,13.882487553389304,735.2247468953509,0.1531125510107162,42.655831808733275
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.03759172130243365,13.88257814515782,735.2271457882425,0.15310479395585846,42.6601542339285
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.04015413293824875,13.882674912373144,735.2297081998784,0.15309652304772262,42.66476371480496
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.042891209451432356,13.88277827602602,735.2324452763916,0.15308770532177168,42.669678766970534
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.045814856743034746,13.88288868581021,735.2353689236832,0.15307830584755072,42.67491902432646
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.04893779227096848,13.883006622079916,735.2384918592111,0.15306828763359318,42.680505295221266
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.05227360036917636,13.88313259794078,735.2418276673093,0.1530576115305407,42.686459620001315
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.05583679133758928,13.883267161483527,735.2453908582777,0.15304623613395393,42.692805329179116
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.05964286455990684,13.883410898170101,735.2491969315,0.15303411768261244,42.69956710461323
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.06370837592375476,13.883564433382542,735.2532624428638,0.15302120996189483,42.706771038403815
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.0680510098364866,13.88372843514593,735.2576050767766,0.15300746420615924,42.714444692952064
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.07268965614988891,13.88390361703709,735.26224372309,0.15299282900340944,42.72261716041342
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.07764449232840182,13.884090741291923,735.2671985592685,0.15297725020401848,42.73131912062134
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.08293707121827487,13.884290622124839,735.2724911381583,0.15296067083426448,42.74058289712972
