# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.3
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.20877632953267014,21.60935026999426,917.2914060490659,0.16118209147012807,38.4916409815947
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.22300741226956636,21.61002078066308,917.3056371318028,0.1611743628312238,38.49533257523691
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.2382085461435705,21.610737007681543,917.3208382656768,0.16116611100475664,38.49927465629055
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.25444585396669916,21.61150206889033,917.3370755734999,0.1611573008404065,38.503484136179
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.27178996576311687,21.612319294883772,917.3544196852963,0.1611478948641678,38.50797905591302
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.2903163259998881,21.613192243544216,917.3729460455331,0.161137853129842,38.512778659932856
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.3101055217598874,21.614124715571684,917.392735241293,0.16112713306172569,38.51790347456676
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.33124363328436823,21.615120771077276,917.4138733528175,0.16111568928850498,38.52337539115705
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.3538226084100056,21.616184747313536,917.4364523279432,0.16110347346827733,38.52921775395465
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.37794066252915975,21.61732127762012,917.4605703820623,0.16109043410230311,38.53545545400039
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.4037027058131333,21.61853531166868,917.4863324253463,0.16107651633960718,38.542115028060834
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.4312207995567856,21.61983213709635,917.5138505190899,0.16106166177063283,38.54922476356963
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.46061464362952975,21.62121740262398,917.5432443631628,0.16104580820983658,38.55681480973184
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.49201209715307226,21.622697142761595,917.5746418166863,0.1610288894670105,38.5649172950099
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.525549734670756,21.62427780421092,917.608179454204,0.1610108351068172,38.57356645136964
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.5613734402277749,21.62596627408249,917.6440031597609,0.1609915701970142,38.58279874520619
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.5996390419464195,21.627769910053125,917.6822687614796,0.1609710150442912,38.592653015631775
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.6405129898566749,21.629696572598434,917.7231427093899,0.16094908491781326,38.60317062026875
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.6841730799306349,21.631754659444482,917.7668027994638,0.16092568976116156,38.61439558842584
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.7308092274701785,21.633953142393093,917.8134389470034,0.16090073389188975,38.626374782268
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.7806242932120447,21.636301606686043,917.8632540127453,0.16087411568944657,38.63915806588283
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.8338349657437368,21.638810293085275,917.916464685277,0.1608457272715017,38.65279848251982
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.8906727040686625,21.641490142858945,917.9733024236018,0.16081545415971282,38.667352439831404
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,0.951384744420501,21.644352845876686,918.0340144639537,0.16078317493527694,38.68287990331497
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.0162351757063455,21.64741089203183,918.0988648952396,0.16074876088568313,38.699444597678884
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.0855060882566039,21.650677626224542,918.1681358077898,0.16071207564369747,38.71711421608375
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.1594988008785905,21.654167307156236,918.2421285204118,0.16067297482074713,38.735960636709564
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.238535171551317,21.657895170204025,918.3211648910845,0.1606313056365095,38.75606014632114
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.3229589974627916,21.661877494663635,918.405588716996,0.16058690654756694,38.77749367004791
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.4131375104798438,21.666131675670037,918.495767230013,0.1605396068782038,38.80034700654234
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.5094629745555173,21.670676301128093,918.5920926940887,0.16048922645756356,38.824711067184644
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.6123543920225532,21.67553123400976,918.6949841115558,0.16043557526761296,38.85068211794414
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.722259326195087,21.68071770040104,918.8048890457283,0.16037845310742302,38.87836202204622
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.8396558482066403,21.686258383710285,918.9222855677399,0.160317649280848,38.907858480881494
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,1.9650546165528713,21.69217752548033,919.047684336086,0.16025294231506432,38.9392852704492
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,2.099001098384796,21.698501033280436,919.181630817918,0.16018409971934802,38.9727624697292
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,2.242077942214816,21.70525659618975,919.324707661748,0.160110877795107,39.0084166765955
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,2.3949075123564616,21.71247380842325,919.4775372318896,0.1600330215098947,39.04638120604567
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,2.558154596122375,21.72018430169358,919.6407843156555,0.15995026445038654,39.08679626438578
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,2.7325292955563545,21.728421886947373,919.8151590150895,0.15986232887169152,39.12980909176765
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,2.91879011627823,21.73722270616512,920.0014198358115,0.15976892586379252,39.175574063675
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,3.117747266877485,21.74662539496708,920.2003769864107,0.15966975565862226,39.224252740428064
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,3.3302661832076135,21.756671256826444,920.4128959027408,0.15956450810590994,39.27601385122227
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,3.557271292911391,21.767404449754828,920.6399010124446,0.15945286335007514,39.331033196781206
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,3.7997500365521355,21.778872186394413,920.8823797560854,0.1593344927463461,39.38949345125649
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,4.058757162842456,21.791124948526654,921.1413868823756,0.1592090600602221,39.45158384034831
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,4.335419316654019,21.804216717089794,921.4180490361872,0.15907622300207733,39.51749966786954
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,4.630939939765595,21.818205218887474,921.7135696592987,0.15893563515753845,39.58744165735474
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,4.9466045056669214,21.83315219126882,922.0292342252001,0.15878694838460655,39.66161506857747
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,5.283786111189083,21.849123666167685,922.3664158307223,0.15862981576072985,39.74022854069854
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,5.643951449284209,21.866190275006627,922.7265811688175,0.1584638951778412,39.823492603776735
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,6.028667188935248,21.88442757609955,923.1112969084685,0.15828885370079923,39.91161778837185
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,6.439606789947465,21.903916406328584,923.5222365094806,0.15810437282541637,40.00481224844452
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,6.878557782265198,21.92474325902559,923.9611875017983,0.15791015479755258,40.103278794895644
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,7.347429541477829,21.947000690159395,924.430059261011,0.15770593018478574,40.20721121555946
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,7.848261594337175,21.970787755117268,924.9308913138703,0.15749146692864968,40.31678973113911
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,8.38323249041446,21.996210478576007,925.4658622099477,0.15726658114947492,40.43217540456799
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,8.954669278487017,22.023382360185494,926.0372989980202,0.157031150029518,40.55350328220693
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,9.565057628875886,22.052424919039552,926.6476873484091,0.1567851271649566,40.680873997930746
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,10.217052645765072,22.083468280186615,927.2996823652983,0.1565285608568593,40.814343513391165
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,10.913490416534264,22.116651806740197,927.9961201360675,0.15626161590790877,40.953910597928505
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,11.657400348343462,22.152124781490034,928.7400300678767,0.1559845996101795,41.09950156706788
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,12.452018345631505,22.190047142292055,929.5346480651647,0.1556979927540684,41.25095169697773
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,13.300800885849032,22.23059027593455,930.3834306053823,0.1554024866659193,41.407982610813924
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,14.207440054653302,22.273937875643522,931.2900697741865,0.1550990274990162,41.57017478905332
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,15.175879605965681,22.320286867908067,932.2585093254988,0.15478886926844487,41.73693418753424
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,16.21033211675129,22.369848414883165,933.2929618362845,0.1544736374450627,41.90745175321619
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,17.315297311141077,22.422848999269714,934.3979270306743,0.1541554053198211,42.08065441012167
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,18.4955816336042,22.47953159928857,935.5782113531374,0.15383678583066093,42.255145852517366
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,19.75631915631101,22.540156962165728,936.8389488758443,0.15352104212540987,42.42913524234203
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,21.102993911630886,22.605004985440125,938.185623631164,0.1532122208309484,42.600351688518636
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,22.54146374690812,22.67437621640679,939.6240934664413,0.1529153128248601,42.76594223158445
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,24.077985805280637,22.74859348112816,941.1606155248138,0.15263644726908135,42.92235104177263
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,25.719243743380087,22.82800365570275,942.8018734629132,0.15238312576053795,43.06517778089999
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,27.472376804305785,22.91297959388878,944.555006523839,0.15216450465206952,43.18901376164445
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,29.345010872336402,23.003922226761713,946.4276405918696,0.15199173482270503,43.28725593852901
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,31.34529164446293,23.101262851861463,948.4279213639961,0.1518783692747693,43.351901285550085
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,33.48192006303409,23.20546563128225,950.5645497825673,0.15184084961583535,43.373328319360944
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,35.76419016364258,23.317030320406058,952.8468198831758,0.15189908223019818,43.34007916307306
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,38.20202950288263,23.436495251510546,955.2846592224158,0.15207711287459752,43.23866553482855
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,40.80604234183715,23.564440599334567,957.8886720613704,0.15240390308010543,43.05343637598825
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,43.58755577313407,23.701491958898433,960.6701854926673,0.15291420073500114,42.76656427640929
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,46.55866899221891,23.84832426950346,963.6412987117521,0.15364947683423946,42.358232350994456
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,49.73230592716833,24.005666122929675,966.8149356467015,0.15465886494615466,41.807130776031215
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,53.12227145597325,24.17430449847483,970.2049011755064,0.15599998125152648,41.09139712216833
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,56.743311455833556,24.3550899727048,973.8259411753668,0.1577394099494197,40.19014528241694
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,60.611176945666664,24.54894245769483,977.6938066651999,0.1599524981369735,39.085704602249244
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,64.7426926008428,24.75685752822697,981.825322320376,0.1627219040605203,37.76660666408285
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,69.15582993817613,24.97991340597613,986.2384596577093,0.1661340819049728,36.231184152346216
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,73.86978548951623,25.219278677286017,990.9524152090494,0.17027259551284477,34.4913733970052
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,78.9050643039833,25.476220830842927,995.9876940235165,0.17520693157540176,32.575975699088595
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,84.28356914207329,25.75211571255679,1001.3661988616064,0.1809755500045481,30.53234701161716
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,90.02869574960887,26.04845800743091,1007.1113254691421,0.18756265041924655,28.425445366099858
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,96.16543462597203,26.366872872347816,1013.2480643455052,0.19487005682509015,26.333572225232338
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,102.72047972928982,26.709128859747764,1019.8031094488231,0.2026890828846621,24.341048671671018
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,109.722344591429,27.07715229039155,1026.8049743109623,0.210681793663378,22.52921117069706
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,117.20148634788264,27.47304325407828,1034.2841160674159,0.21838463912431685,20.96794289390722
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,125.19043822206017,27.899093440673024,1042.2730679415934,0.22524615571623585,19.709936486581974
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,133.72395104027282,28.357806030475693,1050.806580759806,0.2307008201860936,18.7889159192912
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,142.83914439298024,28.85191790327351,1059.9217741125135,0.23426445777026877,18.221628738507594
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,152.5756680998299,29.38442445986918,1069.658297819363,0.2356216664854453,18.012315832459333
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,162.9758746808452,29.95860738903922,1080.0585044003783,0.2346742558261009,18.158045553841948
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,174.0850035839773,30.57806575740533,1091.1676333035105,0.2315355262264277,18.6536887067408
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,185.95137797039345,31.24675085034536,1103.0340076899267,0.22647868761266168,19.495991217057437
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,198.62661491348928,31.96900524967649,1115.7092446330225,0.21986370522264384,20.686780905037647
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,212.1658499259587,32.74960669938347,1129.248479645492,0.21206789166593965,22.235667055051888
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,226.62797679157995,33.59381738524416,1143.7106065111132,0.2034357247032129,24.162705423072087
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,242.07590374496422,34.5074393390858,1159.1585334644974,0.19425154540591016,26.501535322629
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,258.5768271135999,35.49687677502078,1175.6594568331332,0.18473098552638983,29.30356816371564
