# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.3
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,1.0855060882566039,0.05084710682054227,44.49585881701575,0.000528350530491832,3.582248457730664e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,1.1594988008785905,0.051016355989478866,44.56985152963774,0.0005286026230514867,3.578832497204736e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,1.238535171551317,0.05119745252074723,44.64888790031047,0.0005288930533533077,3.5749030978177586e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,1.3229589974627916,0.051391247770436514,44.73331172622194,0.0005292273008401398,3.5703888747679195e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,1.4131375104798438,0.05159865729990428,44.82349023923899,0.0005296115984270076,3.565209252481966e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,1.5094629745555173,0.05182066612254891,44.91981570331467,0.0005300530325273144,3.5592734328524205e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,1.6123543920225532,0.0520583344309104,45.0227071207817,0.0005305596557907043,3.5524792871872885e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,1.722259326195087,0.05231280385413643,45.13261205495424,0.0005311406140672482,3.5447121781368717e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,1.8396558482066403,0.052585304301699214,45.25000857696579,0.0005318062892751188,3.5358437226049993e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,1.9650546165528713,0.05287716145584073,45.37540734531202,0.00053256846002587,3.5257305127975116e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,2.099001098384796,0.053189804982656255,45.50935382714395,0.0005334404820535745,3.51421282038424e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,2.242077942214816,0.053524777540113304,45.65243067097396,0.0005344374907025461,3.501113318535689e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,2.3949075123564616,0.05388374467077256,45.80526024111561,0.0005355766279537358,3.486235868628707e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,2.558154596122375,0.0542685056776744,45.96850732488153,0.0005368772967134552,3.4693644329383536e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,2.7325292955563545,0.054681005593945696,46.142882024315504,0.0005383614453508176,3.450262191811206e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,2.91879011627823,0.0551233483703558,46.32914284503738,0.00054005388575325,3.4286709636671133e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,3.117747266877485,0.05559781142052051,46.52809999563664,0.0005419826484744096,3.4043110484760012e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,3.3302661832076135,0.05610686168096698,46.74061891196676,0.0005441793788773714,3.3768816395315207e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,3.557271292911391,0.05665317336310446,46.967624021670545,0.0005466797785303754,3.346061973317406e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,3.7997500365521355,0.057239647596616115,47.210102765311284,0.000549524096495686,3.3115134112906856e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,4.058757162842456,0.05786943418925598,47.469109891601605,0.0005527576755679527,3.272882667894839e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,4.335419316654019,0.05854595575691147,47.74577204541317,0.0005564315589717631,3.22980641245178e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,4.630939939765595,0.05927293451054746,48.04129266852475,0.0005606031635253543,3.181917474012245e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,4.9466045056669214,0.0600544220238131,48.35695723442607,0.0005653370258268388,3.1288528618781203e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,5.283786111189083,0.06089483234727698,48.69413883994823,0.0005707056286315852,3.0702637735023913e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,5.643951449284209,0.061798978883151244,49.05430417804336,0.0005767903152780626,3.005827688515603e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,6.028667188935248,0.06277211548876044,49.439019917694395,0.0005836823008014266,2.9352625358425304e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,6.439606789947465,0.0638199823388056,49.84995951870661,0.0005914837892707561,2.858342765179846e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,6.878557782265198,0.06494885714669212,50.28891051102435,0.0006003092079228874,2.77491695311877e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,7.347429541477829,0.06616561242500034,50.75778227023698,0.0006102865698747438,2.684926332502754e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,7.848261594337175,0.0674777795559112,51.258614323096324,0.00062155897861445,2.5884233641730663e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,8.38323249041446,0.06889362054557374,51.79358521917361,0.0006342862891434424,2.485589196392962e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,8.954669278487017,0.07042220845374576,52.36502200724617,0.0006486469426183494,2.3767486134105437e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,9.565057628875886,0.0720735176235268,52.975410357635035,0.0006648399936809377,2.2623809050798174e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,10.217052645765072,0.07385852498788259,53.62740537452422,0.0006830873524319281,2.14312504396234e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,10.913490416534264,0.07578932390249224,54.32384314529342,0.0007036362662714465,2.019777682405804e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,11.657400348343462,0.07787925215116426,55.06775307710261,0.0007267620706717719,1.8932828143345658e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,12.452018345631505,0.08014303599398809,55.86237107439065,0.0007527712424464352,1.7647124944575955e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,13.300800885849032,0.08259695238332439,56.71115361460818,0.000782004794314009,1.6352387452333895e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,14.207440054653302,0.0852590117630165,57.617792783412455,0.0008148420556021272,1.5060976420868535e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,15.175879605965681,0.08814916419677389,58.58623233472483,0.0008517048908670962,1.378547445021488e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,16.21033211675129,0.09128953194817209,59.62068484551044,0.0008930624160729333,1.2538234106726106e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,17.315297311141077,0.0947046720635553,60.72565003990023,0.0009394362808159309,1.1330924426295334e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,18.4955816336042,0.09842187299765916,61.905934362363354,0.000991406594902633,1.017410915954248e6
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,19.75631915631101,0.10247148987834111,63.16667188507016,0.0010496185883549685,907688.793118559
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,21.102993911630886,0.1068873236409594,64.51334664039004,0.0011147901055367441,804662.5499385126
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,22.54146374690812,0.11170704998555221,65.95181647566727,0.0011877200464100435,708878.5363361274
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,24.077985805280637,0.11697270493344208,67.48833853403978,0.0012692978806853941,620687.3441089281
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,25.719243743380087,0.12273123469837924,69.12959647213924,0.0013605143734542456,540248.7010028375
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,27.472376804305785,0.12903511865697853,70.88272953306493,0.001462473673261992,467545.505254807
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,29.345010872336402,0.13594307542241646,72.75536360109555,0.0015764069247748236,402404.9664446103
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,31.34529164446293,0.1435208634151289,74.75564437322208,0.0017036875772431677,344524.48059565976
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,33.48192006303409,0.1518421889085512,76.89227279179323,0.001845848565578122,293499.8362011933
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,35.76419016364258,0.1609897363341014,79.17454289240173,0.0020046015413372614,248853.57268063282
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,38.20202950288263,0.17105633768876774,81.61238223164179,0.002181858324050569,210061.7147226833
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,40.80604234183715,0.18214630023645279,84.21639507059629,0.0023797547262529857,176577.59767293383
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,43.58755577313407,0.19437691437111937,86.99790850189322,0.0026006768746794796,147852.00154204498
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,46.55866899221891,0.2078801665621471,89.96902172097806,0.002847290100716674,123349.26432145362
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,49.73230592716833,0.22280468578289314,93.14265865592748,0.0031225703996491214,102559.41217227357
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,53.12227145597325,0.2393179557924518,96.5326241847324,0.003429838353440356,85006.60959439413
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,56.743311455833556,0.2576088301668427,100.15366418459271,0.0037727952672692586,70254.39897615448
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,60.611176945666664,0.277890392137552,104.0215296744258,0.004155561075834058,57908.27933178517
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,64.7426926008428,0.300403207182091,108.15304532960195,0.004582713320202252,47616.187529708404
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,69.15582993817613,0.32541902302491005,112.56618266693528,0.005059326167362303,39067.41201323048
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,73.86978548951623,0.35324497936409077,117.28013821827538,0.005591008029986129,31990.407186189987
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,78.9050643039833,0.38422839837244477,122.31541703274245,0.006183935831622825,26149.90112811842
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,84.28356914207329,0.41876223698255205,127.69392187083244,0.006844883344092367,21343.61105305122
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,90.02869574960887,0.4572912933265427,133.43904847836802,0.00758124029687244,17398.807185847858
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,96.16543462597203,0.5003192726604975,139.57578735473118,0.008401018130886558,14168.900679560045
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,102.72047972928982,0.5484168328848311,146.13083245804899,0.009312837365556933,11530.176690006962
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,109.722344591429,0.6022307466329019,153.13269732018816,0.010325890615713956,9378.750004587444
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,117.20148634788264,0.6624943361329495,160.6118390766418,0.011449874412548883,7627.786937957725
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,125.19043822206017,0.7300393589874421,168.60079095081932,0.012694882268080342,6205.012272635581
ud_to_ud,250.0,0.0,0.3,u,d,u,d,0.10999598899441515,0.10999598899441518,0.10999598899441515,0.10999598899441518,0.048396470379438006,43.41035272875915,133.72395104027282,0.805809548040214,177.134303769032,0.014071251039022738,5050.502351720693
