# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,19.8763620507335,9.032847773646214,593.060249292793,0.5875007065365572,2.8972316009734893
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,20.81273542931562,9.061393930270754,593.996622671375,0.5816639106417489,2.955668767033812
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,21.793221261770295,9.09133316132905,594.9771085038298,0.575708344765439,3.0171364458694137
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,22.819897681277226,9.122735749331587,596.0037849233366,0.569639511795053,3.0817669185317595
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,23.894940721657303,9.15567573670687,597.0788279637168,0.5634639045486645,3.1496899100454003
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,25.020628929461502,9.190231146223855,598.2045161715209,0.5571891088873666,3.2210299440956716
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,26.199348193335226,9.226484215973622,599.3832354353947,0.5508239199620097,3.295902963065054
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,27.43359680089353,9.264521649998803,600.6174840429529,0.544378474028598,3.3744120421867696
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,28.725990733824744,9.304434885749393,601.9098779758842,0.537864398769165,3.4566419909962174
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,30.07926921244641,9.346320379641714,603.2631564545059,0.5312949856519259,3.542652594086284
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,31.496300501464347,9.390279912104129,604.6801877435238,0.5246853885692985,3.6324701965882116
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,32.980087989240836,9.436420913609368,606.1639752313002,0.5180528538169656,3.7260772887905365
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,34.533776553455795,9.484856813320247,607.7176637955153,0.5114169874303615,3.8233996912120185
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,36.16065922665425,9.535707412113643,609.3445464687137,0.5048000669788945,3.924290890776628
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,37.864184175807075,9.589099281898253,611.0480714178665,0.4982274061213739,4.028513038420518
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,39.64796201067739,9.645166193305764,612.8318492527368,0.49172778151318997,4.135714101563328
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,41.51577343648414,9.704049574014324,614.6996606785435,0.48533393295116717,4.24540069203396
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,43.471577267081784,9.765899000158365,616.6554645091412,0.4790831488032368,4.356906192643524
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,45.519518815639394,9.830872723492044,618.7034060576988,0.47301794954648163,4.469354029730356
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,47.663938680604545,9.899138237206143,620.847825922664,0.46718688220627635,4.5816163497710365
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,49.90938194557261,9.97087288355198,623.093269187632,0.46164543695953725,4.692269043387237
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,52.26060781256151,10.046264506703185,625.4444950546209,0.4564570930296687,4.799545131125155
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,54.722599689108016,10.125512154588431,627.9064869311675,0.4516944925226536,4.901290110628194
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,57.30057575056708,10.20882683375891,630.4844629926265,0.44744072535883356,4.994925088437925
usbar_to_usbar,200.0,0.0,0.0,u,sbar,u,sbar,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,60.00000000000003,10.29643232171499,633.1838872420594,0.44379068191221444,5.077426454060042
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.001,8.437553158700897,573.1848872420594,0.07772034482232897,165.55052504607292
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0010471098974848638,8.437554545660985,573.1849343519569,0.07772011456456655,165.551505985181
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0010964391374107632,8.437555997960745,573.1849836811969,0.07771989231722239,165.5524528067485
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.001148092272772577,8.437557518678327,573.1850353343322,0.07771967889370981,165.55336204453766
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0012021787820460587,8.437559111036906,573.1850894208415,0.07771947507428976,165.554230373472
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0012588133012267268,8.437560778411497,573.1851460553606,0.0777192815956515,165.5550546540434
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.001318115866800101,8.43756252433611,573.1852053579262,0.07771909916044695,165.5558318917118
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0013802121701582278,8.437564352511249,573.1852674542296,0.07771892841815214,165.55655931846047
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0014452338240017433,8.437566266811741,573.1853324758835,0.07771876997444667,165.5572343528562
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.001513318641292125,8.437568271294964,573.1854005607007,0.0777186243814021,165.5578546418685
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0015846109273453303,8.437570370209443,573.1854718529868,0.07771849214011056,165.55841804968935
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.001659261785685964,8.437572568003848,573.1855465038451,0.07771837369199745,165.55892269476206
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0017374294383101837,8.43757486933643,573.1856246714977,0.077718269423336,165.55936693056321
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0018192795610361611,8.437577279084886,573.1857065216204,0.0777181796582537,165.5597493754132
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0019049856346528846,8.437579802356716,573.185792227694,0.07771810466283449,165.56006889501168
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0019947293126115206,8.437582444500032,573.185881971372,0.07771804464133707,165.5603246185604
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.002088700806038702,8.437585211114886,573.1859759428654,0.07771799973587111,165.5605159401511
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.00218709928688774,8.437588108065171,573.1860743413463,0.07771797002884137,165.56064250835945
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0022901333100822405,8.43759114149102,573.1861773753695,0.07771795554043681,165.56070423694646
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.002398021255546887,8.437594317821832,573.186285263315,0.07771795623335248,165.56070128474312
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0025109917910622276,8.437597643789905,573.1863982338505,0.07771797201251633,165.5606340568137
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0026292843569245042,8.437601126444697,573.1865165264163,0.077718002726362,165.56050319903093
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0027531496734377763,8.43760477316777,573.1866403917329,0.07771804817264454,165.56030957329327
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.002882850272313917,8.437608591688436,573.1867700923317,0.0777181080988236,165.56005425588592
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0030186610531068403,8.437612590100148,573.1869059031126,0.07771818220595364,165.559738520899
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0031608698658602548,8.437616776877636,573.1870481119253,0.07771827015373882,165.5593638186816
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.003309778121203927,8.437621160894897,573.1871970201806,0.07771837156444894,165.55893175914767
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0034657014291914925,8.437625751443983,573.1873529434886,0.07771848602749408,165.55844409227475
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.00362897026823385,8.437630558254705,573.1875162123276,0.07771861310539,165.5579026826771
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.003799930685545966,8.437635591515257,573.187687172745,0.07771875233779761,165.55730949238392
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.003978945030591628,8.4376408618938,573.18786618709,0.07771890324769926,165.55666655451444
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.004166392723080709,8.437646380561107,573.1880536347825,0.0777190653484651,165.55597594316112
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.004362671057146729,8.437652159214199,573.1882499131166,0.07771923814785038,165.55523975634938
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.004568196043409093,8.437658210101166,573.1884554381029,0.07771942115654298,165.55446007961328
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0047834032907048615,8.437664546047118,573.1886706453502,0.07771961389183678,165.55363897033752
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.005008748929358728,8.43767118048139,573.1888959909888,0.0777198158864275,165.5527784202781
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.005244710577948239,8.437678127465972,573.1891319526374,0.07772002669185733,165.55188034088283
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.005491788355613168,8.43768540172535,573.189379030415,0.07772024588768192,165.55094652423475
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.005750505942054673,8.437693018677706,573.1896377480015,0.07772047308394854,165.54997863249358
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.00602141168747097,8.437700994467587,573.1899086537469,0.07772070793134689,165.5489781546525
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.006305079774781895,8.437709346000153,573.1901923218342,0.07772095012213437,165.54794640259973
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.006602111436605758,8.437718090976993,573.190489353496,0.0777211993984578,165.5468844756719
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.00691313622956791,8.437727247933653,573.1908003782889,0.077721455555662,165.54579324656646
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.007238813368641753,8.43773683627893,573.1911260554281,0.07772171844796882,165.54467333715797
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.007579833124350535,8.437746876336007,573.1914670751838,0.07772198799177778,165.5435251044485
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.007936918285791066,8.437757389385544,573.1918241603452,0.07772226416923607,165.54234862537243
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.008310825692580423,8.437768397710785,573.192198067752,0.0777225470322793,165.54114367959815
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.008702347838972469,8.437779924644799,573.1925895898984,0.07772283670468838,165.53990974078258
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.009112314553544089,8.437791994619934,573.192999556613,0.07772313338435197,165.53864596695206
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.009541594758011383,8.437804633219608,573.1934288368175,0.07772343734504629,165.5373511929407
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.009991098308903424,8.437817867232562,573.1938783403683,0.07772374893836856,165.53602392217647
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.010461777925997067,8.437831724709635,573.1943490199855,0.07772406859340159,165.53466232813383
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0109546312116002,8.437846235023228,573.194841873271,0.07772439681779676,165.5332642497459
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.011470702764963182,8.437861428929578,573.1953579448244,0.07772473419749237,165.53182719263214
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.012011086396299948,8.43787733863396,573.1958983284558,0.07772508139552835,165.53034833417624
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.01257692744511149,8.43789399785896,573.1964641695046,0.07772543915191645,165.52882452411103
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.01316942520772527,8.437911441915967,573.1970566672671,0.07772580828174476,165.52725229262606
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.01378983547919579,8.437929707780038,573.1976770775386,0.07772618967374537,165.52562785650522
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.014439473214953848,8.437948834168278,573.1983267152743,0.07772658428821304,165.5239471280309
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.01511971531784577,8.437968861621947,573.1990069573773,0.07772699315503351,165.5222057234242
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.01583200355646982,8.437989832592377,573.1997192456159,0.07772741737108935,165.52039897393922
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.016577847620995113,8.438011791531,573.2004650896804,0.07772785809836973,165.51852193396266
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.017358828322939893,8.4380347849836,573.2012460703824,0.07772831656114522,165.51656939309916
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.018176600945690954,8.438058861688967,573.2020638430051,0.07772879404349152,165.5145358867741
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.019032898752865745,8.43808407268227,573.2029201408122,0.07772929188762262,165.51241570339351
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.019929536661953053,8.438110471403254,573.2038167787214,0.07772981149070046,165.51020289799686
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.020868415091018496,8.438138113809533,573.2047556571505,0.07773035430404461,165.5078912956933
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.021851523986627975,8.438167058495264,573.205738766046,0.0777309218305086,165.50547450291128
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.022880947041526076,8.438197366815375,573.2067681891009,0.07773151562380709,165.50294591034574
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.023958866111008982,8.438229103015685,573.2078461081704,0.07773213728726208,165.5002986983859
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.025087565837352208,8.438262334369096,573.2089748078968,0.0777327884733734,165.4975258390396
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.026269438492094642,8.438297131318295,573.2101566805516,0.07773347088373743,165.49462009638225
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.027506989046442172,8.438333567625097,573.2113942311058,0.0777341862695677,165.49157402445167
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.02880284048053735,8.438371720526892,573.21269008254,0.0777349364328269,165.48837996254804
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.03015973934284837,8.438411670900415,573.2140469814022,0.07773572322765379,165.48503002928885
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.031580561571460185,8.4384535034333,573.2154678036309,0.07773654856279248,165.48151611240695
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.033068318589606106,8.438497306803653,573.216955560649,0.07773741440413126,165.47782985809508
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.03462616368835929,8.438543173868144,573.2185134057478,0.0777383227781555,165.47396265647208
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.036257398710012025,8.438591201858943,573.2201446407695,0.07773927577632087,165.46990562314724
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.03796548104630855,8.438641492589944,573.2218527231057,0.07774027555908228,165.46564958226756
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.03975403096636371,8.438694152672745,573.2236412730258,0.07774132436158575,165.4611850425049
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.041626839289799204,8.438749293742747,573.2255140813493,0.0777424244990096,165.45650217455798
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.043587875421360577,8.438807032695989,573.2274751174808,0.07774357837328921,165.45159078278888
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.04564129576404391,8.438867491937103,573.2295285378235,0.0777447884794521,165.4464402785453
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0477914525285644,8.438930799638992,573.231678694588,0.07774605741335881,165.44103964752878
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.05004290295783783,8.438997090014729,573.2339301450172,0.07774738787904749,165.4353774188832
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.05240041898602656,8.43906650360233,573.2362876610455,0.07774878269708398,165.42944163004032
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.05486899735262221,8.439139187562889,573.238756239412,0.07775024481314209,165.42321979062643
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.05745387019300154,8.43921529599285,573.2413411122525,0.07775177730669174,165.41669884595555
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.060160516127902554,8.439294990250962,573.2440477581873,0.07775338340030036,165.4098651379615
