process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0042661575000497,0.0216007402955984,29.001521838848504,0.0002302412978839,18863989.6953571
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0045569569431079,0.0216011734807791,29.001812638291565,0.000230241170088,18864010.636362106
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.00486757851324,0.0216016361985023,29.002123259861698,0.0002302410339042,18864032.95186785
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0051993733709488,0.0216021304625079,29.002455054719405,0.0002302408888048,18864056.72836176
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0055537847775848,0.0216026584238965,29.00280946612604,0.0002302407342323,18864082.05720472
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0059323543733318,0.0216032223805056,29.003188035721788,0.0002302405695987,18864109.03475096
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0063367288831264,0.0216038247869272,29.003592410231583,0.0002302403942828,18864137.762813423
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0067686672796817,0.0216044682652102,29.00402434862814,0.0002302402076318,18864168.3483675
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0072300484347738,0.0216051556162954,29.00448572978323,0.0002302400089575,18864200.9041858
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0077228792920715,0.0216058898322318,29.004978560640527,0.0002302397975384,18864235.54854823
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0082493035970611,0.0216066741092296,29.00550498494552,0.0002302395726159,18864272.405748088
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0088116112220411,0.0216075118616063,29.006067292570496,0.0002302393333965,18864311.605843674
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0094122481267464,0.0216084067366878,29.006667929475203,0.00023023907905,18864353.284903742
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0100538269979324,0.0216093626307294,29.00730950834639,0.0002302388087103,18864397.584883627
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0107391386141979,0.0216103837059286,29.00799481996265,0.0002302385214747,18864444.653712284
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0114711639854828,0.0216114744086026,29.00872684533394,0.0002302382164067,18864494.64490968
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0122530873200453,0.0216126394886127,29.0095087686685,0.0002302378925352,18864547.717633765
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.013088309875324,0.0216138840201203,29.01034399122378,0.0002302375488579,18864604.03619195
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.013980464752933,0.0216152134237677,29.01123614610139,0.0002302371843436,18864663.769576717
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0149334327021474,0.0216166334903804,29.012189114050603,0.0002302367979352,18864727.09107532
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0159513590006212,0.0216181504062979,29.01320704034908,0.0002302363885555,18864794.17728133
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0170386714857669,0.0216197707804444,29.014294352834224,0.000230235955112,18864865.20729032
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0182000998152309,0.0216215016732603,29.015455781163688,0.0002302354965041,18864940.361516543
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.019440696040244,0.0216233506276243,29.0166963773887,0.0002302350116324,18865019.82018931
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.02076585658134,0.0216253257019024,29.0180215379298,0.0002302344994098,18865103.761569813
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0221813457020324,0.0216274355052745,29.01943702705049,0.0002302339587733,18865192.35992589
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.023693320582556,0.0216296892354938,29.02094900193101,0.0002302333887007,18865285.782897346
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0253083581027429,0.0216320967192518,29.0225640394512,0.0002302327882285,18865384.18845601
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0270334834505318,0.0216346684553282,29.024289164798983,0.0002302321564749,18865487.721265838
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0288762006805558,0.0216374156607218,29.026131882029013,0.000230231492665,18865596.508434296
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0308445253557337,0.0216403503199707,29.02810020670419,0.000230230796162,18865710.654450543
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0329470194138499,0.0216434852378858,29.030202700762302,0.0002302300665038,18865830.23521078
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0351928284107901,0.0216468340959372,29.032448509759245,0.0002302293034449,18865955.29108379
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0375917213024336,0.0216504115125504,29.03484740265089,0.0002302285070065,18866085.818760127
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0401541329382487,0.0216542331075894,29.037409814286704,0.0002302276775345,18866221.76174122
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0428912094514323,0.0216583155713216,29.04014689079989,0.0002302268157664,18866362.99932352
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0458148567430347,0.0216626767381826,29.04307053809149,0.0002302259229102,18866509.333678987
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0489377922709684,0.0216673356656823,29.046193473619425,0.0002302250007354,18866660.474993087
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0522736003691763,0.0216723127188188,29.049529281717632,0.0002302240516782,18866816.024143368
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0558367913375892,0.0216776296603929,29.05309247268605,0.0002302230789635,18866975.452711347
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0596428645599068,0.0216833097476473,29.056898545908364,0.0002302220867463,18867138.079830542
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0637083759237547,0.0216893778356839,29.06096405727221,0.0002302210802742,18867303.045520663
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0680510098364866,0.0216958604881499,29.065306691184944,0.0002302200660752,18867469.27987448
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0726896561498889,0.0217027860957177,29.069945337498343,0.0002302190521743,18867635.46755769
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0776444923284018,0.0217101850029248,29.07490017367686,0.0002302180483427,18867800.00696437
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0829370712182748,0.0217180896439855,29.08019275256673,0.0002302170663841,18867960.963215217
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0885904147994419,0.0217265346882293,29.085846096147897,0.0002302161204646,18868116.01412153
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.0946291143279224,0.0217355571958767,29.09188479567638,0.000230215227491,18868262.38813021
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.1010794373043551,0.0217451967849143,29.098335118652813,0.0002302144075452,18868396.793086477
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.1079694417339622,0.0217554958098957,29.10522512308242,0.0002302136843832,18868515.334519383
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.1153290981749577,0.0217664995535583,29.112584779523413,0.0002302130860059,18868613.421956025
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.1231904201062959,0.0217782564322166,29.120446101454757,0.0002302126453148,18868685.66158724
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.1315876031818388,0.0217908182159742,29.12884328453029,0.0002302124008616,18868725.733386025
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.1405571739766811,0.0218042402648779,29.137812855325137,0.0002302123977075,18868726.250424165
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.150138148872657,0.0218185817822337,29.147393830221112,0.0002302126884053,18868678.59802088
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.1603722037741581,0.0218339060864026,29.15762788512261,0.0002302133341235,18868572.74982943
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.1713038553925054,0.0218502809025093,29.16855953674096,0.0002302144059309,18868397.057704963
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.1829806548874336,0.0218677786756139,29.18023633623589,0.0002302159862644,18868138.01177303
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.1954533947080035,0.0218864769070344,29.19270907605646,0.0002302181706056,18867779.966577325
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.2087763295326701,0.0219064585156511,29.206032010881128,0.0002302210693948,18867304.828710504
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.2230074122695663,0.0219278122261854,29.220263093618023,0.0002302248102158,18866691.700729143
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.2382085461435705,0.021950632986625,29.235464227492027,0.0002302295402871,18865916.475449342
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.2544458539666991,0.0219750224171556,29.25170153531516,0.0002302354293035,18864951.37402997
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.2717899657631168,0.0220010892931817,29.26904564711157,0.0002302426726744,18863764.420376174
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.2903163259998881,0.0220289500652487,29.287572007348345,0.0002302514952137,18862318.843530957
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.3101055217598874,0.0220587294189436,29.307361203108343,0.0002302621553416,18860572.398686
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.3312436332843682,0.0220905608781396,29.328499314632825,0.000230274949868,18858476.59636889
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.3538226084100056,0.0221245874552671,29.351078289758465,0.0002302902194353,18855975.828147717
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.3779406625291597,0.0221609623526527,29.37519634387761,0.0002303083547094,18853006.375930272
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.4037027058131333,0.022199849719354,29.400958387161587,0.0002303298034177,18849495.290533382
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.4312207995567856,0.0222414254683602,29.428476480905243,0.0002303550783463,18845359.12375606
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.4606146436295297,0.0222858781595084,29.457870324977986,0.0002303847664246,18840502.49666052
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.4920120971530722,0.0223334099540085,29.489267778501528,0.0002304195390375,18834816.485227305
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.525549734670756,0.0223842376470656,29.52280541601921,0.0002304601637267,18828176.802998595
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.5613734402277749,0.0224385937857647,29.55862912157623,0.0002305075174615,18820441.758861568
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.0734751416723864,0.021594385775109,28.997255681348456,0.5996390419464195,0.0224967278801221,29.596894723294877,0.00023056260168,18811449.96680164
