# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: -0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.0018102658638321264,2.365853272304158,303.5151497482175,0.0014662892185309357,465115.3980806169
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.0019336612858210092,2.365855196000702,303.5152731436395,0.0014663015357456865,465107.58399594144
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.0020654678646858118,2.365857250825448,303.51540495021834,0.0014663146675885092,465099.2533252139
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.002206258940659513,2.3658594457167768,303.5155457412943,0.001466328625405198,465090.3989127578
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.002356646935284303,2.3658617902223606,303.515696129289,0.0014663434761754946,465080.97831544525
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.002517286015359881,2.3658642945407005,303.515856768369,0.0014663592793687954,465070.95386223047
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.0026888749384777815,2.3658669695654955,303.51602835729216,0.0014663761062188912,465060.28042818984
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.002872160092519424,2.3658698269330305,303.5162116424462,0.001466394036807648,465048.90728639567
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.0030679387423392986,2.3658728790727976,303.516407421096,0.0014664131335980172,465036.7948966972
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.0032770624977558746,2.3658761392615695,303.51661654485144,0.001466433487268386,465023.8858353211
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.0035004410179355094,2.3658796216811573,303.5168399233716,0.0014664551694936222,465010.13474588643
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.003739045968282959,2.3658833414801097,303.517078528322,0.0014664782900345918,464995.4721338421
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.003993915247050342,2.3658873148396125,303.51733339760074,0.0014665029491435183,464979.8345552046
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.004266157500049772,2.3658915590438863,303.51760563985374,0.0014665292445459489,464963.160189792
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.004556956943107986,2.3658960925553827,303.5178964392968,0.0014665572879695487,464945.378362516
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.004867578513240037,2.3659009350951057,303.5182070608669,0.0014665872128198476,464926.4046816119
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.005199373370948834,2.36590610772841,303.5185388557246,0.0014666191479728726,464906.1576607684
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.0055537847775848975,2.3659116329566503,303.51889326713126,0.0014666532236714644,464884.55498358136
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.005932354373331898,2.365917534815077,303.519271836727,0.0014666895973549049,464861.4971341325
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.006336728883126433,2.365923838977412,303.5196762112368,0.0014667284337288615,464836.8800400437
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.00676866727968178,2.365930572867546,303.52010814963336,0.0014667698905967566,464810.6040591712
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.007230048434773887,2.3659377657788623,303.52056953078846,0.001466814163287075,464782.5458280917
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.007722879292071505,2.3659454490016887,303.52106236164576,0.0014668614374310153,464752.58820244175
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.008249303597061185,2.365953655959446,303.5215887859507,0.0014669119314503396,464720.5933406203
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.008811611222041164,2.3659624223540785,303.5221510935757,0.001466965858509885,464686.4268270232
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.009412248126746438,2.3659717863214005,303.5227517304804,0.0014670234604678093,464649.9361733509
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.010053826997932438,2.3659817885970362,303.5233933093516,0.0014670849942713577,464610.9594564
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.01073913861419796,2.365992472693681,303.5240786209679,0.0014671507272794185,464569.3282985039
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.011471163985482851,2.366003885090449,303.5248106463392,0.0014672209520519403,464524.85852097505
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.012253087320045385,2.3660160754351285,303.52559256967373,0.001467295977807132,464477.355579736
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.013088309875324063,2.3660290967602475,303.526427792229,0.0014673761354344745,464426.6114181432
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.013980464752933056,2.366043005713855,303.5273199471066,0.001467461778127555,464372.4040981518
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.014933432702147432,2.3660578628060653,303.5282729150558,0.0014675532837103602,464314.49636398535
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.015951359000621206,2.366073732672406,303.5292908413543,0.0014676510543672502,464252.63585417013
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.01703867148576696,2.366090684355132,303.5303781538394,0.0014677555214623026,464186.55209897645
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.01820009981523091,2.3661087916037387,303.5315395821689,0.0014678671430417242,464115.95815413573
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.019440696040244027,2.366128133195968,303.5327801783939,0.001467986411994989,464040.5454999288
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.02076585658134009,2.36614879328072,303.53410533893503,0.001468113850958975,463959.9873338797
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.022181345702032423,2.366170861744364,303.5355208280557,0.0014682500193339398,463873.9342133241
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.023693320582556066,2.366194434602042,303.5370328029362,0.0014683955164173116,463782.0121664878
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.025308358102742956,2.366219614415676,303.5386478404564,0.0014685509790741149,463683.8242677
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.02703348345053183,2.366246510740504,303.5403729658042,0.0014687170906179537,463578.9451446345
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.028876200680555898,2.3662752406020933,303.5422156830342,0.0014688945792105097,463466.9221245017
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.030844525355733732,2.3663059290059127,303.5441840077094,0.0014690842233562387,463347.27191790874
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.03294701941384993,2.366338709481689,303.5462865017675,0.0014692868538805008,463219.4795453426
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.03519282841079013,2.366373724664936,303.5485323107645,0.001469503360255651,463082.99454623985
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.03759172130243365,2.3664111269181753,303.5509312036561,0.0014697346909095387,462937.2310121296
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.04015413293824875,2.366451078994593,303.5534936152919,0.0014699818608631284,462781.56303141534
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.042891209451432356,2.366493754747011,303.5562306918051,0.001470245953865012,462615.32364102587
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.045814856743034746,2.3665393398852865,303.5591543390967,0.0014705281285851692,462437.80126295204
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.04893779227096848,2.366588032785455,303.56227727462465,0.0014708296236775017,462248.2369032193
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.05227360036917636,2.3666400453541536,303.56561308272285,0.001471151762853897,462045.8213988373
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.05583679133758928,2.3666956039521168,303.56917627369126,0.00147149596138936,461829.69182842877
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.05964286455990684,2.3667549503807823,303.5729823469136,0.001471863732546185,461598.92804704345
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.06370837592375476,2.3668183429363525,303.5770478582774,0.0014722566943093512,461352.5491081861
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.0680510098364866,2.3668860575359134,303.58139049219017,0.0014726765766572552,461089.5094438955
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.07268965614988891,2.366958388920564,303.58602913850353,0.0014731252300504026,460808.6943892301
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.07764449232840182,2.3670356519408506,303.59098397468205,0.0014736046333266135,460508.91620138404
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.08293707121827487,2.367118182930135,303.59627655357195,0.001474116903428066,460188.9090716505
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.08859041479944191,2.3672063411719515,303.6019298971531,0.0014746643046746047,459847.3245807952
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.09462911432792244,2.3673005104678095,303.6079685966816,0.0014752492597553772,459482.72626206063
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.10107943730435519,2.3674011008123497,303.614418919658,0.001475874360718494,459093.58437269495
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.10796944173396222,2.3675085501832256,303.62130892408766,0.0014765423814347214,458678.2699820542
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.1153290981749577,2.367623326453627,303.62866858052865,0.0014772562902600143,458235.0492042602
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.12319042010629594,2.3677459294358862,303.63652990246,0.0014780192645439047,457762.07658864174
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.13158760318183882,2.3678768930651954,303.6449270855355,0.0014788347054592683,457257.38865941745
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.14055717397668116,2.368016787733114,303.65389665633035,0.0014797062540637148,456718.8970866393
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.15013814887265703,2.3681662227812,303.6634776312263,0.0014806378092650915,456144.3811300005
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.1603722037741581,2.3683258491658306,303.67371168612783,0.0014816335462623914,455531.48030272895
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.1713038553925054,2.3684963623060513,303.6846433377462,0.0014826979369350008,454877.6864164034
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.18298065488743362,2.3686785051271317,303.6963201372411,0.0014838357718282298,454180.3353080296
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.19545339470800355,2.3688730713133834,303.7087928770617,0.0014850521835732783,453436.59844125144
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.20877632953267014,2.3690809087847593,303.72211581188634,0.0014863526724445699,452643.47405587597
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.22300741226956636,2.369302923412781,303.73634689462324,0.0014877431338770905,451797.77809575136
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.2382085461435705,2.369540082992438,303.75154802849727,0.0014892298880729853,450896.1349715272
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.25444585396669916,2.3697934214878806,303.76778533632034,0.001490819712194376,449934.9680103583
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.27178996576311687,2.370064043571013,303.7851294481168,0.0014925198752019032,448910.48973313655
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.2903163259998881,2.3703531294734184,303.80365580835354,0.0014943381753020123,447818.692179048
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.3101055217598874,2.370661940173566,303.8234450041136,0.0014962829808719427,446655.33697786
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.33124363328436823,2.3709918229427607,303.84458311563805,0.0014983632746836577,445415.94553411874
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.3538226084100056,2.371344217275061,303.86716209076366,0.0015005887017374253,444095.7894228401
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.37794066252915975,2.3717206612281214,303.89128014488284,0.0015029696215342787,442689.88082783605
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.4037027058131333,2.372122798203955,303.9170421881668,0.0015055171645476013,441192.9635333521
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.4312207995567856,2.372552384200683,303.94456028191047,0.0015082432938969,439599.50428827724
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.46061464362952975,2.3730112955685994,303.9739541259832,0.0015111608722821975,437903.6849764474
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.49201209715307226,2.373501537306346,304.00535157950674,0.0015142837349997153,436099.395636043
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.525549734670756,2.3740252519356306,304.0388892170244,0.0015176267695396085,434180.2286277709
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.5613734402277749,2.37458472899575,304.07471292258145,0.0015212060023360604,432139.4742829249
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.5996390419464195,2.3751824152022705,304.1129785243001,0.0015250386936310576,429970.11822010577
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.6405129898566749,2.3758209253175337,304.15385247221036,0.0015291434409989125,427664.8408483603
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.6841730799306349,2.376503053784222,304.1975125622843,0.0015335402926876323,425216.019326014
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.7308092274701785,2.3772317871771356,304.24414870982383,0.001538250871618149,422615.7325346716
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.7806242932120447,2.3780103175324814,304.2939637755657,0.0015432985112418922,419855.7695436227
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.8338349657437368,2.3788420566185597,304.3471744480974,0.0015487084045294744,416927.6421316121
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.8906727040686625,2.379730651216643,304.40401218642234,0.0015545077674060132,413822.6020489017
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,0.951384744420501,2.3806799994861763,304.4647242267742,0.0015607260182745946,410531.6636746062
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.0162351757063455,2.3816942684942326,304.52957465806,0.0015673949752828729,407045.6328778156
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.0855060882566039,2.382777912995469,304.59884557061025,0.0015745490733221727,403355.14288000396
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.1594988008785905,2.383935695555643,304.67283828323224,0.001582225602840627,399450.69804341113
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.238535171551317,2.3851727081192284,304.75187465390496,0.0015904649728894099,395322.72651281627
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.3229589974627916,2.3864943951297715,304.8362984798165,0.0015993110010497065,390961.64270290267
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.4131375104798438,2.3879065783204627,304.9264769928335,0.0016088112331813207,386357.92065325234
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.5094629745555173,2.389415483302081,305.0228024569092,0.0016190172962563649,381502.17928247043
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.6123543920225532,2.3910277680859533,305.1256938743762,0.0016299852879461862,376385.28053151025
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.722259326195087,2.3927505536911573,305.2355988085488,0.0016417762069719183,370998.44135687925
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.8396558482066403,2.394591456997748,305.3529953305603,0.0016544564287109568,365333.3604099785
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,1.9650546165528713,2.3965586260216347,305.47839409890656,0.0016680982310055515,359382.36009161314
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,2.099001098384796,2.3986607778018656,305.6123405807385,0.0016827803756729444,353138.5444294065
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,2.242077942214816,2.4009072391076995,305.75541742456846,0.0016985887517678435,346595.9729258829
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,2.3949075123564616,2.4033079901911285,305.9082469947101,0.0017156170872871651,339749.8501133642
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,2.558154596122375,2.405873711830589,306.07149407847606,0.0017339677366816594,332596.7300412306
