# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: -0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.01820009981523091,2.577283046492893,316.78712946541776,0.0024991807486100075,160104.91574652464
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.019440696040244027,2.57730323275415,316.7883700616428,0.0024994073095879863,160075.89135972003
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.02076585658134009,2.5773247950841633,316.7896952221839,0.002499649336082225,160044.89442696774
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.022181345702032423,2.577347827293944,316.7911107113046,0.002499907885389343,160011.7913218519
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.023693320582556066,2.577372429590795,316.7926226861851,0.0025001840873027374,159976.4394276029
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.025308358102742956,2.577398709014555,316.7942377237053,0.002500479149115978,159938.6865406917
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.02703348345053183,2.577426779903613,316.79596284905307,0.0025007943609762326,159898.37023603808
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.028876200680555898,2.5774567643927266,316.7978055662831,0.002501131101612119,159855.317191626
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.030844525355733732,2.5774887929448194,316.7997738909583,0.002501490844463157,159809.3424700949
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.03294701941384993,2.577523004919076,316.8018763850164,0.002501875164240496,159760.24875470187
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.03519282841079013,2.57755954917783,316.80412219401336,0.002502285743948567,159707.8255372217
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.03759172130243365,2.5775985847348672,316.806521086905,0.0025027243824025614,159651.84825487147
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.04015413293824875,2.5776402814480175,316.8090834985408,0.0025031930022774815,159592.0773734567
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.042891209451432356,2.5776848207590284,316.811820575054,0.002503693658727115,159528.25741385296
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.045814856743034746,2.5777323964839787,316.8147442223456,0.0025042285486156822,159460.11591865582
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.04893779227096848,2.5777832156576777,316.81786715787354,0.0025048000204065013,159387.3623559539
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.05227360036917636,2.5778374994357556,316.82120296597174,0.0025054105847580306,159309.68695677703
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.05583679133758928,2.5778954840583905,316.82476615694014,0.0025060629258775967,159226.7594831981
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.05964286455990684,2.5779574218798897,316.8285722301625,0.0025067599136922285,159138.2279233806
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.06370837592375476,2.578023582468653,316.8326377415263,0.002507504616896719,159043.71711031694
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.0680510098364866,2.5780942537823237,316.83698037543905,0.002508300316945417,158942.82726080675
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.07268965614988891,2.5781697434232957,316.8416190217524,0.0025091505230611898,158835.13243104346
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.07764449232840182,2.5782503799800898,316.84657385793093,0.0025100589883378347,158720.17888561395
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.08293707121827487,2.5783365144604806,316.85186643682084,0.002511029727022332,158597.4833763408
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.08859041479944191,2.578428521822686,316.857519780402,0.002512067033067489,158466.53132789847
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.09462911432792244,2.5785268026113526,316.8635584799305,0.002513175500055686,158326.77492702223
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.10107943730435519,2.5786317847055407,316.8700088029069,0.002514360042601633,158177.63111254686
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.10796944173396222,2.5787439251864037,316.87689880733654,0.0025156259193524146,158018.47946371822
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.1153290981749577,2.578863712332804,316.88425846377754,0.0025169787577127506,157848.6599847179
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.12319042010629594,2.578991667753686,316.89211978570887,0.0025184245804361696,157667.47078368426
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.13158760318183882,2.579128348666603,316.9005169687844,0.002519969834234079,157474.16564530626
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.14055717397668116,2.5792743503325015,316.90948653957923,0.002521621420569734,157267.95149668967
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.15013814887265703,2.579430308657528,316.9190675144752,0.0025233867288190492,157047.98576717
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.1603722037741581,2.5795969029734045,316.9293015693767,0.002525273671997761,156813.37364377343
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.1713038553925054,2.579774859008706,316.9402332209951,0.002527290725272944,156563.16522537323
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.18298065488743362,2.579964952064257,316.95191002049,0.002529446967498377,156296.35258004835
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.19545339470800355,2.5801680104067812,316.96438276031057,0.0025317521260360587,156011.86671199862
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.20877632953267014,2.5803849188959256,316.9777056951352,0.0025342166251527427,155708.5744463709
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.22300741226956636,2.5806166228608745,316.9919367778721,0.0025368516383085147,155385.27524285312
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.2382085461435705,2.58086413224388,317.00713791174616,0.0025396691446871763,155040.69795161334
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.25444585396669916,2.581128526029296,317.02337521956923,0.002542681990353566,154673.49752843828
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.27178996576311687,2.581410956977994,317.04071933136566,0.002545903954462923,154282.2517296248
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.2903163259998881,2.581712656688476,317.0592456916024,0.0025493498209925637,153865.45781134788
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.3101055217598874,2.5820349410075156,317.07903488736247,0.0025530354565152943,153421.52926314552
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.33124363328436823,2.582379215814784,317.10017299888693,0.002556977894590334,152948.79261058528
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.3538226084100056,2.5827469832076937,317.12275197401254,0.0025611954274104573,152445.48432833617
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.37794066252915975,2.583139848114571,317.14687002813173,0.0025657077054136433,151909.74791193882
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.4037027058131333,2.583559525366286,317.1726320714157,0.0025705358456468335,151339.63116435465
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.4312207995567856,2.584007847258715,317.20015016515936,0.0025757025497587754,150733.08376206085
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.46061464362952975,2.584486771640684,317.2295440092321,0.002581232232597418,150087.9551753655
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.49201209715307226,2.584998390564655,317.2609414627556,0.002587151162501238,149401.9930282423
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.525549734670756,2.5855449395401133,317.2944791002733,0.0025934876144998223,148672.84199498058
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.5613734402277749,2.586128807432577,317.33030280583034,0.0026002720377826345,147898.04334391735
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.5996390419464195,2.586752547054331,317.368568407549,0.002607537238956171,147075.0352527407
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.6405129898566749,2.5874188864964376,317.40944235545925,0.0026153185827929998,146201.154035118
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.6841730799306349,2.5881307412552723,317.4531024455332,0.0026236542123825317,145273.63643487167
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.7308092274701785,2.588891227210857,317.4997385930727,0.0026325852908277115,144289.62316133367
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.7806242932120447,2.5897036745186184,317.5495536588146,0.0026421562668976647,143246.16385774463
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.8338349657437368,2.5905716424808687,317.6027643313463,0.0026524151673468694,142140.22371353433
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.8906727040686625,2.591498935469439,317.6596020696712,0.0026634139189541063,140968.6919504425
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,0.951384744420501,2.592489619976373,317.7203141100231,0.002675208703722491,139728.3924315699
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,1.0162351757063455,2.5935480428756126,317.7851645413089,0.0026878603511242857,138416.0966607666
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,1.0855060882566039,2.5946788509850816,317.85443545385914,0.0027014347717770645,137028.53945670812
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,1.1594988008785905,2.595887012025655,317.9284281664811,0.002716003437511211,135562.43760052338
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,1.238535171551317,2.597177837081171,318.00746453715385,0.0027316439134420748,134014.51176686806
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,1.3229589974627916,2.5985570046720072,318.0918883630654,0.002748440448406198,132381.5120543682
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,1.4131375104798438,2.6000305865638613,318.1820668760824,0.002766484630972784,130660.24743079179
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,1.5094629745555173,2.601605075443299,318.27839234015806,0.002785876119215781,128847.61939903752
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,1.6123543920225532,2.6032874146024536,318.3812837576251,0.0028067234535455545,126940.66016987967
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,1.722259326195087,2.6050850297871646,318.4911886917977,0.0028291449631765906,124936.57559340046
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,1.8396558482066403,2.607005863375719,318.6085852138092,0.0028532697782693685,122832.79305062376
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,1.9650546165528713,2.6090584110696056,318.73398398215545,0.002879238961464034,120627.01443630925
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,2.099001098384796,2.611251761293176,318.86793046398736,0.0029072067744510322,118317.27427002248
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,2.242077942214816,2.613595637516198,319.01100730781735,0.0029373420974408444,115902.00285169417
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,2.3949075123564616,2.616100443731965,319.163836877959,0.0029698300219457427,113380.09422659158
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,2.558154596122375,2.6187773133442245,319.32708396172495,0.0030048736402264165,110750.97853968095
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,2.7325292955563545,2.62163816173882,319.5014586611589,0.003042696058146386,108014.69813849899
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,2.91879011627823,2.624695742840894,319.6877194818808,0.0030835426620933475,105171.98652539235
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,3.117747266877485,2.6279637099859916,319.88667663248003,0.0031276836751535386,102224.34896486226
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,3.3302661832076135,2.6314566814638005,320.0991955488102,0.003175417042967824,99174.14322220808
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,3.557271292911391,2.63519031112681,320.3262006585139,0.0032270716957746386,96024.65855153001
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,3.7997500365521355,2.6391813644933384,320.5686794021547,0.003283011240201051,92780.1906735982
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,4.058757162842456,2.6434478008154785,320.82768652844504,0.003343638142565533,89446.11010118708
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,4.335419316654019,2.6480088616281803,321.10434868225656,0.003409398475009887,86028.92079994666
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,4.630939939765595,2.652885166346291,321.39986930536816,0.003480787306919595,82536.30584150241
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,4.9466045056669214,2.658098815532633,321.7155338712695,0.0035583548371110212,78977.15644220482
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,5.283786111189083,2.6636735025228324,322.05271547679166,0.003642713377503938,75361.58062107893
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,5.643951449284209,2.6696346341622386,322.41288081488676,0.0037345453168691495,71700.88769335457
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,6.028667188935248,2.6760094614880012,322.7975965545378,0.0038346122142431634,68007.54498239326
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,6.439606789947465,2.682827221275999,323.20853615555,0.00394376519633217,64295.103522781916
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,6.878557782265198,2.6901192894691,323.64748714786776,0.0040629568624136695,60578.09017513283
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,7.347429541477829,2.6979193476114354,324.1163589070804,0.004193254934768314,56871.86450253748
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,7.848261594337175,2.7062635635343724,324.61719095993976,0.004335857933610429,53192.43997722947
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,8.38323249041446,2.7151907876754344,325.152161856017,0.004492113204149946,49556.27057903904
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,8.954669278487017,2.7247427665633626,325.7235986440896,0.004663537681421791,45980.00557260369
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,9.565057628875886,2.7349643751728707,326.33398699447844,0.004851841847844424,42480.21713488219
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,10.217052645765072,2.7459038700440583,326.98598201136764,0.005058957421571217,39073.10744316605
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,10.913490416534264,2.7576131652763416,327.68241978213683,0.005287069413608506,35774.20369256082
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,11.657400348343462,2.7701481337485547,328.426329713946,0.0055386533121762034,32598.051135068617
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,12.452018345631505,2.7835689361888285,329.2209477112341,0.0058165182985918,29557.9154550952
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,13.300800885849032,2.797940381024181,330.0697302514516,0.006123857575981619,26665.50646050149
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,14.207440054653302,2.8133323182848793,330.9763694202559,0.006464307107795655,23930.735042896857
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,15.175879605965681,2.82982007122778,331.94480897156825,0.0068420143268141395,21361.5145605979
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,16.21033211675129,2.8474849097820085,332.9792614823539,0.007261718698987332,18963.616201126268
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,17.315297311141077,2.86641457041595,334.08422667674364,0.007728846425186862,16740.58554126224
