# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: 689c8aaf02a1189a19b5de2e76cfbd385aa52c35
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
57.783780479168655,334.57817417461854,1003.7345225238556,0.0,0.292832639317926,1.6955520907298014,true,0,7.665466084124959e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.005445055983707076,0.023613966980672703,1.8465625221155904,1.8465625221155908,2.77721806793583,0.005289112968747744,0.033056956054673396,-21.609494849336503,21.609494849336503,-21.575702685619053,0.024910526192476336,-4264.136366588925,4264.136366588925,-4257.468260961378,-11750.513938905242,0.00790883817316546,0.00790883817316543,4.9716996868424454e-5,2.6292905743770074e-8,2.6292905743770058e-8,1.85114459823634e-9,972.6305997899675,972.6305997899675,430.0967766320138,281.58320260848734,281.58320260848734,547.5959418992999,0.0010281395631763412,0.0010281395631763412,0.0023250581132710727,0.0035513482009450607,0.0035513482009450607,0.0018261640079573398,0.8708548086538601,0.0729783660104675,NaN,34.959310049294835,NaN,0.24921527252034048,0.007128723998526607,NaN,false,ok,3.4541499307482164,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.02,0.292832639317926,1.6955520907298014,true,0,4.875938639424972e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.005371174277928384,0.023368829065355846,1.8467914815802347,1.8467914815802353,2.7773202160345978,0.005215842086860046,0.03259901304287529,-21.609475642991477,21.609475642991477,-21.576162288166667,0.02454095857844614,-4264.132576658856,4264.132576658856,-4257.558952944283,-11750.568606543682,0.007799507310843995,0.007799507310843948,4.85649470979549e-5,2.5747435725082032e-8,2.5747435725081986e-8,1.8133343073996464e-9,989.9785229548656,989.9785229548656,436.3037813367161,286.49553783278844,286.49553783278844,557.2633451503772,0.001010122923692549,0.001010122923692549,0.0022919810525965922,0.003490455759152677,0.003490455759152677,0.001794483718878281,0.8591167856877866,0.07266732572249934,NaN,35.00746651527837,NaN,0.24815309485909123,0.007088576225611452,NaN,false,ok,3.455476236885271,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.04,0.292832639317926,1.6955520907298014,true,0,1.3501621500196154e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.005299887102045103,0.023131135734008892,1.8470116931357556,1.8470116931357565,2.7774184653609506,0.005145256992848078,0.032157856205300483,-21.60945712797395,21.60945712797395,-21.576604454405302,0.02418515900481373,-4264.128923146356,4264.128923146356,-4257.646204272988,-11750.621184986707,0.007694179998466018,0.0076941799984659625,4.746320680205585e-5,2.5224077578824077e-8,2.5224077578824007e-8,1.7770346463230644e-9,1008.3610610061422,1008.3610610061422,444.04039550346533,291.3790030326972,291.3790030326972,567.16189690341,0.0009917082666819764,0.0009917082666819764,0.002252047359038522,0.0034319562823398935,0.0034319562823398935,0.0017631649895026428,0.8489357436527005,0.07245147255319845,NaN,35.10151591245405,NaN,0.24741597358120476,0.007048583719241065,NaN,false,ok,3.46065107818695,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.06,0.292832639317926,1.6955520907298014,true,0,8.447592379499105e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.005231053193621397,0.02290051756258358,1.847223660126771,1.8472236601267706,2.7775130399670247,0.005077203697788278,0.03173252311117674,-21.609439266690462,21.609439266690462,-21.577030175764023,0.023842361879386154,-4264.125398633219,4264.125398633219,-4257.730210583196,-11750.671793725915,0.007592626829441803,0.007592626829441835,4.6408619666448356e-5,2.472151419038222e-8,2.4721514190382254e-8,1.7421568712399868e-9,1025.4739854383347,1025.4739854383347,452.2982239390408,296.22474240568727,296.22474240568727,577.060181377092,0.000975158818458524,0.000975158818458524,0.0022109306361874563,0.003375815240411197,0.003375815240411197,0.0017329215084873949,0.8383011387757429,0.07216268829280564,NaN,35.16015498030541,NaN,0.24642979847085691,0.0070087802118304655,NaN,false,ok,3.46181070868794,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.08,0.292832639317926,1.6955520907298014,true,0,6.236759133751947e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.00516454170206177,0.022676630273297367,1.847427848512823,1.8474278485128226,2.7776041472834594,0.0050115400050600905,0.03132212503162556,-21.609422024208538,21.609422024208538,-21.577440369890546,0.023511858732117075,-4264.121996226327,4264.121996226327,-4257.811152951561,-11750.720543304651,0.007494635957596811,0.007494635957596839,4.5398285667516106e-5,2.4238530921281922e-8,2.4238530921281968e-8,1.7086190531767712e-9,1040.2289735356683,1040.2289735356683,461.575687502739,301.059801473615,301.059801473615,586.8790840076726,0.0009613268092322668,0.0009613268092322668,0.0021664919255394402,0.0033215992141934648,0.0033215992141934648,0.0017039285046098632,0.8264048406033371,0.07173038015549539,NaN,35.14842658842929,NaN,0.24495350082071382,0.0069691171012858785,NaN,false,ok,3.4552237410773503,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.1,0.292832639317926,1.6955520907298014,true,0,3.849005058324365e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.005100231224590817,0.022459152574670106,1.8476246903088778,1.847624690308878,2.777691979647289,0.004948134390447167,0.03092583994029479,-21.609405368021218,21.609405368021218,-21.577835887529,0.02319299278678485,-4264.118709511177,4264.118709511177,-4257.8891992528515,-11750.767536157313,0.0074000114300143876,0.0074000114300143745,4.442953566984733e-5,2.377400583629512e-8,2.3774005836295107e-8,1.6763454361014215e-9,1056.9935037240898,1056.9935037240898,469.8802836403546,305.83072206679066,305.83072206679066,596.6576417188834,0.0009460796083199325,0.0009460796083199325,0.0021282016607562064,0.0032697826864549243,0.0032697826864549243,0.0016760030042004429,0.8166896122751839,0.07145768226842164,NaN,35.21277395216222,NaN,0.24402225938632685,0.006929935702249404,NaN,false,ok,3.456139058172357,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.12,0.292832639317926,1.6955520907298014,true,0,3.803972108632642e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.005038008948641364,0.0222477842247104,1.8478145866427167,1.8478145866427158,2.7777767156598987,0.004886865008590916,0.030542906303693225,-21.609389267836832,21.609389267836832,-21.57821751862153,0.02288515415560551,-4264.115532510409,4264.115532510409,-4257.964505363967,-11750.81286735334,0.007308571707930797,0.007308571707930849,4.3499908979024094e-5,2.3326901028965558e-8,2.3326901028965628e-8,1.6452658663422783e-9,1073.7638558687115,1073.7638558687115,475.22935660021324,310.56988046379666,310.56988046379666,606.3180776446361,0.0009313034654076394,0.0009313034654076394,0.0021042471095514626,0.0032198872553469353,0.0032198872553469353,0.0016492993312762503,0.8074685716979195,0.07120230719803414,NaN,35.28351027079,NaN,0.24315017398292943,0.006891326064692181,NaN,false,ok,3.4573985547638477,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.14,0.292832639317926,1.6955520907298014,true,0,2.544953004268384e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.004977769887126604,0.022042244290407586,1.8479979104793771,1.8479979104793767,2.7778585213972837,0.004827618809344851,0.03017261755840532,-21.609373695391106,21.609373695391106,-21.57858599773628,0.022587775574360876,-4264.112459646716,4264.112459646716,-4258.037216235021,-11750.856625258755,0.007220148351201274,0.007220148351201299,4.2607133457075286e-5,2.2896254903922536e-8,2.2896254903922562e-8,1.6153152841969263e-9,1093.4292541745801,1093.4292541745801,480.114954876971,315.2800471533556,315.2800471533556,615.931460276848,0.0009145539102617947,0.0009145539102617947,0.0020828345166966295,0.0031717833368427187,0.0031717833368427187,0.001623557269749659,0.8008367389949862,0.07115134505017122,NaN,35.45443137411046,NaN,0.24297614233132933,0.006853195296449046,NaN,false,ok,3.468120688407295,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.16,0.292832639317926,1.6955520907298014,true,0,5.269684773994732e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.004919416195007496,0.021842269580357662,1.848175009055323,1.8481750090553233,2.777937551491487,0.004770290749997664,0.0298143171874854,-21.609358624278503,21.609358624278503,-21.578942008908484,0.022300328607779276,-4264.109485709575,4264.109485709575,-4258.107466844621,-11750.898892125699,0.007134584845455227,0.0071345848454552226,4.1749107866400934e-5,2.2481175294888447e-8,2.2481175294888437e-8,1.5864332699527644e-9,1109.87714121742,1109.87714121742,486.6061913228567,319.97774516808494,319.97774516808494,625.5178870368002,0.0009010006268829933,0.0009010006268829933,0.0020550498900999666,0.003125217347458643,0.003125217347458643,0.001598675306852046,0.792284241814274,0.07090355080819932,NaN,35.527917805565096,NaN,0.2421299448495559,0.006815202235455202,NaN,false,ok,3.468607295280487,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.18,0.292832639317926,1.6955520907298014,true,0,3.688850314754838e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.004862856557193934,0.021647613230458856,1.8483462060587792,1.848346206058779,2.7780139500993943,0.004714783091355067,0.02946739432096917,-21.60934402980069,21.60934402980069,-21.57928618996919,0.022022320265157186,-4264.106605825337,4264.106605825337,-4258.175383054041,-11750.939744619303,0.007051735554069347,0.007051735554069359,4.092388615676151e-5,2.208083331452477e-8,2.2080833314524788e-8,1.558563637634526e-9,1126.8338520173447,1126.8338520173447,493.0373145988402,324.63676287594535,324.63676287594535,635.037991077646,0.0008874422775014462,0.0008874422775014462,0.00202824405048054,0.0030803658561064868,0.0030803658561064868,0.001574708937181886,0.7845199917466821,0.07070285950268068,NaN,35.62385717312074,NaN,0.24144460012163863,0.006777609705436832,NaN,false,ok,3.4710605232591787,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.2,0.292832639317926,1.6955520907298014,true,0,7.546108184512329e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.004808005639194588,0.02145804342525966,1.8485118035874004,1.848511803587401,2.7780878517726992,0.00466100476737344,0.029131279796083997,-21.609329888830032,21.609329888830032,-21.579619136425062,0.021753289974700964,-4264.103815430298,4264.103815430298,-4258.241082372813,-11750.979254289627,0.006971464779619614,0.006971464779619578,4.012966345088893e-5,2.169445784678512e-8,2.1694457846785087e-8,1.5316540707184456e-9,1143.461639391407,1143.461639391407,500.1295837731943,329.2623991780094,329.2623991780094,644.5106127620066,0.0008745374270117511,0.0008745374270117511,0.0019994817992080504,0.0030370913973064057,0.0030370913973064057,0.001551564831049977,0.7769308660924398,0.07049518161296266,NaN,35.715556910978016,NaN,0.24073539676848185,0.006740351196777396,NaN,false,ok,3.4727975081455216,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.22,0.292832639317926,1.6955520907298014,true,0,5.36857855091113e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.004754783593093743,0.021273342239797516,1.8486720839101007,1.8486720839101012,2.7781593822409167,0.004608870819468148,0.028805442621675923,-21.60931617968625,21.60931617968625,-21.579941404943938,0.021492806872495523,-4264.101110246352,4264.101110246352,-4258.304674646521,-11751.017487995348,0.006893645921601374,0.006893645921601348,3.936476351872751e-5,2.1321330604713453e-8,2.1321330604713426e-8,1.5056557948350953e-9,1159.6174495593443,1159.6174495593443,506.66759845461706,333.8921715310574,333.8921715310574,653.9364665547597,0.0008623533566004901,0.0008623533566004901,0.001973680580818849,0.002994978874211143,0.002994978874211143,0.0015292005433929436,0.7694019558394152,0.07027200177954339,NaN,35.79811424370186,NaN,0.2399732555196815,0.006703516668113354,NaN,false,ok,3.4730297635968417,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.24,0.292832639317926,1.6955520907298014,true,0,5.909962870359979e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.004703115612422748,0.021093304588693174,1.8488273110561022,1.848827311056103,2.778228659117686,0.004558301887832623,0.028489386798953895,-21.609302882024863,21.609302882024863,-21.580253516493187,0.021240467367901666,-4264.098486258984,4264.098486258984,-4258.366262676082,-11751.054508285059,0.0068181607190125814,0.006818160719012534,3.862762755940899e-5,2.0960781687031138e-8,2.0960781687031075e-8,1.48052328314743e-9,1175.5772704209908,1175.5772704209908,511.82338884478276,338.46685910219253,338.46685910219253,663.2908909137242,0.0008506459125752627,0.0008506459125752627,0.0019537989505658626,0.0029544990096004413,0.0029544990096004413,0.0015076341522230739,0.7621021790546727,0.07005036056853983,NaN,35.879727402154636,NaN,0.23921636854314837,0.006667173522861911,NaN,false,ok,3.4732418811676076,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.26,0.292832639317926,1.6955520907298014,true,0,6.641510656038052e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.004652931530336149,0.02091773727092182,1.8489777322512255,1.8489777322512255,2.778295792539252,0.004509223753129209,0.028182648457057556,-21.609289976736022,21.609289976736022,-21.58055595917154,0.02099589295254471,-4264.095939697306,4264.095939697306,-4258.4259427765455,-11751.090373741092,0.006744898567919032,0.006744898567919032,3.791680413470538e-5,2.061218557569781e-8,2.061218557569781e-8,1.4562139906568346e-9,1191.7047618329323,1191.7047618329323,518.2090045861298,343.00629720691416,343.00629720691416,672.5663963903077,0.0008391340137484423,0.0008391340137484423,0.0019297233184874024,0.0029153983706507952,0.0029153983706507952,0.0014868420506392267,0.7552692342588441,0.06985165194293666,NaN,35.97223685441325,NaN,0.23853779450827983,0.006631163790944929,NaN,false,ok,3.474294120944525,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.28,0.292832639317926,1.6955520907298014,true,0,3.8563887077920904e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.00460416545622433,0.020746458100106047,1.8491235792186687,1.8491235792186689,2.778360885742748,0.0044615669227904475,0.027884793267440297,-21.609277445852616,21.609277445852616,-21.580849190769626,0.020758728224398802,-4264.093467015921,4264.093467015921,-4258.483805282354,-11751.125139290269,0.006673755905427933,0.006673755905427916,3.7230940118657246e-5,2.0274957524184587e-8,2.0274957524184567e-8,1.4326881141742338e-9,1207.4815644152936,1207.4815644152936,523.3479008230686,347.52126872001503,347.52126872001503,681.8306436470845,0.000828169994035674,0.000828169994035674,0.0019107748372111579,0.00287752172315434,0.00287752172315434,0.0014666398603779974,0.7485342872949637,0.06964456847941544,NaN,36.058773890356775,NaN,0.2378306210729566,0.006595638049039705,NaN,false,ok,3.4745544319133934,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.3,0.292832639317926,1.6955520907298014,true,0,1.9351499340506887e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.004556755446509862,0.020579295111402305,1.849265069359392,1.8492650693593917,2.7784240355910077,0.004415266256911536,0.027595414105697096,-21.609265272466534,21.609265272466534,-21.581133641089604,0.020528639102233355,-4264.091064878404,4264.091064878404,-4258.539935005068,-11751.158856485172,0.0066046356525988345,0.00660463565259884,3.656877254589134e-5,1.9948550292641374e-8,1.9948550292641378e-8,1.4099083751073834e-9,1223.1930141301527,1223.1930141301527,529.0792426201078,352.021057068246,352.021057068246,691.0722758751801,0.0008175324649896962,0.0008175324649896962,0.0018900760404959322,0.0028407391544368063,0.0028407391544368063,0.0014470266496128658,0.7420792665302339,0.06944578135843028,NaN,36.1484881113966,NaN,0.23715177898264805,0.006560489563265601,NaN,false,ok,3.474772288673099,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.32,0.292832639317926,1.6955520907298014,true,0,8.33819790907544e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.0045106432059070535,0.020416085837114517,1.8494024068251833,1.8494024068251842,2.778485333049713,0.004370260629356865,0.027314128933480408,-21.609253440652527,21.609253440652527,-21.581409714051055,0.020305311208894367,-4264.088730142274,4264.088730142274,-4258.594411648922,-11751.191573759485,0.006537446709778226,0.006537446709778182,3.5929121256393036e-5,1.963245119168119e-8,1.963245119168114e-8,1.387839822571918e-9,1232.6587059757214,1232.6587059757214,535.2405068379909,356.49695086576617,356.49695086576617,700.2267941761786,0.0008112545631261669,0.0008112545631261669,0.00186831898412854,0.002805073080068322,0.002805073080068322,0.0014281087332233644,0.732235872815164,0.06890954848049838,NaN,36.06129772068805,NaN,0.23532058667027156,0.006525571777614376,NaN,false,ok,3.457697753044349,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.34,0.292832639317926,1.6955520907298014,true,0,4.769308618034821e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.004465773815879897,0.020256676644088856,1.8495357834959374,1.849535783495937,2.7785448636219807,0.004326492620248403,0.02704057887655252,-21.60924193539839,21.60924193539839,-21.581677789605674,0.020088448404664363,-4264.086459845216,4264.086459845216,-4258.647310188634,-11751.223336659892,0.006472103498653049,0.006472103498653069,3.531088224754962e-5,1.932617940125762e-8,1.9326179401257644e-8,1.366449654640373e-9,1248.0463282162036,1248.0463282162036,542.0009553801119,360.93129324655615,360.93129324655615,709.3591757645903,0.0008012523072194531,0.0008012523072194531,0.001845015197987405,0.00277061041453363,0.00277061041453363,0.0014097230770605588,0.7262539557553495,0.06872052453299413,NaN,36.152814847896344,NaN,0.23467508503512413,0.0064911981549005,NaN,false,ok,3.4578501547762706,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.36,0.292832639317926,1.6955520907298014,true,0,2.7335934139121753e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.00442209548742998,0.020100922126745642,1.8496653798711362,1.8496653798711362,2.7786027077448217,0.004283908236479036,0.026774426477993978,-21.60923074254132,21.60923074254132,-21.581938225481792,0.01987777145430846,-4264.084251192528,4264.084251192528,-4258.698701213656,-11751.254188057363,0.006408525546027867,0.006408525546027867,3.471302165550107e-5,1.9029283535221196e-8,1.9029283535221196e-8,1.3457070558085727e-9,1264.7707396857015,1264.7707396857015,549.0424312307025,365.35610326028757,365.35610326028757,718.4514827085186,0.0007906571275111111,0.0007906571275111111,0.0018213528556589999,0.0027370556864286964,0.0027370556864286964,0.0013918824361389868,0.721300305753976,0.06861459775123775,NaN,36.28677930078705,NaN,0.2343133535628296,0.0064572650997920715,NaN,false,ok,3.4617479450853774,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.38,0.292832639317926,1.6955520907298014,true,0,8.784421982814736e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.004379559335685478,0.019948684550296945,1.8497913658844602,1.8497913658844607,2.778658941151459,0.004242456657296651,0.026515354108104065,-21.60921984870943,21.60921984870943,-21.58219135877617,0.01967301681343138,-4264.082101545577,4264.082101545577,-4258.748651242275,-11751.284168339758,0.006346637104927206,0.00634663710492718,3.413457029746634e-5,1.8741339425674635e-8,1.87413394256746e-8,1.3255830489873945e-9,1279.9830126832821,1279.9830126832821,557.5069735744335,369.74814406265017,369.74814406265017,727.4990202508485,0.0007812603683729037,0.0007812603683729037,0.0017936995363278425,0.002704543663187556,0.002704543663187556,0.001374572297918959,0.7157393897284218,0.06843596655371026,NaN,36.381781020985265,NaN,0.23370334233613174,0.006423636660374874,NaN,false,ok,3.4617699459402878,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.4,0.292832639317926,1.6955520907298014,true,0,8.540519756517239e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.004338119174061589,0.019799833339311696,1.849913901649237,1.849913901649238,2.7787136352028914,0.004202090002361263,0.026263062514757896,-21.609209241268196,21.609209241268196,-21.582437507409015,0.019473935521551983,-4264.080008411228,4264.080008411228,-4258.797223008723,-11751.31331558787,0.006286366809157667,0.006286366809157616,3.3574618715076176e-5,1.846194810433007e-8,1.8461948104330024e-8,1.3060503605275723e-9,1296.7364168297413,1296.7364168297413,568.3033729006663,373.99509037042253,373.99509037042253,736.5054111624386,0.0007711667436970715,0.0007711667436970715,0.0017596235526386535,0.002673831891775778,0.002673831891775778,0.0013577632762014384,0.7112781191344522,0.0683485532622861,NaN,36.52462124809205,NaN,0.23340483294992478,0.006390342321814417,NaN,false,ok,3.4672551865464114,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.42,0.292832639317926,1.6955520907298014,true,0,7.226440664722876e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.004297731326018392,0.01965424460731865,1.8500331381416601,1.85003313814166,2.7787668571918207,0.004162763119979139,0.02601726949986962,-21.609198908271146,21.609198908271146,-21.582676971455935,0.019280292190764263,-4264.077969432122,4264.077969432122,-4258.844475726017,-11751.341665736423,0.0062276473579113535,0.006227647357911363,3.303231266592111e-5,1.8190733960728123e-8,1.8190733960728136e-8,1.2870832969574948e-9,1312.2850408313332,1312.2850408313332,575.1145796059676,378.3469877286715,378.3469877286715,745.4710415109652,0.0007620295658986553,0.0007620295658986553,0.0017387839492525772,0.0026430764151270103,0.0026430764151270103,0.0013414337302400645,0.7063419371856945,0.06820532730409455,NaN,36.63543737807302,NaN,0.2329157277787077,0.006357661991995543,NaN,false,ok,3.4684696413452825,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.44,0.292832639317926,1.6955520907298014,true,0,6.034001903974802e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.004258354452668311,0.01951180072360579,1.8501492178278536,1.850149217827853,2.7788186706215963,0.0041244333934848795,0.025777708709280495,-21.60918883841454,21.60918883841454,-21.58291003436919,0.01909186408025396,-4264.075982377724,4264.075982377724,-4258.890465326932,-11751.36925272168,0.0061704152273907836,0.006170415227390813,3.250684901679335e-5,1.7927343059503045e-8,1.792734305950307e-8,1.26865763226501e-9,1327.2559431817976,1327.2559431817976,580.8410659091576,382.6763049145678,382.6763049145678,754.3648419687476,0.0007534341851223698,0.0007534341851223698,0.0017216413554278513,0.002613174599935706,0.002613174599935706,0.001325618512907086,0.7013065369767804,0.06804088146497973,NaN,36.73326680039153,NaN,0.23235415841438462,0.006325442266733216,NaN,false,ok,3.468351518336382,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.46,0.292832639317926,1.6955520907298014,true,0,2.0220611772199103e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.5,0.00421994939468171,0.01937238991378587,1.850262275240165,1.8502622752401654,2.7788691354626147,0.0040870605639742475,0.025544128524839047,-21.609179020995533,21.609179020995533,-21.583136964098948,0.01890844024802506,-4264.074045136077,4264.074045136077,-4258.935244685268,-11751.396108616867,0.006114610406779473,0.006114610406779453,3.199747199752291e-5,1.767144160090241e-8,1.7671441600902396e-8,1.2507505046856913e-9,1342.6826943247754,1342.6826943247754,585.2877948426,386.98665683116815,386.98665683116815,763.274567174623,0.000744777603991457,0.000744777603991457,0.0017085611707808252,0.0025840684228972603,0.0025840684228972603,0.0013101445312158797,0.6967096013488219,0.06790822422476361,NaN,36.846487188259296,NaN,0.23190114456823308,0.006293711077079979,NaN,false,ok,3.4695839523752667,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.48,0.292832639317926,1.6955520907298014,true,0,1.226512082907662e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.5,0.004182479027110443,0.019235905891056723,1.8503724375075121,1.8503724375075126,2.7789183083882723,0.004050606567790341,0.02531629104868963,-21.609169445873672,21.609169445873672,-21.583358014124347,0.01872982077217587,-4264.0721557061925,4264.0721557061925,-4258.978863819298,-11751.422263756662,0.006060176156180673,0.006060176156180652,3.1503469779040165e-5,1.7422714510535806e-8,1.7422714510535783e-8,1.2333403220752206e-9,1359.5120662628647,1359.5120662628647,591.0052881228886,391.28019360699585,391.28019360699585,772.1368624817226,0.0007355580173325566,0.0007355580173325566,0.0016920322374375583,0.002555713313218215,0.002555713313218215,0.0012951071870677218,0.6930245262746452,0.06785344925821847,NaN,37.00112962662032,NaN,0.23171409244633598,0.0062623518466752475,NaN,false,ok,3.4745230872288073,20260428T101535_11a64219
57.783780479168655,334.57817417461854,1003.7345225238556,0.5,0.292832639317926,1.6955520907298014,true,0,4.768202822735797e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.5,0.004145908125900201,0.019102247515404396,1.8504798248440482,1.8504798248440477,2.7789662429924094,0.004015035387343642,0.02509397117089776,-21.60916010343522,21.60916010343522,-21.5835734244027,0.018555816034949775,-4264.070312191024,4264.070312191024,-4259.021370079073,-11751.447746851742,0.006007058784411223,0.0060070587844112495,3.102417134341916e-5,1.7180864145874945e-8,1.7180864145874965e-8,1.216406675044279e-9,1374.2883886126024,1374.2883886126024,595.8387518546606,395.5627913831814,395.5627913831814,780.9444083360602,0.000727649311662699,0.000727649311662699,0.001678306415766533,0.002528043642586445,0.002528043642586445,0.0012805008773040278,0.6884688637207589,0.06770317542576886,NaN,37.10259157689598,NaN,0.23120091934923984,0.006231395423418619,NaN,false,ok,3.4742610239124594,20260428T101535_11a64219
