# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
155.1253810347213,63.975350008631686,191.92605002589505,0.0,0.7861336585613778,0.3242098464130336,true,0,7.417641882614234e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.06904929183584528,0.09216992514473964,1.8275226939133644,1.8275226939133644,2.7624570666340986,0.005498957733512663,0.03436848583445415,-21.625727257505407,21.625727257505407,-21.376701337109772,0.3099693873211582,-4267.339458677515,4267.339458677515,-4218.199925764514,-225.83595757043807,0.014696453427693,0.014696453427693,0.006245393607340724,0.007793151047970338,0.007793151047970338,0.0035551251662480606,88.13838278630251,88.13838278630251,98.53910953549662,70.71599975555971,70.71599975555971,89.93929621977514,0.011345794742167755,0.011345794742167755,0.010148254887971879,0.014141071376444478,0.014141071376444478,0.01111861046317736,2.786708653638262,0.025715975389751757,NaN,8.990270548075005,NaN,0.03271196330254058,0.0036385960942571256,NaN,false,ok,1.2463711619854891,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.02,0.7861336585613778,0.3242098464130336,true,0,7.416242118923837e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.06792857660879638,0.09098551308221035,1.828407373080381,1.8284073730803814,2.763006403474142,0.005340490395402673,0.033378064971266705,-21.625324062738624,21.625324062738624,-21.38259976270872,0.30214948098286465,-4267.259897471673,4267.259897471673,-4219.363844277068,-225.84823422311024,0.014318842523331357,0.014318842523331354,0.006081954890006665,0.007612445772524814,0.00761244577252481,0.0034732772054117318,90.30613293116207,90.30613293116207,100.87951737267522,72.51476717362416,72.51476717362416,92.09828366983074,0.01107344504234583,0.01107344504234583,0.009912815069343953,0.013790294570010431,0.013790294570010431,0.010857965644451817,2.7496597390171376,0.025521158426558086,NaN,9.10032918167771,NaN,0.032464146711720404,0.003567359604648434,NaN,false,ok,1.2453481745992445,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.04,0.7861336585613778,0.3242098464130336,true,0,3.9294454412826556e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.06685267314346545,0.08984471021270597,1.8292501171554696,1.8292501171554694,2.7635298455388635,0.0051900751214225375,0.03243796950889086,-21.62493846439043,21.62493846439043,-21.38821545141573,0.29470165099941675,-4267.183808513976,4267.183808513976,-4220.471971172488,-225.85990881077697,0.01395940866208295,0.013959408662082954,0.0059263897233513595,0.007439936694913274,0.007439936694913275,0.0033951082934231035,92.48260715151956,92.48260715151956,103.21436720743885,74.3184459240501,74.3184459240501,94.26197199246896,0.010812843958449858,0.010812843958449858,0.009688573665236094,0.01345560967491102,0.01345560967491102,0.010608732014219847,2.7144382645647234,0.02533524936564399,NaN,9.210801009628872,NaN,0.032227661403033445,0.00349889888722414,NaN,false,ok,1.2444098635489818,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.06,0.7861336585613778,0.3242098464130336,true,0,4.053243673742148e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.0658188203006144,0.08874492961978028,1.830053804715773,1.8300538047157724,2.7640291587879937,0.005047138485523639,0.031544615534522744,-21.624569346990015,21.624569346990015,-21.393567924714354,0.2876003556357362,-4267.110971691939,4267.110971691939,-4221.528158566178,-225.87102368414227,0.013616895490285106,0.013616895490285112,0.005778155769764458,0.007275077815986189,0.007275077815986194,0.0033203756617913756,94.6668184215599,94.6668184215599,105.56488334686911,76.12607759771505,76.12607759771505,96.42302111855986,0.010563363348147073,0.010563363348147073,0.009472847108769703,0.01313610304847777,0.01313610304847777,0.010370967310497558,2.6809599255403285,0.025157656769864853,NaN,9.321824097241143,NaN,0.03200175503985326,0.00343299280334247,NaN,false,ok,1.2435530820571445,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.08,0.7861336585613778,0.3242098464130336,true,0,8.797665115993542e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.06482448335573134,0.08768379268231971,1.8308210584391424,1.8308210584391427,2.7645059532840026,0.004911159063471199,0.030694744146694992,-21.624215686830237,21.624215686830237,-21.398674963956427,0.2808223190770272,-4267.041185000523,4267.041185000523,-4222.5359151986,-225.8816173585616,0.013290158587520947,0.013290158587520945,0.005636758748427145,0.007117370637736765,0.007117370637736764,0.00324885745758191,96.85516932525253,96.85516932525253,107.91877074280224,77.93757772265613,77.93757772265613,98.58486192336946,0.010324694148660947,0.010324694148660947,0.00926622860061345,0.01283078110996134,0.01283078110996134,0.010143545170021188,2.649022566628035,0.024987171491883536,NaN,9.433091270432215,NaN,0.031784889528340486,0.0033695093810837407,NaN,false,ok,1.2427274769805572,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.1,0.7861336585613778,0.3242098464130336,true,0,3.9728576298882167e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.06386733105805185,0.08665910813683246,1.8315542728082859,1.8315542728082859,2.7649616999475946,0.0047816617465576946,0.02988538591598559,-21.623876542757664,21.623876542757664,-21.403552798876355,0.27434628694926294,-4266.9742627247615,4266.9742627247615,-4223.498443634239,-225.89172493528082,0.01297815335652412,0.01297815335652412,0.005501747270345492,0.006966359103232152,0.006966359103232152,0.003180350537256345,99.04228156083077,99.04228156083077,110.25959114829996,79.75567513940014,79.75567513940014,100.75919745917487,0.010096697937898472,0.010096697937898472,0.009069505787074729,0.012538292707724689,0.012538292707724689,0.009924652291967442,2.618445876618222,0.024822680848747558,NaN,9.544309513846171,NaN,0.03157564948201427,0.003308322035890253,NaN,false,ok,1.24182111665058,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.12,0.7861336585613778,0.3242098464130336,true,0,9.179965852640619e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.06294521543490975,0.08566885363999864,1.8322556383021866,1.832255638302186,2.765397745204516,0.0046582127789240695,0.029113829868275435,-21.62355104804738,21.62355104804738,-21.40821627222155,0.2681528127056725,-4266.910033836444,4266.910033836444,-4224.418672747623,-225.90137846866108,0.012679924444698799,0.012679924444698804,0.0053727083218183735,0.006821625170189022,0.0068216251701890265,0.0031146685340657197,101.2406921958257,101.2406921958257,112.62248655147455,81.57791261074549,81.57791261074549,102.93639915396327,0.009877451233400707,0.009877451233400707,0.008879221464737826,0.012258220000940297,0.012258220000940297,0.009714736557903949,2.5893959647700973,0.024665943375610826,NaN,9.656419183684816,NaN,0.03137627184256355,0.003249265721145983,NaN,false,ok,1.2410306779839109,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.14,0.7861336585613778,0.3242098464130336,true,0,1.074792444695505e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.062056153965053325,0.0847111594882515,1.8329271625825179,1.832927162582517,2.7658153238261214,0.0045404154139680125,0.028377596337300078,-21.623238403216448,21.623238403216448,-21.41267898394467,0.26222407043973106,-4266.848340576019,4266.848340576019,-4225.299286176341,-225.91060728726418,0.012394596476715357,0.012394596476715371,0.005249263303703512,0.0066827849275024175,0.00668278492750242,0.0030516401602253642,103.44147817311051,103.44147817311051,114.9787107846973,83.40414976959957,83.40414976959957,105.11668339120675,0.009667301914677674,0.009667301914677674,0.008697262242508042,0.011989811091683778,0.011989811091683778,0.009513237744367915,2.5615683643765084,0.02451484549441708,NaN,9.768624062928094,NaN,0.031184068036571762,0.003192268208469116,NaN,false,ok,1.240243782340126,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.16,0.7861336585613778,0.3242098464130336,true,0,9.056153770912217e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.06119831380238208,0.08378429420407194,1.8335706891007453,1.8335706891007448,2.766215570217717,0.004427906102140905,0.027674413138380656,-21.622937869652166,21.622937869652166,-21.41695341784832,0.25654369039834213,-4266.789037195271,4266.789037195271,-4226.142747311468,-225.91943827539396,0.012121365913100526,0.012121365913100535,0.005131064548617,0.006549485178570835,0.006549485178570836,0.002991107711253677,105.64773989544634,105.64773989544634,117.34091799303079,85.23499860111095,85.23499860111095,107.30048413675884,0.009465417821428495,0.009465417821428495,0.008522176382320385,0.011732269800107277,0.011732269800107277,0.009319622442014886,2.5349755596789514,0.024369744470417922,NaN,9.881262547298778,NaN,0.030999492522702156,0.003137199560715693,NaN,false,ok,1.2394877882249338,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.18,0.7861336585613778,0.3242098464130336,true,0,8.0135732631268e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.06036999777958729,0.08288665174258973,1.834187913484227,1.8341879134842254,2.7665995283687383,0.004320351136282068,0.027002194601762924,-21.622648763949623,21.622648763949623,-21.421051053116415,0.25109661405625405,-4266.731988839972,4266.731988839972,-4226.951321305702,-225.92789612063783,0.011859493878925372,0.011859493878925388,0.005017792250382729,0.006421400427226632,0.006421400427226642,0.0029329257449340115,107.85419680749689,107.85419680749689,119.67880960199473,87.06845795925568,87.06845795925568,109.48244261985498,0.009271776431517503,0.009271776431517503,0.008355698083274824,0.011485215466523563,0.011485215466523563,0.009133884630910189,2.50936877132881,0.024229076543770215,NaN,9.993638427822955,NaN,0.030820556122872732,0.0030840175322999733,NaN,false,ok,1.2387286893029397,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.2,0.7861336585613778,0.3242098464130336,true,0,6.17232188888272e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.05956963196123509,0.0820167401086784,1.834780398003899,1.8347803980038981,2.766968160645802,0.0042174436920854735,0.02635902307553421,-21.622370452868072,21.622370452868072,-21.424982462788453,0.2458689660979193,-4266.677070554637,4266.677070554637,-4227.727094505,-225.93600353208254,0.011608299830819149,0.011608299830819159,0.004909151750133524,0.006298230211975352,0.006298230211975358,0.0028769599115646993,110.06467093702095,110.06467093702095,122.02537002708478,88.90746078276928,88.90746078276928,111.67410937831296,0.009085567525770376,0.009085567525770376,0.008195017149122677,0.0112476499856782,0.0112476499856782,0.008954627044415,2.4848740377552008,0.02409379663598934,NaN,10.106497282644364,NaN,0.030648473543393263,0.0030325515048646107,NaN,false,ok,1.2379688944884595,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.22,0.7861336585613778,0.3242098464130336,true,0,6.3046701446580406e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.05879575454931432,0.08117317120526786,1.8353495843800256,1.8353495843800256,2.7673223555822664,0.004118901210788548,0.025743132567428426,-21.622102348828896,21.622102348828896,-21.428757400920727,0.24084794105569352,-4266.624166394154,4266.624166394154,-4228.471991647839,-225.94378143316294,0.01136715595054425,0.01136715595054425,0.004804871131844932,0.006179696742454976,0.006179696742454976,0.002823085915657833,112.28621703869953,112.28621703869953,124.39672767870019,90.75313742439245,90.75313742439245,113.86302509158271,0.008905812542026856,0.008905812542026856,0.008038796668211915,0.011018902799179943,0.011018902799179943,0.008782482278120368,2.4615414049281283,0.02396475772631818,NaN,10.220313257147268,NaN,0.030484329815077007,0.0029827197120165286,NaN,false,ok,1.2372709112370528,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.24,0.7861336585613778,0.3242098464130336,true,0,5.082550693275536e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.058047005972422364,0.08035465175931013,1.8358968051441442,1.8358968051441444,2.7676629347951507,0.004024463079079312,0.025152894244245702,-21.621843905888614,21.621843905888614,-21.43238487991747,0.23602170268885436,-4266.573168629142,4266.573168629142,-4229.187791124731,-225.9512491325045,0.011135482170037184,0.011135482170037177,0.004704699087073234,0.00606554279887102,0.006065542798871018,0.00277118859216762,114.51031715536709,114.51031715536709,126.76693278497656,92.60292554159186,92.60292554159186,116.06138103394235,0.008732837571685392,0.008732837571685392,0.007888492511656891,0.01079879489931296,0.01079879489931296,0.008616130456930788,2.4391390409683815,0.023840132863444104,NaN,10.334384563710568,NaN,0.030325800967575253,0.0029344564043092616,NaN,false,ok,1.2365734288160874,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.26,0.7861336585613778,0.3242098464130336,true,0,4.4622044843064925e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.057322120013436,0.07955997519337019,1.8364232937431573,1.8364232937431573,2.76799065914103,0.003933888567826195,0.024586803548913717,-21.621594616129542,21.621594616129542,-21.435873239297667,0.2313792944679648,-4266.523977033739,4266.523977033739,-4229.876138547776,-225.95842447562305,0.01091274174674484,0.01091274174674484,0.004608403014518965,0.005955529860879041,0.005955529860879041,0.002721161082771979,116.7376961729443,116.7376961729443,129.13284738182568,94.45660815660055,94.45660815660055,118.26159073132847,0.008566213252303029,0.008566213252303029,0.007743963060329305,0.010586871787118271,0.010586871787118271,0.008455830788475026,2.417604008878101,0.023719725651581928,NaN,10.448661858171695,NaN,0.030172637175959305,0.0028877034768200363,NaN,false,ok,1.2358870221065286,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.28,0.7861336585613778,0.3242098464130336,true,0,3.621728839586473e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.056619915850525955,0.0787880143290614,1.8369301935448583,1.8369301935448583,2.7683062342067277,0.003846954996772045,0.024043468729825282,-21.6213540064185,21.6213540064185,-21.439230206980664,0.2269105597642635,-4266.476498246005,4266.476498246005,-4230.538558843961,-225.96532397992695,0.010698437319762093,0.010698437319762093,0.004515767324947548,0.005849436437185194,0.005849436437185194,0.0026729040997852116,118.96725523057842,118.96725523057842,131.48502150823367,96.31537175453519,96.31537175453519,120.46638463791444,0.008405674301401952,0.008405674301401952,0.007605429033126632,0.010382558690097285,0.010382558690097285,0.008301070900448269,2.396867256593108,0.023603220892134947,NaN,10.563048538081278,NaN,0.030024437492383635,0.002842402681777075,NaN,false,ok,1.2351845096312637,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.3,0.7861336585613778,0.3242098464130336,true,0,3.568702294070138e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.05593929090335354,0.07803771482399637,1.8374185658814062,1.837418565881406,2.768610315216887,0.003763456096995736,0.02352160060622335,-21.621121635490628,21.621121635490628,-21.44246295402037,0.22260607054165193,-4266.430645192475,4266.430645192475,-4231.176467055704,-225.97196295512003,0.01049210738710629,0.010492107387106294,0.004426591926140346,0.0057470565711766,0.005747056571176601,0.0026263252670125185,121.20531153580669,121.20531153580669,133.86428429819836,98.1789668961888,98.1789668961888,122.6793434429785,0.00825046350963405,0.00825046350963405,0.0074702524668371064,0.010185480980436135,0.010185480980436135,0.008151331527665055,2.377055674019867,0.023491572717219883,NaN,10.678305709435246,NaN,0.029882415619004773,0.0027984229363840897,NaN,false,ok,1.2345343953757957,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.32,0.7861336585613778,0.3242098464130336,true,0,2.741986040558271e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.05527921439068925,0.0773080892570266,1.8378893972483672,1.8378893972483676,2.7689035114293397,0.0036832005468748733,0.023020003417967956,-21.620897091320984,21.620897091320984,-21.44557814358842,0.2184570635156507,-4266.386336569512,4266.386336569512,-4231.791178006541,-225.97835561080728,0.01029332315275395,0.010293323152753947,0.0043406908660439895,0.005648198501303098,0.005648198501303097,0.0025813385283210695,123.44817062506965,123.44817062506965,136.25656605911814,100.04586926252605,100.04586926252605,124.89590383670503,0.008100565564775746,0.008100565564775746,0.007339095861010663,0.009995415176771997,0.009995415176771997,0.008006667707112705,2.358031713755125,0.023383852112553175,NaN,10.794028244301614,NaN,0.029745389804763673,0.002755726512061599,NaN,false,ok,1.2339157182105602,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.34,0.7861336585613778,0.3242098464130336,true,0,2.900208248672919e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.0546387215179939,0.07659821178772827,1.8383436057607558,1.8383436057607565,2.7691863900793687,0.0036060106606123493,0.022537566628827183,-21.620679988751334,21.620679988751334,-21.44858197489702,0.21445538288524993,-4266.343496375007,4266.343496375007,-4232.383914968298,-225.9845151528555,0.010101685699087821,0.010101685699087818,0.004257891115252509,0.005552683457822652,0.005552683457822651,0.0025378636159457965,125.69516575840571,125.69516575840571,138.64160686051486,101.91842498790838,101.91842498790838,127.11542083865547,0.007955755449832217,0.007955755449832217,0.007212841964577664,0.009811768579809197,0.009811768579809197,0.00786686613946923,2.339714643637367,0.023279789554466856,NaN,10.910029919320298,NaN,0.02961301720253118,0.002714292941588568,NaN,false,ok,1.233291878022234,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.36,0.7861336585613778,0.3242098464130336,true,0,2.1759559775385097e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.054016908224009494,0.07590721332564872,1.8387820469538403,1.8387820469538403,2.769459479925915,0.003531721211213813,0.02207325757008633,-21.62046996734376,21.62046996734376,-21.451480222659207,0.2105934288634847,-4266.30205348483,4266.30205348483,-4232.955817447661,-225.9904538698513,0.009916823446364877,0.009916823446364877,0.004178031472476604,0.0054603445799796275,0.0054603445799796275,0.0024958255716056644,127.94753992681693,127.94753992681693,141.03402525069737,103.79487725581271,103.79487725581271,129.33616945254818,0.007815703221585793,0.007815703221585793,0.00709048754881975,0.009634386844886395,0.009634386844886395,0.007731789214361165,2.322101017350833,0.023179359542421025,NaN,11.026464737682362,NaN,0.029485265374388347,0.002674045224452041,NaN,false,ok,1.2326960955065018,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.38,0.7861336585613778,0.3242098464130336,true,0,2.0038903970591615e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.053412926424406565,0.0752342771529992,1.8392055190048757,1.8392055190048757,2.769723274445674,0.0034601783722083266,0.021626114826302043,-21.620266689436296,21.620266689436296,-21.454278272605272,0.20686411133491,-4266.261941269168,4266.261941269168,-4233.507948194527,-225.99618321082045,0.009738389865891409,0.009738389865891409,0.004100961578802885,0.00537102593977614,0.00537102593977614,0.002455154314408442,130.14746218787215,130.14746218787215,143.41243498717927,105.6111789835278,105.6111789835278,131.56235796020732,0.007683592005478117,0.007683592005478117,0.006972896039938221,0.009468694598665263,0.009468694598665263,0.007600958325043569,2.3042087514671543,0.023071679167153265,NaN,11.138755468978733,NaN,0.02934829073388661,0.0026347908270022767,NaN,false,ok,1.2323265722482966,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.4,0.7861336585613778,0.3242098464130336,true,0,1.8357890987547897e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.052825979698280075,0.07457863495152352,1.8396147674419627,1.8396147674419627,2.7699782347151327,0.0033912387644571287,0.021195242277857053,-21.620069838378676,21.620069838378676,-21.4569811535061,0.20326080805547028,-4266.22309724438,4266.22309724438,-4234.041299521067,-226.0017138552152,0.009566061417928571,0.009566061417928571,0.0040265410283833614,0.005284581660287194,0.005284581660287194,0.00241578425029473,132.42707320443128,132.42707320443128,145.82089468347132,107.5179039071733,107.5179039071733,133.7913747283424,0.007551325992505119,0.007551325992505119,0.006857727777426325,0.009300776555906078,0.009300776555906078,0.007474323378696548,2.2882058972057906,0.022981516689441667,NaN,11.257486965127752,NaN,0.029233599705548508,0.00259681399553073,NaN,false,ok,1.2316746178270324,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.42,0.7861336585613778,0.3242098464130336,true,0,1.7607588552974621e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.05225531936995046,0.07393956319031995,1.8400104893977245,1.8400104893977245,2.770224792015472,0.0033247685961529517,0.020779803725955948,-21.619879116929184,21.619879116929184,-21.459593566096768,0.19977732688507116,-4266.1854627566545,4266.1854627566545,-4234.556799009143,-226.00705577605223,0.009399535689063368,0.009399535689063368,0.003954638564769745,0.005200875118001669,0.005200875118001669,0.002377653918434287,134.69815669929122,134.69815669929122,148.2308068754283,109.41503919444436,109.41503919444436,136.0197471295784,0.007424006567754776,0.007424006567754776,0.006746235961869857,0.009139511417830537,0.009139511417830537,0.007351873688217903,2.27258036961108,0.022892014296491365,NaN,11.375567012759465,NaN,0.02911974833692235,0.002559850274211389,NaN,false,ok,1.231075341113899,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.44,0.7861336585613778,0.3242098464130336,true,0,1.6217022774504318e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.051700240944280516,0.07331637983662195,1.8403933374582695,1.84039333745827,2.7704633501908797,0.003260642885619159,0.020379018035119743,-21.619694245795692,21.619694245795692,-21.46211990924386,0.19640787160722978,-4266.14898269412,4266.14898269412,-4235.055314673813,-226.0122182969654,0.009238529706966004,0.009238529706966,0.003885131353459402,0.00511977821998812,0.005119778219988119,0.00234070567055769,136.97381154716282,136.97381154716282,150.6353252943525,111.31509480856528,111.31509480856528,138.25691568769435,0.007300665643342195,0.007300665643342195,0.00663854907901534,0.008983507598136221,0.008983507598136221,0.007232911243723093,2.257497002348648,0.02280531027964446,NaN,11.493923252032987,NaN,0.029009456637918426,0.002523895105423414,NaN,false,ok,1.230505276779616,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.46,0.7861336585613778,0.3242098464130336,true,0,1.2320607109632757e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.05116008085870972,0.07270844135607528,1.8407639231515247,1.8407639231515251,2.7706942877869896,0.003198744757815468,0.019992154736346673,-21.61951496230595,21.61951496230595,-21.46456430365708,0.19314701094569214,-4266.113605224453,4266.113605224453,-4235.53765964228,-226.0172101438449,0.009082778413198331,0.00908277841319833,0.0038179043223861716,0.005041170747819099,0.005041170747819097,0.002304885379698232,139.25300336644668,139.25300336644668,153.04122017144823,113.22276471764148,113.22276471764148,140.5268540798805,0.007181173661069864,0.007181173661069864,0.006534187318159939,0.00883214610148261,0.00883214610148261,0.00711607761055808,2.2429883129723485,0.02272161814879683,NaN,11.612855420284074,NaN,0.028902996203441184,0.0024888793632061043,NaN,false,ok,1.2299028708027067,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.48,0.7861336585613778,0.3242098464130336,true,0,1.2681638398015973e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.05063421351952703,0.07211513997296841,1.8411228201136958,1.8411228201136953,2.7709179599929836,0.003138964806575497,0.019618530041096857,-21.619341019194085,21.619341019194085,-21.466930613409353,0.18998965043532048,-4266.079281555427,4266.079281555427,-4236.0045964003875,-226.0220394916505,0.008932033277103629,0.008932033277103632,0.0037528495630946876,0.004964939761166072,0.004964939761166075,0.0022701421752433105,141.53673733182256,141.53673733182256,155.45546733407423,115.1336686776679,115.1336686776679,142.8015566754596,0.007065303460087347,0.007065303460087347,0.006432710390629088,0.008685556635910158,0.008685556635910158,0.007002724783124507,2.2289933126098527,0.022640586941896648,NaN,11.732182818919837,NaN,0.028799920592802057,0.00245477939078464,NaN,false,ok,1.2293253481574846,20260427T125950_9f1efbf3
155.1253810347213,63.975350008631686,191.92605002589505,0.5,0.7861336585613778,0.3242098464130336,true,0,2.2028788897500414e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.050122048593662205,0.07153590116428868,1.8414705669679348,1.8414705669679345,2.7711347004080182,0.003081200515566425,0.019257503222290157,-21.619172183491585,21.619172183491585,-21.469222465497225,0.1869310068459861,-4266.045965716069,4266.045965716069,-4236.45684065241,-226.02671400691517,0.008786061035851885,0.008786061035851885,0.0036898657862078146,0.004890979054824666,0.004890979054824666,0.0022364282015629785,143.82327845771482,143.82327845771482,157.86647158077892,117.04576139157226,117.04576139157226,145.06300507385112,0.006952977367248709,0.006952977367248709,0.0063344672873638565,0.008543666922329097,0.008543666922329097,0.006893556351537756,2.215421388101183,0.022561665750200605,NaN,11.8515457947888,NaN,0.028699529023459423,0.002421585295318927,NaN,false,ok,1.228778186820105,20260427T125950_9f1efbf3
