# git_commit: 1782dcaaa952727ec2deae56f933df54e3da288a
# script: scripts/relaxtime/run_phase_guided_transport_scan.jl
# title: phase_guided_transport_scan
# schema: scan_csv_v1
T_MeV,muq_MeV,muB_MeV,xi,mode,phase_reference_kind,scan_group,group_label,plot_panel,plot_panel_label,plot_series,plot_series_label,T_phase_base_MeV,alpha_T,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
219.31567864326908,150.0,450.0,0.45,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.2,"muB=450.0 MeV, alpha_T=1.2",muB450.0,"muB=450.0 MeV",alpha1.2,"alpha_T=1.2, T=219.316 MeV",182.76306553605758,1.2,1.1114328015291977,0.7601596076519094,true,0,1.9862871958896706e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.6815519608833888,0.6842862867768467,0.21265322868689976,0.21265322868689962,1.9170104877124665,0.5634761950097993,3.5217262188112453,-24.182989743554813,24.182989743554813,-3.48660240061929,17.465198215087398,-4771.956343139842,4771.956343139842,-688.0007235695956,-49.82920699920053,0.8787727601136505,0.8787727601136505,0.5411685257751769,0.23440231048848623,0.23440231048848623,0.13948083999610755,1.095839469398364,1.095839469398364,1.628554665488802,0.4129808324791043,0.4129808324791043,0.7728213705129453,0.9125424187805704,0.9125424187805704,0.6140414081217564,2.421419885269366,2.421419885269366,1.2939600768755517,1.947913413789416,0.014141388567439607,0.2556830150567796,0.11153113693875523,0.014639571329680448,0.012723565966365901,0.1140808415980979,0.13125994884925662,false,ok,2.6534874822642296,20260601T093453_c19623c0
219.31567864326908,150.0,450.0,0.5,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.2,"muB=450.0 MeV, alpha_T=1.2",muB450.0,"muB=450.0 MeV",alpha1.2,"alpha_T=1.2, T=219.316 MeV",182.76306553605758,1.2,1.1114328015291977,0.7601596076519094,true,0,8.292765089048569e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.5,0.6800316652274283,0.6827604911834565,0.22706736290756468,0.22706736290756474,1.9276596856551178,0.5522604632815812,3.4516278955098825,-24.128096326317188,24.128096326317188,-3.727713963074784,17.221883607814384,-4761.124390872504,4761.124390872504,-735.5785401284642,-49.87929555015774,0.8619380089758589,0.8619380089758589,0.528614002727317,0.2297571119085703,0.2297571119085703,0.13619440701715085,1.1011860024022406,1.1011860024022406,1.647459535253068,0.415474631279852,0.415474631279852,0.784869881185226,0.9081117974788064,0.9081117974788064,0.6069951817337892,2.4068858233763692,2.4068858233763692,1.2740965400403792,1.8949112645793256,0.013814432882494588,0.25149894312696386,0.11002926902371554,0.014603451565126527,0.012429391019850765,0.1129644060179274,0.13272333529707372,false,ok,2.6504289780824495,20260601T093453_c19623c0
125.06991551004262,300.0,900.0,-0.5,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,"muB=900.0 MeV",alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,1.4307504601182856e-10,models,phase_aware_default_quark,unknown,quark,first_order_possible,-0.5,0.3771330751926388,0.4032757866191244,0.10557900635310896,0.10557900635310884,2.173519981348463,0.7177348963319194,4.485843102074496,-22.05272467721417,22.05272467721417,-15.81588592017018,4.679306122498758,-4351.597570147236,4351.597570147236,-3120.901010978057,-507.93822822599793,0.9818122660363865,0.9818122660363865,0.20729129160712848,0.00802274772383254,0.00802274772383254,0.0016656392364780023,5.303381691084284,5.303381691084284,3.306455916931905,0.3157428648260102,0.3157428648260102,1.1651940195929014,0.18855893432696688,0.18855893432696688,0.3024386307039927,3.1671341189326605,3.1671341189326605,0.8582261693630926,9.091173551831442,0.11820398965071063,5.082973405044569,1.9428465062629283,1.0862664831020399,0.18649437999448149,0.09599027992860025,0.5591108096292574,true,tau_u_ubar_ratio_high,16.796521099555825,20260601T093453_c19623c0
125.06991551004262,300.0,900.0,-0.45,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,"muB=900.0 MeV",alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,2.213061194042483e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.5,0.3634932310019842,0.39044207190444863,0.12134053754003336,0.1213405375400334,2.1900105920993838,0.6737092279450678,4.210682674656674,-21.986268876216005,21.986268876216005,-16.17240316994056,4.329723398885491,-4338.484047606205,4338.484047606205,-3191.2514833357586,-508.91198034690376,0.924758531200826,0.924758531200826,0.18790701057836454,0.007392817942038353,0.007392817942038353,0.001510753260736178,5.432807017846177,5.432807017846177,3.3862611102740297,0.30646717503620896,0.30646717503620896,1.225818412757258,0.1840669099261412,0.1840669099261412,0.2953109543047246,3.262992194455574,3.262992194455574,0.8157815134712163,7.816360375911908,0.10823339743281915,4.0735306787296155,1.8052793806467886,0.9408293101998566,0.17076344384462627,0.09459114510212031,0.5211544098303388,true,tau_u_ubar_ratio_high,17.72720689321554,20260601T093453_c19623c0
125.06991551004262,300.0,900.0,-0.4,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,"muB=900.0 MeV",alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,9.553343028503736e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.4,0.3509246277507094,0.3786369203549614,0.1395500786266682,0.13955007862666824,2.203981086192452,0.6354295717868409,3.9714348236677557,-21.929523553768835,21.929523553768835,-16.48250320950695,4.027761488135529,-4327.2866644758815,4327.2866644758815,-3252.4425877653152,-509.77862412519346,0.874812583684159,0.874812583684159,0.17173869092331465,0.006846652453640808,0.006846652453640808,0.0013818380238283295,5.556420839032845,5.556420839032845,3.4723353726502233,0.298954174033075,0.298954174033075,1.2849209233793746,0.17997196918116462,0.17997196918116462,0.2879906151567268,3.3449942728993785,3.3449942728993785,0.7782580093489136,6.831721745942835,0.09996961568778255,3.349308023907891,1.696158465705295,0.8315557000517184,0.15772539954929948,0.09298977821846041,0.4902582611619025,true,tau_u_ubar_ratio_high,18.586195884383628,20260601T093453_c19623c0
125.06991551004262,300.0,900.0,-0.35,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,"muB=900.0 MeV",alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,1.8139601180802162e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.3,0.33922891493924295,0.36767442088649954,0.16090767773396258,0.16090767773396258,2.2161714384009112,0.6015732963322276,3.759833102076422,-21.880505380594386,21.880505380594386,-16.756789603940398,3.7630337200685666,-4317.614056378643,4317.614056378643,-3306.5666937436704,-510.5669946555013,0.8303717183449458,0.8303717183449458,0.15797843141724494,0.006364802299282223,0.006364802299282223,0.0012723745118894683,5.6897805500627445,5.6897805500627445,3.5643795201191626,0.29741316185554295,0.29741316185554295,1.3465595045122718,0.17575370283639014,0.17575370283639014,0.2805537385554747,3.3623259769710923,3.3623259769710923,0.7426333531114194,6.066428120371754,0.09320787572357654,2.825109685699819,1.6121110177724416,0.7507532209008062,0.14705717670813478,0.09122025411831329,0.4656957322568086,true,tau_u_ubar_ratio_high,19.130896946740837,20260601T093453_c19623c0
125.06991551004262,300.0,900.0,-0.3,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,"muB=900.0 MeV",alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,1.0246389713947211e-13,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.3,0.32823158510884465,0.35739156618032925,0.18640197132126082,0.18640197132126088,2.2271668270390554,0.5710971547790789,3.5693572173692427,-21.837769189828187,21.837769189828187,-17.00353706244296,3.527583228457171,-4309.181052900951,4309.181052900951,-3355.256624651355,-511.3015005695639,0.7901417182394321,0.7901417182394321,0.1460493676221278,0.005931807589380776,0.005931807589380776,0.0011777245849940784,5.7970619996703485,5.7970619996703485,3.6632335844341433,0.2892695221388666,0.2892695221388666,1.4112329636155698,0.1725011738802975,0.1725011738802975,0.27298286526123045,3.4569836206938542,3.4569836206938542,0.7086002281565238,5.425720608822906,0.08702402569503064,2.4255584427596286,1.5380843646872386,0.6875977930704911,0.13730071010780803,0.0892673466164045,0.447048165144251,true,tau_u_ubar_ratio_high,20.040348381007156,20260601T093453_c19623c0
125.06991551004262,300.0,900.0,-0.25,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,"muB=900.0 MeV",alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,3.176373888046027e-13,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.3,0.3177641791594918,0.3476323936988917,0.21750043715336953,0.21750043715336936,2.237505093326603,0.5430970378449795,3.394356486531122,-21.80024384167958,21.80024384167958,-17.229765267273095,3.3149672185441768,-4301.776289262328,4301.776289262328,-3399.8975531917986,-512.0057267237107,0.7529702031629276,0.7529702031629276,0.13551363663386368,0.0055342691154896895,0.00553426911548969,0.001094391193800793,5.888993320492323,5.888993320492323,3.7680536030911806,0.2800545288326799,0.2800545288326799,1.482566449655822,0.1698083094304477,0.1698083094304477,0.2653890059259334,3.5707331860269806,3.5707331860269806,0.6745060231412563,4.884576782733467,0.08138367625627177,2.121848228245709,1.4734917302978974,0.6400812099667019,0.12840174252945583,0.08714113550097544,0.4343975584018351,true,tau_u_ubar_ratio_high,21.02802388177316,20260601T093453_c19623c0
125.06991551004262,300.0,900.0,-0.2,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,"muB=900.0 MeV",alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,1.779985211037283e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.2,0.30763684696497023,0.33822422990542494,0.25653281813283874,0.25653281813283857,2.2477968682851883,0.5166625004690357,3.229140627931473,-21.76713116609257,21.76713116609257,-17.442334287040598,3.1194343820111508,-4295.242264975778,4295.242264975778,-3441.8431559891083,-512.7073431863062,0.7176592811415806,0.7176592811415806,0.1260061964039775,0.005158879855123669,0.005158879855123669,0.0010194975697842999,6.0122233865655055,6.0122233865655055,3.8812295752246295,0.2821939079178301,0.2821939079178301,1.5629070446786577,0.1663278184630548,0.1663278184630548,0.25765030916578135,3.543662609085035,3.543662609085035,0.6398333179217357,4.447421902896517,0.07667078728634173,1.9063571417121776,1.4257142027232483,0.611122693493914,0.12096606029041179,0.08484593901032565,0.4286431967407017,true,tau_u_ubar_ratio_high,21.305291212438785,20260601T093453_c19623c0
125.06991551004262,300.0,900.0,-0.15,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,"muB=900.0 MeV",alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,1.0838898772828417e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.1,0.297580486289668,0.32892816240576883,0.3075708240220715,0.30757082402207153,2.2589409919728003,0.49064023192206657,3.066501449512916,-21.737848728008696,21.737848728008696,-17.649662402439066,2.9348169313269423,-4289.464049889937,4289.464049889937,-3482.7545869527103,-513.4476855150529,0.6826418703686782,0.682641870368678,0.11716597982874717,0.00478937886534867,0.00478937886534867,0.0009502670692062211,6.13566288093464,6.13566288093464,4.012605392255073,0.28303389647357147,0.28303389647357147,1.670370267669304,0.16298157499938637,0.16298157499938637,0.24921463793328624,3.533145720210144,3.533145720210144,0.5986696598684775,4.061329244735353,0.07216265048426394,1.7560520091335639,1.3838441510213966,0.5983514645799682,0.1138534223809963,0.08227329811450418,0.4323835629455334,true,tau_u_ubar_ratio_high,21.678191048426466,20260601T093453_c19623c0
125.06991551004262,300.0,900.0,-0.1,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,"muB=900.0 MeV",alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,3.985115097051607e-10,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.1,0.28708146112985294,0.31929820226919303,0.3789136977007876,0.3789136977007163,2.272707102325502,0.4630303846295118,2.8939399039344487,-21.71201484420445,21.71201484420445,-17.866009631419036,2.752013804906782,-4284.366327606841,4284.366327606841,-3525.4457323652355,-514.3080183655666,0.6451336275971803,0.6451336275971925,0.10850544271988227,0.004399233493366071,0.004399233493366201,0.0008830770389874772,5.925494366606578,5.925494366606578,4.156533449727178,0.18802520460718136,0.18802520460718136,1.4603838502458484,0.16876229022097303,0.16876229022097303,0.24058509623340985,5.318435909106871,5.318435909106871,0.6847514780663009,3.5119136628136793,0.06391012279451254,1.5862120600232892,1.276125016724848,0.5763823049125361,0.10083313398434127,0.07901509073392175,0.4516660181083284,true,tau_u_ubar_ratio_high,31.514362018570896,20260601T093453_c19623c0
125.06991551004262,300.0,900.0,-0.05,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,"muB=900.0 MeV",alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,3.9334233869847855e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.1,0.27463965171784943,0.30805113391955663,0.49365844162030287,0.4936584416203026,2.2942822959800826,0.42841083492106113,2.677567718256632,-21.689518534315432,21.689518534315432,-18.12968529937912,2.5485382803228376,-4279.9271987062975,4279.9271987062975,-3577.4760557287514,-515.5236559014966,0.5974897106579544,0.5974897106579543,0.09890716030193074,0.003922103794605784,0.003922103794605784,0.0008098692654446598,6.916440435970103,6.916440435970103,4.4149764392627855,0.5324029594590273,0.5324029594590273,2.1579069292557875,0.14458304228275184,0.14458304228275184,0.2265017749827404,1.878276561452807,1.878276561452807,0.46341201580221864,3.5619255610567393,0.06665468053677123,1.774657452458625,1.3976347102800946,0.696343259255976,0.10516331434470029,0.07524377691194069,0.4982297979108035,true,tau_u_ubar_ratio_high,12.990987959567079,20260601T093453_c19623c0
125.06991551004262,300.0,900.0,0.0,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,"muB=900.0 MeV",alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,6.99729830041543e-13,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.17528214871145548,0.22423262918939202,1.4082757446420768,1.4082757446420753,2.567875959317322,0.17100774319069087,1.0687983949418178,-21.674257934501615,21.674257934501615,-20.07381406888517,1.2938169070052306,-4276.915870625944,4276.915870625944,-3961.1051153241483,-527.2864378974062,0.23546299037563825,0.23546299037563867,0.0453501133288804,0.0014148605204032355,0.0014148605204032379,0.00042314346727823386,14.425051492102202,14.425051492102202,10.303328291003186,4.464365010207628,4.464365010207628,7.736419851726828,0.06932384265993821,0.06932384265993821,0.09705601644016283,0.2239960213184925,0.2239960213184925,0.12925875523376518,2.6343336894567666,0.04598654512984031,1.9579078062884427,2.036094655428797,1.5132804307066667,0.07255450723296504,0.035634152390466946,0.7432269549315099,false,ok,3.2311541415452774,20260601T093453_c19623c0
125.06991551004262,300.0,900.0,0.05,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,"muB=900.0 MeV",alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,5.296756181786963e-12,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.15476969632440646,0.2065322827170122,1.5002592894660467,1.5002592894660371,2.6076602094031265,0.13885795969019135,0.8678622480636959,-21.668509764322906,21.668509764322906,-20.348771464004354,1.082283339954294,-4275.7816015617545,4275.7816015617545,-4015.3616278416666,-528.8833116653162,0.19088969227636798,0.19088969227637054,0.03749323158730727,0.0011676206698881231,0.001167620669888133,0.00036349572969551715,17.69168256879152,17.69168256879152,12.828308383137369,5.868514114814051,5.868514114814051,9.852638219128238,0.0565237362874699,0.0565237362874699,0.07795260061837038,0.17040088520459934,0.17040088520459934,0.1014956580927296,2.512048322665233,0.04391888831752545,1.8906636078128036,2.3210634682515945,1.7469211046828537,0.06929229606400635,0.029853684318336494,0.7526382318182667,false,ok,3.014678370480855,20260601T093453_c19623c0
125.06991551004262,300.0,900.0,0.1,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,"muB=900.0 MeV",alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,2.7845711207584173e-14,models_multi,phase_aware_multiseed_governance_hadron,quark,hadron,first_order_possible,0.1,0.14152360736321007,0.19485143220227302,1.5507812076368472,1.550781207636847,2.630521066579914,0.12054272524722681,0.7533920327951675,-21.663950258580524,21.663950258580524,-20.509823832378473,0.952831010050868,-4274.881888061494,4274.881888061494,-4047.1416053791995,-529.7964885029943,0.16562918969086973,0.16562918969086976,0.03274806431753239,0.0010259286069373118,0.0010259286069373118,0.0003264107437168006,20.404413022250434,20.404413022250434,14.899743890348448,6.999163582039289,6.999163582039289,11.570628882842142,0.04900900598853436,0.04900900598853436,0.06711524757467585,0.1428742146513224,0.1428742146513224,0.08642572587241826,2.4194173182555057,0.042639795936113424,1.8218943301060138,2.5391882639570498,1.912085470443232,0.06727422931911907,0.026494384159715466,0.753030209529818,false,ok,2.915264485975247,20260601T093453_c19623c0
125.06991551004262,300.0,900.0,0.15,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,"muB=900.0 MeV",alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,7.51156989161303e-12,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.13140280526592657,0.18576358859088846,1.5856464922891076,1.5856464922887765,2.6467108438575013,0.10763513191432149,0.6727195744645093,-21.66015034606928,21.66015034606928,-20.625168796589588,0.8577793574108954,-4274.132062799866,4274.132062799866,-4069.902278871325,-530.4405673042894,0.14788288684019976,0.1478828868402771,0.029288638171970943,0.0009251307026527376,0.0009251307026530326,0.0002987547041775874,22.909471054970062,22.909471054970062,16.779307830633858,8.027250649645412,8.027250649645412,13.116744951132823,0.04365006933597694,0.04365006933597694,0.05959721402657071,0.12457565406210071,0.12457565406210071,0.0762384268143931,2.3403354509871184,0.04165797612250652,1.7563588797582095,2.728365320017891,2.0475648715300974,0.06572517942709778,0.024089581752441712,0.7504731336772271,false,ok,2.8539623408896597,20260601T093453_c19623c0
