# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
55.53332699659043,93.39272938017787,280.1781881405336,-0.06,0.2814279470755558,0.47328920348784637,true,0,4.436259043784488e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,1.0440604348217637e-5,0.00027872141793359225,1.863142250547793,1.863142250547793,2.784612589678551,9.632264422159123e-9,6.020165263849451e-8,-21.60802073348026,21.60802073348026,-21.60802053049965,6.731625355467688e-7,-4263.845483758253,4263.845483758253,-4263.845443704702,-13778.63156934552,2.782796615118589e-8,2.782796615118589e-8,9.2962449138197e-10,1.3417381104721839e-8,1.3417381104721839e-8,8.540013178327036e-10,8.423509816614266e7,8.423509816614266e7,7.748384373978706e7,5.9202003089151196e7,5.9202003089151196e7,8.030516379221557e7,1.1871535995929292e-8,1.1871535995929292e-8,1.290591627537589e-8,1.6891320357760844e-8,1.6891320357760844e-8,1.24524993509438e-8,1.1962395129451784,0.051225155435610285,NaN,1.7770441012043937e6,NaN,0.18201872261768556,1.0242780271706378e-7,NaN,false,ok,1.4228420284917487,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,-0.04,0.2814279470755558,0.47328920348784637,true,0,8.259608679328277e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,1.0329266231945886e-5,0.0002758042392701997,1.8631422519989862,1.8631422519989862,2.7846125903547803,9.509632709140016e-9,5.9435204432125096e-8,-21.60802073328369,21.60802073328369,-21.60802053405133,6.604582402928243e-7,-4263.845483719465,4263.845483719465,-4263.845444405544,-13778.631569817704,2.7365435988932602e-8,2.7365435988932602e-8,9.100928605666996e-10,1.3137926345174128e-8,1.3137926345174128e-8,8.36214020663602e-10,8.620164472761807e7,8.620164472761807e7,7.910941152309911e7,6.045624694560391e7,6.045624694560391e7,8.204629502865231e7,1.1600706728506434e-8,1.1600706728506434e-8,1.2640721005844047e-8,1.654088784075134e-8,1.654088784075134e-8,1.2188240793210452e-8,1.1807041312499114,0.05100311640838902,NaN,1.7877044440030428e6,NaN,0.18122974970462355,1.0137567779314369e-7,NaN,false,ok,1.4258517371278245,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,-0.02,0.2814279470755558,0.47328920348784637,true,0,7.382416818260621e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,1.022139207195456e-5,0.00027297680575445423,1.8631422533927973,1.8631422533927973,2.784612591004229,9.391250236415453e-9,5.8695313977596585e-8,-21.608020733095007,21.608020733095007,-21.6080205374617,6.482619121414443e-7,-4263.845483682232,4263.845483682232,-4263.845445078503,-13778.631570271133,2.6920646265723404e-8,2.6920646265723404e-8,8.913634041534853e-10,1.28698762949557e-8,1.28698762949557e-8,8.191526364425348e-10,8.816921612053278e7,8.816921612053278e7,8.061279022323376e7,6.1712033457128085e7,6.1712033457128085e7,8.378334851110597e7,1.1341827045767744e-8,1.1341827045767744e-8,1.2404979374002436e-8,1.6204295077956054e-8,1.6204295077956054e-8,1.1935545878396639e-8,1.1659697883016964,0.05079139898891568,NaN,1.798609121504725e6,NaN,0.1804774526364987,1.0034278736755789e-7,NaN,false,ok,1.4287199948091929,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.0,0.2814279470755558,0.47328920348784637,true,0,3.568248106222481e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,1.0116806226928633e-5,0.0002702346007648688,1.863142254732605,1.863142254732605,2.784612591628476,9.276883715417532e-9,5.798052322135957e-8,-21.60802073291369,21.60802073291369,-21.608020540739055,6.365434925860337e-7,-4263.845483646453,4263.845483646453,-4263.845445725213,-13778.631570706882,2.6492564904343925e-8,2.6492564904343925e-8,8.733877420499536e-10,1.2612546405555914e-8,1.2612546405555914e-8,8.027735933733826e-10,9.013866851106767e7,9.013866851106767e7,8.214059359278464e7,6.2962848446266256e7,6.2962848446266256e7,8.547535836471759e7,1.1094017878433771e-8,1.1094017878433771e-8,1.217424852025712e-8,1.588238182796669e-8,1.588238182796669e-8,1.1699278237981378e-8,1.1519690038207295,0.05058838015901384,NaN,1.809725521096317e6,NaN,0.1797560643308542,9.932780536904813e-8,NaN,false,ok,1.4316167507572946,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.02,0.2814279470755558,0.47328920348784637,true,0,1.1727584636295031e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,1.0015345261622286e-5,0.000267573419207984,1.863142256021523,1.863142256021523,2.7846125922289704,9.166317153640956e-9,5.728948221025598e-8,-21.608020732739348,21.608020732739348,-21.608020543891115,6.252752566010569e-7,-4263.845483612051,4263.845483612051,-4263.845446347199,-13778.631571125989,2.6080239272634574e-8,2.6080239272634574e-8,8.561213057344641e-10,1.236530582626461e-8,1.236530582626461e-8,7.870367375515205e-10,9.211412558287875e7,9.211412558287875e7,8.371872062285551e7,6.421098820801356e7,6.421098820801356e7,8.716418213310292e7,1.085609827669981e-8,1.085609827669981e-8,1.1944759697235465e-8,1.5573658464194134e-8,1.5573658464194134e-8,1.147260234109652e-8,1.1387109005416058,0.050395851303295526,NaN,1.8211353936049563e6,NaN,0.17907195012784427,9.832983904253791e-8,NaN,false,ok,1.434553931555641,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.04,0.2814279470755558,0.47328920348784637,true,0,7.146891450809676e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,9.916856878126598e-6,0.00026498934046065834,1.8631422572624343,1.8631422572624343,2.784612592807067,9.059350253971413e-9,5.662093908732133e-8,-21.60802073257158,21.60802073257158,-21.608020546924983,6.144315785528172e-7,-4263.845483578945,4263.845483578945,-4263.845446945863,-13778.631571529402,2.56827886400802e-8,2.56827886400802e-8,8.395229702788034e-10,1.2127572242066012e-8,1.2127572242066012e-8,7.719050043929426e-10,9.408601935086076e7,9.408601935086076e7,8.51489261889344e7,6.54579862513492e7,6.54579862513492e7,8.889426680775042e7,1.0628571671959584e-8,1.0628571671959584e-8,1.1744129312695382e-8,1.527697470191253e-8,1.527697470191253e-8,1.1249319398321569e-8,1.1260485919560226,0.0502097236331138,NaN,1.8326671858373994e6,NaN,0.1784105813046131,9.735023504722821e-8,NaN,false,ok,1.4373497374267525,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.06,0.2814279470755558,0.47328920348784637,true,0,4.986264869259816e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,9.821198959305743e-6,0.00026247870413150865,1.8631422584580077,1.8631422584580077,2.7846125933640047,8.955796990318905e-9,5.597373118949316e-8,-21.60802073241,21.60802073241,-21.60802054984723,6.039887456599779e-7,-4263.845483547062,4263.845483547062,-4263.845447522502,-13778.631571917978,2.5299397480787178e-8,2.5299397480787178e-8,8.235547281853895e-10,1.1898807295776073e-8,1.1898807295776073e-8,7.573441272508855e-10,9.607311860752578e7,9.607311860752578e7,8.653689728317769e7,6.67026963543129e7,6.67026963543129e7,9.065784371836035e7,1.040873882823729e-8,1.040873882823729e-8,1.1555764435691117e-8,1.4991897699130142e-8,1.4991897699130142e-8,1.1030485162504216e-8,1.1140913111223083,0.0500363181449236,NaN,1.844556407926015e6,NaN,0.17779441830448417,9.63887130480292e-8,NaN,false,ok,1.440318365800423,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.08,0.2814279470755558,0.47328920348784637,true,0,1.7760019289689863e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,9.72823871075528e-6,0.00026003808830046913,1.863142259610716,1.863142259610716,2.7846125939009454,8.855484337170197e-9,5.534677710731373e-8,-21.608020732254282,21.608020732254282,-21.60802055266396,5.939247840779728e-7,-4263.845483516334,4263.845483516334,-4263.845448078318,-13778.631572292536,2.492930951384756e-8,2.492930951384756e-8,8.081813995994307e-10,1.1678512518692262e-8,1.1678512518692262e-8,7.433223783994382e-10,9.80496713529181e7,9.80496713529181e7,8.803434414462635e7,6.794441182447916e7,6.794441182447916e7,9.229984719535601e7,1.0198912308442312e-8,1.0198912308442312e-8,1.1359203157771698e-8,1.4717913852625592e-8,1.4717913852625592e-8,1.083425412269062e-8,1.1026090439340062,0.04986581276888039,NaN,1.8564792604937854e6,NaN,0.17718856029423677,9.544332870549184e-8,NaN,false,ok,1.4430866162505,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.1,0.2814279470755558,0.47328920348784637,true,0,1.0075859456813228e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,9.637851889514821e-6,0.0002576642899422076,1.8631422607228638,1.8631422607228638,2.7846125944189595,8.758251133877991e-9,5.473906958673744e-8,-21.6080207321041,21.6080207321041,-21.608020555380833,5.842192911945817e-7,-4263.8454834867,4263.8454834867,-4263.845448614431,-13778.631572653825,2.4571822387867907e-8,2.4571822387867907e-8,7.933703742507083e-10,1.146622570504356e-8,1.146622570504356e-8,7.298103382654275e-10,9.998424533797292e7,9.998424533797292e7,8.965425670242031e7,6.913877946372738e7,6.913877946372738e7,9.401417423921171e7,1.0001575714451194e-8,1.0001575714451194e-8,1.1153960077090282e-8,1.4463662907509595e-8,1.4463662907509595e-8,1.0636693967609377e-8,1.091153185410347,0.04967805165855538,NaN,1.8677116655617666e6,NaN,0.1765213873560971,9.451211908718435e-8,NaN,false,ok,1.4461384206301782,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.12,0.2814279470755558,0.47328920348784637,true,0,4.831731354240695e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,9.549922109360019e-6,0.0002553543072787859,1.8631422617965792,1.8631422617965792,2.7846125949190426,8.663947067204795e-9,5.414966917002997e-8,-21.608020731959176,21.608020731959176,-21.608020558003126,5.748533059067632e-7,-4263.845483458102,4263.845483458102,-4263.84544913188,-13778.631573002549,2.4226282929698736e-8,2.4226282929698736e-8,7.790913811449948e-10,1.1261517674775096e-8,1.1261517674775096e-8,7.167806893778894e-10,1.0197756842982076e8,1.0197756842982076e8,9.135226670159855e7,7.037421632788508e7,7.037421632788508e7,9.571522024072699e7,9.806078095382154e-9,9.806078095382154e-9,1.0946635875675553e-8,1.4209749709195127e-8,1.4209749709195127e-8,1.0447659186124906e-8,1.0808445491570506,0.049526633393910516,NaN,1.8802093300170659e6,NaN,0.17598335171955737,9.359774409690864e-8,NaN,false,ok,1.4490757233400717,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.14,0.2814279470755558,0.47328920348784637,true,0,1.1363334910074728e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,9.464340213847013e-6,0.0002531053238405363,1.863142262833864,1.863142262833864,2.784612595402132,8.572431757900404e-9,5.3577698486877524e-8,-21.608020731819224,21.608020731819224,-21.608020560535735,5.658091770267044e-7,-4263.845483430486,4263.845483430486,-4263.845449631632,-13778.631573339357,2.389208288853743e-8,2.389208288853743e-8,7.653162825854877e-10,1.1063989376979564e-8,1.1063989376979564e-8,7.042080320000064e-10,1.0393605171443607e8,1.0393605171443607e8,9.31923110628003e7,7.160876940486236e7,7.160876940486236e7,9.744311304310435e7,9.621300631541175e-9,9.621300631541175e-9,1.0730498992842032e-8,1.3964770073706897e-8,1.3964770073706897e-8,1.0262397913720654e-8,1.0708008278425343,0.04937018573595512,NaN,1.892512301531645e6,NaN,0.17542744510267333,9.269553754588367e-8,NaN,false,ok,1.4514430645610095,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.16,0.2814279470755558,0.47328920348784637,true,0,6.782502949517677e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,9.381003709440492e-6,0.0002509146940430008,1.8631422638365658,1.8631422638365658,2.784612595869088,8.483573939041024e-9,5.30223371190064e-8,-21.608020731683997,21.608020731683997,-21.608020562983235,5.570704606720621e-7,-4263.845483403801,4263.845483403801,-4263.84545011459,-13778.631573664854,2.3568655116064756e-8,2.3568655116064756e-8,7.520188895782105e-10,1.0873269292878578e-8,1.0873269292878578e-8,6.920687188274976e-10,1.0592114613731351e8,1.0592114613731351e8,9.519407822183602e7,7.283776460678434e7,7.283776460678434e7,9.916298891593379e7,9.44098545444009e-9,9.44098545444009e-9,1.0504855119975476e-8,1.3729141818101002e-8,1.3729141818101002e-8,1.0084407609453543e-8,1.061365395859528,0.04922770150966304,NaN,1.9052623874169765e6,NaN,0.17492115485050508,9.180948304325218e-8,NaN,false,ok,1.4542064368549783,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.18,0.2814279470755558,0.47328920348784637,true,0,1.0095080728558237e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,9.299816252033592e-6,0.00024877993011214163,1.863142264806418,1.863142264806418,2.7846125963207218,8.39725071546949e-9,5.248281697168431e-8,-21.608020731553253,21.608020731553253,-21.608020565349886,5.486218115640076e-7,-4263.845483378002,4263.845483378002,-4263.8454505815935,-13778.631573979608,2.3255470131224455e-8,2.3255470131224455e-8,7.391747960752643e-10,1.0689011102812195e-8,1.0689011102812195e-8,6.803407064913145e-10,1.0789996602290884e8,1.0789996602290884e8,9.67671443248569e7,7.406466094448346e7,7.406466094448346e7,1.0084951950459722e8,9.267843511532566e-9,9.267843511532566e-9,1.0334086088589127e-8,1.3501715760902067e-8,1.3501715760902067e-8,9.915763653731786e-9,1.0522097313965322,0.04908757410764934,NaN,1.9179145072575572e6,NaN,0.1744232391194278,9.094422012002878e-8,NaN,false,ok,1.4568346718523055,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.2,0.2814279470755558,0.47328920348784637,true,0,4.1298724158535555e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,9.220687181019032e-6,0.00024669869021128396,1.8631422657450447,1.8631422657450447,2.7846125967577873,8.313346895092499e-9,5.195841809432812e-8,-21.608020731426773,21.608020731426773,-21.60802056763968,5.404488921206612e-7,-4263.845483353044,4263.845483353044,-4263.845451033432,-13778.631574284149,2.2952033025116032e-8,2.2952033025116032e-8,7.267612298512414e-10,1.0510891586450384e-8,1.0510891586450384e-8,6.690034219050423e-10,1.0988206952605475e8,1.0988206952605475e8,9.846428669519809e7,7.529032178955916e7,7.529032178955916e7,1.0255653033035778e8,9.100665871267417e-9,9.100665871267417e-9,1.0155966529220467e-8,1.3281919591140259e-8,1.3281919591140259e-8,9.750719888619221e-9,1.0434821655340454,0.04895404138804749,NaN,1.9307693673670748e6,NaN,0.17394875632200327,9.009297498810608e-8,NaN,false,ok,1.4594448119531427,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.22,0.2814279470755558,0.47328920348784637,true,0,1.1111868449016444e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,9.143531095792258e-6,0.00024466876764124367,1.8631422666539552,1.8631422666539552,2.7846125971809945,8.231754383972883e-9,5.144846489983052e-8,-21.60802073130435,21.60802073130435,-21.60802056985634,5.325382936121052e-7,-4263.845483328887,4263.845483328887,-4263.845451470838,-13778.631574578969,2.2657880667254815e-8,2.2657880667254815e-8,7.147569180975252e-10,1.0338608729467391e-8,1.0338608729467391e-8,6.580376417537225e-10,1.1186860136329319e8,1.1186860136329319e8,1.0016261058559002e8,7.651581280135502e7,7.651581280135502e7,1.0427614111366312e8,8.939058751190612e-9,8.939058751190612e-9,9.983765340715529e-9,1.3069193979499763e-8,1.3069193979499763e-8,9.589921427088289e-9,1.0351470995311796,0.04882707294118284,NaN,1.943798430925925e6,NaN,0.17349759840331028,8.925699066474964e-8,NaN,false,ok,1.4620324514322105,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.24,0.2814279470755558,0.47328920348784637,true,0,2.3713476492941874e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,9.068267470192123e-6,0.0002426880810007367,1.863142267534574,1.863142267534574,2.784612597591003,8.152371638173595e-9,5.0952322738584965e-8,-21.608020731185782,21.608020731185782,-21.60802057200335,5.248774623027523e-7,-4263.84548330549,4263.84548330549,-4263.845451894502,-13778.631574864534,2.237257917942135e-8,2.237257917942135e-8,7.031419660673631e-10,1.0171880013374193e-8,1.0171880013374193e-8,6.474253836408942e-10,1.1384914129282194e8,1.1384914129282194e8,1.0158122856416161e8,7.77388161523411e7,7.77388161523411e7,1.0599851943963821e8,8.783553293809945e-9,8.783553293809945e-9,9.844338507565611e-9,1.2863586680305848e-8,1.2863586680305848e-8,9.434094035336586e-9,1.027065754230687,0.048702277494088946,NaN,1.9567724430855247e6,NaN,0.17305416182072955,8.843857262618139e-8,NaN,false,ok,1.4645082974986028,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.26,0.2814279470755558,0.47328920348784637,true,0,5.0282254624231185e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,8.994820300928233e-6,0.00024075466520771438,1.8631422683882242,1.8631422683882242,2.7846125979884375,8.075103166199426e-9,5.046939478874641e-8,-21.60802073107089,21.60802073107089,-21.608020574083994,5.174546314923997e-7,-4263.845483282819,4263.845483282819,-4263.845452305069,-13778.631575141273,2.2095721647608055e-8,2.2095721647608055e-8,6.918977473169596e-10,1.001044086816795e-8,1.001044086816795e-8,6.371498075988936e-10,1.1583598695296125e8,1.1583598695296125e8,1.0329238307925749e8,7.896323620297554e7,7.896323620297554e7,1.0789327042060806e8,8.632895754633495e-9,8.632895754633495e-9,9.681255966692993e-9,1.2664121280813429e-8,1.2664121280813429e-8,9.26841865207745e-9,1.019424511589317,0.04858524265748333,NaN,1.9700751516112194e6,NaN,0.17263830107263478,8.763031244338223e-8,NaN,false,ok,1.4669609874550233,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.28,0.2814279470755558,0.47328920348784637,true,0,1.1296281455596729e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,8.92311778650697e-6,0.00023886666329388375,1.8631422692161603,1.8631422692161603,2.784612598373875,7.999859076623828e-9,4.9999119228898926e-8,-21.608020730959517,21.608020730959517,-21.60802057610135,5.10258762519865e-7,-4263.845483260842,4263.845483260842,-4263.845452703147,-13778.631575409609,2.182692604620758e-8,2.182692604620758e-8,6.810068042701491e-10,9.85404326999225e-9,9.85404326999225e-9,6.271951268293225e-10,1.178184982660232e8,1.178184982660232e8,1.0464277836903656e8,8.018874342329572e7,8.018874342329572e7,1.0994348674507907e8,8.487631524059092e-9,8.487631524059092e-9,9.556321187051897e-9,1.2470578254621819e-8,1.2470578254621819e-8,9.095582008588232e-9,1.0120361884410929,0.0484712628363699,NaN,1.9833783616830942e6,NaN,0.1722332957336205,8.683834565355619e-8,NaN,false,ok,1.4692648024684674,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.3,0.2814279470755558,0.47328920348784637,true,0,3.7815998878844584e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,8.853092033579068e-6,0.00023702231889492236,1.863142270019552,1.863142270019552,2.7846125987478674,7.926554666156488e-9,4.954096666347805e-8,-21.608020730851475,21.608020730851475,-21.60802057805828,5.032794820672617e-7,-4263.845483239523,4263.845483239523,-4263.845453089303,-13778.631575669902,2.1565833351780756e-8,2.1565833351780756e-8,6.704527579913837e-10,9.702454468201714e-9,9.702454468201714e-9,6.175465266800036e-10,1.1980941791390021e8,1.1980941791390021e8,1.0628014686539489e8,8.140647023447157e7,8.140647023447157e7,1.1165548741566122e8,8.34658925326421e-9,8.34658925326421e-9,9.409095014391656e-9,1.2284035864959416e-8,1.2284035864959416e-8,8.956120501962327e-9,1.0049452772898277,0.04836253849982003,NaN,1.9967936566019591e6,NaN,0.17184696474666744,8.606145366021834e-8,NaN,false,ok,1.4717431866142614,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.32,0.2814279470755558,0.47328920348784637,true,0,1.9786052085012957e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,8.784678787980394e-6,0.00023521996936766147,1.8631422707995031,1.8631422707995031,2.7846125991109276,7.855110043958558e-9,4.909443777474099e-8,-21.608020730746638,21.608020730746638,-21.608020579957522,4.965070443806781e-7,-4263.845483218835,4263.845483218835,-4263.845453464074,-13778.631575922534,2.1312105826444276e-8,2.1312105826444276e-8,6.602202261873291e-10,9.555455828107483e-9,9.555455828107483e-9,6.08190090985239e-10,1.217980951883348e8,1.217980951883348e8,1.0784736411401446e8,8.262260279684903e7,8.262260279684903e7,1.1340326077977969e8,8.210309023747154e-9,8.210309023747154e-9,9.272363846953333e-9,1.2103225584151373e-8,1.2103225584151373e-8,8.818088590432353e-9,0.998105252948069,0.048256974440119664,NaN,2.010253961639282e6,NaN,0.1714718631947522,8.52986072739405e-8,NaN,false,ok,1.474149821784358,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.34,0.2814279470755558,0.47328920348784637,true,0,8.668512041774045e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,8.717817188049284e-6,0.00023345803947329125,1.8631422715570531,1.8631422715570531,2.7846125994635424,7.7854497885142e-9,4.865906117821375e-8,-21.60802073064486,21.60802073064486,-21.60802058180162,4.899322754469594e-7,-4263.845483198752,4263.845483198752,-4263.845453827965,-13778.631576167838,2.1065425453309266e-8,2.1065425453309266e-8,6.502947485746879e-10,9.412841777325152e-9,9.412841777325152e-9,5.991127350003172e-10,1.2378491513923386e8,1.2378491513923386e8,1.0920110082437691e8,8.38384434184781e7,8.38384434184781e7,1.1519680162276469e8,8.078528784183398e-9,8.078528784183398e-9,9.157416843336165e-9,1.192770236690247e-8,1.192770236690247e-8,8.680796566511482e-9,0.9914911511058679,0.048154535347105336,NaN,2.0237310354810618e6,NaN,0.17110786561001046,8.455069503311558e-8,NaN,false,ok,1.476469625293061,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.36,0.2814279470755558,0.47328920348784637,true,0,7.601093684636122e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,8.652449538070925e-6,0.00023173503557235946,1.8631422722931754,1.8631422722931754,2.7846125998061635,7.717502633786852e-9,4.8234391461167825e-8,-21.608020730546,21.608020730546,-21.60802058359298,4.835465339431669e-7,-4263.845483179244,4263.845483179244,-4263.845454181449,-13778.631576406127,2.0825492508443118e-8,2.0825492508443118e-8,6.40662718853728e-10,9.274418845063791e-9,9.274418845063791e-9,5.903021442518213e-10,1.2577457499285758e8,1.2577457499285758e8,1.1074172382705422e8,8.504989972713973e7,8.504989972713973e7,1.1699086588117331e8,7.950732491497487e-9,7.950732491497487e-9,9.030020171635615e-9,1.1757803397866869e-8,1.1757803397866869e-8,8.547675858863136e-9,0.9851484640034075,0.048056262002112424,NaN,2.0373395213276327e6,NaN,0.17075867020843746,8.38145377443827e-8,NaN,false,ok,1.4788327252162823,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.38,0.2814279470755558,0.47328920348784637,true,0,1.19028158489433e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,8.588521099934887e-6,0.00023004954028324568,1.8631422730087972,1.8631422730087972,2.7846126001392255,7.651201181761501e-9,4.782000738600938e-8,-21.60802073044993,21.60802073044993,-21.608020585333865,4.773416782189663e-7,-4263.845483160287,4263.845483160287,-4263.845454524972,-13778.631576637705,2.0592024255617058e-8,2.0592024255617058e-8,6.313113226151735e-10,9.140004784930535e-9,9.140004784930535e-9,5.817467187037181e-10,1.2776174350347531e8,1.2776174350347531e8,1.122965004699144e8,8.625812653563663e7,8.625812653563663e7,1.1875565602617575e8,7.82706914118465e-9,7.82706914118465e-9,8.904997001824756e-9,1.1593110587520825e-8,1.1593110587520825e-8,8.420651558520995e-9,0.9790144026374351,0.04796044042925802,NaN,2.0509719710423888e6,NaN,0.17041818670688713,8.309142646170516e-8,NaN,false,ok,1.4811560212902595,20260427T132126_2f9fe531
55.53332699659043,93.39272938017787,280.1781881405336,0.4,0.2814279470755558,0.47328920348784637,true,0,8.250904902648043e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,8.525979901301066e-6,0.00022840020756101562,1.8631422737047814,1.8631422737047814,2.784612600463131,7.58648163880477e-9,4.7415510242529814e-8,-21.608020730356532,21.608020730356532,-21.608020587026417,4.713100207123747e-7,-4263.845483141857,4263.845483141857,-4263.845454858958,-13778.63157686286,2.0364753751673377e-8,2.0364753751673377e-8,6.222284805856302e-10,9.009427772905005e-9,9.009427772905005e-9,5.73435521708063e-10,1.2975624235494097e8,1.2975624235494097e8,1.1390802607503529e8,8.746763430509366e7,8.746763430509366e7,1.2051456620921819e8,7.706758317372938e-9,7.706758317372938e-9,8.779012633765282e-9,1.1432800348891627e-8,1.1432800348891627e-8,8.297752142790435e-9,0.9731506018933017,0.04787033583782232,NaN,2.0647780847570482e6,NaN,0.17009801739757718,8.238077430853386e-8,NaN,false,ok,1.4834772128664355,20260427T132126_2f9fe531
