# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
244.64096681184054,202.25668003279017,606.7700400983705,-0.3,1.2397745423151498,1.0249823902580235,true,0,5.790312761990087e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.77964753340187,0.7817072225893605,0.04441759853061142,0.04441759853061141,1.171714826662889,1.6292279920074009,10.182674950046255,-30.51539449845901,30.51539449845901,20.776490699160064,37.33105729096191,-6021.510652095689,6021.510652095689,4099.76217297394,-29.955491750668628,2.1597146818111828,2.1597146818111828,1.8550868279737553,0.45424176095337787,0.45424176095337787,0.3783486936671628,1.2043551382503699,1.2043551382503699,1.2371766494999192,0.3878374468800386,0.3878374468800386,0.4187731487044543,0.8303198684839362,0.8303198684839362,0.8082920093943022,2.578399811685302,2.578399811685302,2.3879276956836164,7.628888022617707,0.040619093248373886,NaN,0.2043576736430851,NaN,0.032763290309641264,0.1603232691269672,NaN,false,ok,3.1053090616669796,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,-0.28,1.2397745423151498,1.0249823902580235,true,0,1.4205688704826247e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7786045755312854,0.7806685549884751,0.045333560929082126,0.045333560929082126,1.187880685363137,1.604671163611006,10.029194772568788,-30.387923331328658,30.387923331328658,20.334287104714058,36.93246558872345,-5996.357151597793,5996.357151597793,4012.5034729598833,-29.980799782518314,2.129441042874112,2.129441042874112,1.8217160775615102,0.44769236105289073,0.44769236105289073,0.3711999503709358,1.2008632150546588,1.2008632150546588,1.2365359028105951,0.3865650968564195,0.3865650968564195,0.4189266124627614,0.8327343093397059,0.8327343093397059,0.808710849177158,2.5868864212834675,2.5868864212834675,2.387052935408563,7.369511832158896,0.03952028143324671,NaN,0.19954020709651782,NaN,0.03187699060140943,0.15975221768708747,NaN,false,ok,3.1064967448437053,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,-0.26,1.2397745423151498,1.0249823902580235,true,0,4.849540577337478e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7775885893891334,0.7796564971640578,0.04625370909201398,0.046253709092014,1.2036096262402043,1.5810558101259107,9.881598813286942,-30.265507764878265,30.265507764878265,19.907069098238978,36.54770398766445,-5972.201257516181,5972.201257516181,3928.201833769648,-30.006184518905403,2.1003159566889105,2.1003159566889105,1.7896724596425941,0.4413956122973777,0.4413956122973777,0.3643457180479273,1.1975481112676971,1.1975481112676971,1.23565619812884,0.3853549232766583,0.3853549232766583,0.4191105573504131,0.8350395199917461,0.8350395199917461,0.8092865972867733,2.595010312822885,2.595010312822885,2.386005273457983,7.126367898662233,0.03848308874558635,NaN,0.19498811474087452,NaN,0.03104039277474047,0.15919120412026633,NaN,false,ok,3.107649698841242,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,-0.24,1.2397745423151498,1.0249823902580235,true,0,6.002037177182865e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7765984317427829,0.7786699291555516,0.04717828461725522,0.04717828461725518,1.2189137794629956,1.558327300427153,9.739545627669706,-30.147836970586937,30.147836970586937,19.494081471165096,36.17604812162427,-5948.9816349974035,5948.9816349974035,3846.708232376598,-30.031570921783363,2.072271191336347,2.072271191336347,1.758880857115696,0.43533625021883166,0.43533625021883166,0.3577688380692679,1.194718253928326,1.194718253928326,1.235200392806383,0.3843427540839601,0.3843427540839601,0.4194641528174443,0.8370174279265614,0.8370174279265614,0.8095852347714962,2.6018442896975986,2.6018442896975986,2.3839939439001636,6.90046024070386,0.037514130663424634,NaN,0.1907466569456243,NaN,0.03025883286276463,0.1586336208838011,NaN,false,ok,3.108470866780901,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,-0.22,1.2397745423151498,1.0249823902580235,true,0,4.3529850016939595e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7756330255403139,0.7777077953975559,0.04810751772335431,0.04810751772335428,1.2338052603702687,1.5364351798534381,9.602719874083988,-30.034625467464515,30.034625467464515,19.094618055111695,35.816823267355,-5926.641950939711,5926.641950939711,3767.8833227065115,-30.056895382719617,2.0452439239201845,2.0452439239201845,1.72927160422952,0.4295002437549953,0.4295002437549953,0.3514534249995838,1.1919387695838304,1.1919387695838304,1.2351925706002505,0.3833482342189127,0.3833482342189127,0.4199350425259495,0.8389692705013307,0.8389692705013307,0.8095903616988589,2.608594251223147,2.608594251223147,2.3813206775621873,6.688644411117474,0.03659669974788262,NaN,0.1867458864564852,NaN,0.02951883467419979,0.15806953092419604,NaN,false,ok,3.109284622146371,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,-0.2,1.2397745423151498,1.0249823902580235,true,0,1.3021208750584343e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.774691354915557,0.7767690998958683,0.04904162866176285,0.04904162866176276,1.248296122064282,1.515332772271482,9.470829826696763,-29.92561057329062,29.92561057329062,18.70801782401901,35.46940013144851,-5905.13037105375,5905.13037105375,3691.59666648305,-30.082104136261364,2.019176209394533,2.019176209394533,1.7007799896891613,0.42387467140807855,0.42387467140807855,0.34538474884762504,1.1893709992555463,1.1893709992555463,1.2372322716432134,0.3824040576700814,0.3824040576700814,0.4215911467662368,0.8407805475549027,0.8407805475549027,0.8082556710809552,2.615035013207806,2.615035013207806,2.3719663177710855,6.4930587754492,0.03573775431595496,NaN,0.18306085672117722,NaN,0.028826010775490216,0.1574668189136444,NaN,false,ok,3.110246806747209,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,-0.18,1.2397745423151498,1.0249823902580235,true,0,1.18478692942122e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7737724606757317,0.7758529018656383,0.04998082897182021,0.04998082897182017,1.2623983131479504,1.494976827917253,9.343605174482832,-29.8205501589991,29.8205501589991,18.333661368082044,35.133191068210635,-5884.399116742033,5884.399116742033,3617.726037439763,-30.10715190087212,1.9940145112246563,1.9940145112246563,1.6733458166047666,0.41844761219125426,0.41844761219125426,0.33954913091981154,1.1871646123778377,1.1871646123778377,1.2376805367048742,0.38161153419117516,0.38161153419117516,0.4222963012844552,0.8423431675553777,0.8423431675553777,0.8079629357849801,2.6204658675202204,2.6204658675202204,2.3680055850794877,6.307171097496556,0.03492282343233988,NaN,0.17952172591585164,NaN,0.028168688935268135,0.1569096374912963,NaN,false,ok,3.1109243458639964,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,-0.16,1.2397745423151498,1.0249823902580235,true,0,1.6030160069832764e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7728754362150012,0.7749583117778918,0.05092532259628306,0.050925322596283094,1.2761236405518368,1.4753272108412447,9.220795067757779,-29.719220664703613,29.719220664703613,17.970967697773304,34.80764667664471,-5864.404073607245,5864.404073607245,3546.156790667546,-30.1320007123911,1.9697092855963887,1.9697092855963887,1.6469130113281143,0.4132080493243453,0.4132080493243453,0.3339338513484673,1.1849039972834532,1.1849039972834532,1.238236219170793,0.38076062900558105,0.38076062900558105,0.4229923496172005,0.843950229126267,0.843950229126267,0.8076003467817052,2.6263219561635465,2.6263219561635465,2.3641089511547424,6.131325187603985,0.0341447025921274,NaN,0.1761487998474195,NaN,0.027541058012342894,0.15635109655131926,NaN,false,ok,3.1119393840114844,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,-0.14,1.2397745423151498,1.0249823902580235,true,0,1.9907841398557796e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7719994238041873,0.774084487767152,0.0518753068732598,0.05187530687325977,1.2894837372896137,1.456346620728883,9.10216637955552,-29.621415342268953,29.621415342268953,17.619391341486857,34.49225273177434,-5845.104444664165,5845.104444664165,3476.7812899015066,-30.156618920886032,1.9462146121389114,1.9462146121389114,1.6214292745085412,0.4081457849572414,0.4081457849572414,0.3285270666852322,1.1831584929704646,1.1831584929704646,1.239446484786764,0.380093601901142,0.380093601901142,0.4238362929394878,0.8451953021859119,0.8451953021859119,0.8068117601479513,2.6309308943855587,2.6309308943855587,2.359401534645766,5.967597928573887,0.03341707523656907,NaN,0.1730127044754175,NaN,0.026954155046744355,0.15579292358021105,NaN,false,ok,3.112808232110654,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,-0.12,1.2397745423151498,1.0249823902580235,true,0,1.3792604951043786e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7711436112140835,0.773230632359661,0.05283097341864845,0.05283097341864858,1.3024900349014046,1.4380003446534768,8.987502154084229,-29.52694269464995,29.52694269464995,17.2784197049573,34.18652741160662,-5826.462442379114,5826.462442379114,3409.498386463083,-30.180980326565628,1.9234878651680611,1.9234878651680611,1.5968457687606128,0.4032513644625093,0.4032513644625093,0.32331773621128623,1.1812960548214304,1.1812960548214304,1.2396703037223016,0.37939176525435003,0.37939176525435003,0.4242104554681599,0.8465278419567431,0.8465278419567431,0.8066660925871545,2.6357978522005734,2.6357978522005734,2.3573204929529545,5.810585616116935,0.03271563427682991,NaN,0.16996712026809108,NaN,0.02638837398268952,0.15525575735510985,NaN,false,ok,3.1136576041113373,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,-0.1,1.2397745423151498,1.0249823902580235,true,0,1.833315445029695e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7703072286348831,0.7723959894864736,0.05379250891166255,0.05379250891166264,1.315153740290924,1.42025603497376,8.876600218586,-29.435625086635696,29.435625086635696,16.947570664536855,33.89001878614846,-5808.44301453231,5808.44301453231,3344.212944348679,-30.20506343436226,1.9014894203269401,1.9014894203269401,1.5731168382099716,0.39851600905644324,0.39851600905644324,0.3182955558296854,1.17996541739832,1.17996541739832,1.2376405096012766,0.3789370457178175,0.3789370457178175,0.42327893075288187,0.8474824645326285,0.8474824645326285,0.8079890664876218,2.638960775412464,2.638960775412464,2.362508330431922,5.660217729560526,0.03204973049495789,NaN,0.16701724968868922,NaN,0.025851257144793728,0.15478195930647295,NaN,false,ok,3.1138824528573625,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,-0.08,1.2397745423151498,1.0249823902580235,true,0,1.0392090881470977e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7694895458594405,0.7715798417506129,0.05476009579461091,0.05476009579461091,1.327485816628239,1.4030835101369579,8.769271938355987,-29.347297505328896,29.347297505328896,16.626390369865447,33.6023025392924,-5791.013599627004,5791.013599627004,3280.835406637188,-30.22885081002287,1.880182392231655,1.880182392231655,1.5501997559084353,0.39393155568983285,0.39393155568983285,0.3134508985812061,1.1799401629904827,1.1799401629904827,1.2327687304348416,0.3784538526086246,0.3784538526086246,0.41865317010502506,0.8475006033064967,0.8475006033064967,0.811182158755166,2.64233008359448,2.64233008359448,2.3886120335578394,5.516934763958357,0.03142903750047151,NaN,0.16418323588114841,NaN,0.02535060724975128,0.15440435872577443,NaN,false,ok,3.1177913895111264,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,-0.06,1.2397745423151498,1.0249823902580235,true,0,8.916135684168307e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7686898697020069,0.7707815079211835,0.05573391289687915,0.05573391289687906,1.3394969679724837,1.3864545756080886,8.665341097550554,-29.261806451781823,29.261806451781823,16.314451234420773,33.322979898124046,-5774.143908179345,5774.143908179345,3219.2813989713036,-30.252328523222108,1.8595323993443158,1.8595323993443158,1.528054495709423,0.38949040330181295,0.38949040330181295,0.30877476097016376,1.178628809258797,1.178628809258797,1.2144611536252194,0.37798795004846375,0.37798795004846375,0.40840023764045436,0.8484435406163784,0.8484435406163784,0.8234104458713698,2.6455869819971376,2.6455869819971376,2.4485783989194827,5.359214629486874,0.03076306486144052,NaN,0.1608263920535083,NaN,0.024813434871790236,0.15428708282863549,NaN,false,ok,3.1181650343818608,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,-0.04,1.2397745423151498,1.0249823902580235,true,0,1.401416429655861e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7679075416279337,0.7700003406309931,0.05671413599191785,0.05671413599191783,1.3511976272635866,1.3703428625339829,8.564642890837392,-29.17900894781458,29.17900894781458,16.01135009501891,33.05167574742744,-5757.805726736832,5757.805726736832,3159.471366377334,-30.275485665425474,1.8395073528153443,1.8395073528153443,1.5066435256946065,0.3851854646581808,0.3851854646581808,0.3042587144069848,1.1774002389566116,1.1774002389566116,1.182832790877062,0.3775583689699097,0.3775583689699097,0.3911444158716946,0.8493288576925888,0.8493288576925888,0.845428033203668,2.6485970969953447,2.6485970969953447,2.5566004765053982,5.192008537600962,0.03008249204557055,NaN,0.1570876035840658,NaN,0.02426448601646121,0.154464677433799,NaN,false,ok,3.1184588549021064,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,-0.02,1.2397745423151498,1.0249823902580235,true,0,9.137891794476726e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7671419355726081,0.7692357242568585,0.05770093829506459,0.05770093829506458,1.362597947336854,1.3547236820771376,8.467023012982109,-29.098771644236102,29.098771644236102,15.716706523542822,32.78803690990549,-5741.972741906253,5741.972741906253,3101.3302401236865,-30.298313932082902,1.8200772664766736,1.8200772664766736,1.485931620658491,0.38101012310321963,0.38101012310321963,0.29989486117398617,1.1762631305747002,1.1762631305747002,1.1596437239766624,0.37710588553604,0.37710588553604,0.3787034521128554,0.8501499145955707,0.8501499145955707,0.8623338179857426,2.6517751070857525,2.6517751070857525,2.640588551334344,5.043819072547521,0.029459020637858328,NaN,0.15383107828037573,NaN,0.02376159505811974,0.1544655041344205,NaN,false,ok,3.119185289040748,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.0,1.2397745423151498,1.0249823902580235,true,0,4.136872060938428e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7663924559308918,0.7684870729646355,0.05869449090911038,0.05869449090911024,1.373707794625594,1.3395738936318817,8.37233683519926,-29.020970018550766,29.020970018550766,15.430161276126704,32.53173057502071,-5726.620382039555,5726.620382039555,3044.787131703093,-30.32080726027261,1.8012140855421197,1.8012140855421197,1.465885691506548,0.37695819364546285,0.37695819364546285,0.29567579440421615,1.1756575876801176,1.1756575876801176,1.1086168354782748,0.376776839190396,0.376776839190396,0.3521174493245584,0.8505877990999604,0.8505877990999604,0.9020249088753773,2.654090952482012,2.654090952482012,2.839961501249734,4.869618695146842,0.028783687715578342,NaN,0.1496882769244975,NaN,0.02321687269189106,0.15510147600671234,NaN,false,ok,3.120302166678628,20260427T131501_80ee7588
