# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
70.23791845803795,360.0,1080.0,-0.3,0.3559468569156595,1.8243830583645824,true,0,3.231618034892086e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.1317520325634591,0.16210323116745262,0.13404282903933393,0.13404282903933398,2.3303926643380315,0.5474318647687403,3.421449154804627,-21.788792829494618,21.788792829494618,-18.48510502283203,1.0118038107263458,-4299.5166956053445,4299.5166956053445,-3647.6099565323175,-5223.602259777899,0.8125675111018015,0.8125675111018015,0.017222293585557005,3.055064321943946e-5,3.055064321943946e-5,6.20196500308941e-7,48.46629626834897,48.46629626834897,12.720294478479694,0.318154062702677,0.318154062702677,6.386036413866101,0.020632894959895096,0.020632894959895096,0.07861453221006863,3.143131322935597,3.143131322935597,0.15659165328726976,23.430867686417848,0.6162379456912662,NaN,23.1575206952398,NaN,1.7312639056039814,0.0747603307101807,NaN,true,tau_u_ubar_ratio_high,152.3359339077243,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,-0.28,0.3559468569156595,1.8243830583645824,true,0,8.618693013460954e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.1300300923083055,0.1607585503118364,0.14179863486329203,0.14179863486329194,2.3310786668342827,0.5389028698575696,3.3681429366098103,-21.776497948251205,21.776497948251205,-18.541771700815445,0.9945824930143602,-4297.090583815206,4297.090583815206,-3658.791820988084,-5224.834599081878,0.8000052710588181,0.8000052710588181,0.016758189932335184,2.975848615958134e-5,2.9758486159581344e-5,6.055049434453761e-7,51.645465309410305,51.645465309410305,13.132071477789932,0.25027490823008675,0.25027490823008675,6.5583275125826335,0.019362784205911497,0.019362784205911497,0.07614944844697841,3.9956062997760204,3.9956062997760204,0.15247789898894595,23.83917347583301,0.6368535208474434,NaN,23.96902584076433,NaN,1.789181470419175,0.07464556475116725,NaN,true,tau_u_ubar_ratio_high,206.35494654514375,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,-0.26,0.3559468569156595,1.8243830583645824,true,0,8.262817934891781e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.12823584697630644,0.15939449755630275,0.15029073153459363,0.1502907315345937,2.331800335837809,0.5306233308899728,3.31639581806233,-21.76482111211211,21.76482111211211,-18.598871096026635,0.9767969747047205,-4294.786428999252,4294.786428999252,-3670.0590722277743,-5226.209399885633,0.7878135149666566,0.7878135149666565,0.016301505282821007,2.8975658903828695e-5,2.897565890382869e-5,5.912284079426566e-7,55.866097683182815,55.866097683182815,13.556868080637358,0.26760317317093935,0.26760317317093935,6.7293116989683215,0.01789994364150884,0.01789994364150884,0.07376334962116017,3.7368764658153766,3.7368764658153766,0.14860360832346511,24.650255478797384,0.6686108575558373,NaN,25.23580244118692,NaN,1.8784007909199278,0.07443396322734808,NaN,true,tau_u_ubar_ratio_high,208.7647056692288,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,-0.24,0.3559468569156595,1.8243830583645824,true,0,7.754861517388394e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.12636043662711768,0.15799444946745228,0.15960755344379782,0.15960755344379773,2.332568425635759,0.5225576692679089,3.2659854329244307,-21.75374231990176,21.75374231990176,-18.656340193997632,0.9583315381724479,-4292.600284385905,4292.600284385905,-3681.399275796703,-5227.7189986744825,0.7759399572565386,0.7759399572565386,0.015850062406389438,2.819592553426423e-5,2.819592553426423e-5,5.772646713750096e-7,59.72476256212217,59.72476256212217,13.97773108471925,0.3633324650923469,0.3633324650923469,6.9020386679556545,0.01674347384738213,0.01674347384738213,0.07154236935443843,2.7523001550269766,2.7523001550269766,0.14488472871685526,25.220512450481262,0.6942681369719522,NaN,26.317105767568858,NaN,1.950482560761751,0.07411463015683788,NaN,true,tau_u_ubar_ratio_high,164.38047325867822,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,-0.22,0.3559468569156595,1.8243830583645824,true,0,7.602305646656432e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.12439763861518784,0.15654414218048238,0.16984966746243937,0.16984966746243924,2.3333952892913667,0.514670495393604,3.2166905962100247,-21.743241395137687,21.743241395137687,-18.71410555663917,0.939103363861548,-4290.528168610803,4290.528168610803,-3692.7979403784684,-5229.35504982235,0.7643324025749723,0.7643324025749723,0.015402071629291815,2.7413536487355347e-5,2.7413536487355347e-5,5.635254494830126e-7,63.79737414333466,63.79737414333466,14.372808957952092,0.34895788612073697,0.34895788612073697,7.076580962959858,0.015674626321661497,0.015674626321661497,0.06957582216013013,2.865675314338668,2.865675314338668,0.14131117911802127,25.810471023744736,0.7208406626187851,NaN,27.48416416869525,NaN,2.02513563082139,0.07368372632295803,NaN,true,tau_u_ubar_ratio_high,182.82256020218216,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,-0.2,0.3559468569156595,1.8243830583645824,true,0,3.392304871951745e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.12234330579409389,0.1550313518688277,0.18113277682240198,0.1811327768224019,2.334295521165319,0.5069255608746487,3.168284755466554,-21.733297900248143,21.733297900248143,-18.772097313542446,0.9190566584380454,-4288.566048789627,4288.566048789627,-3704.2412786562827,-5231.109381160605,0.7529372277363782,0.7529372277363782,0.014956023222469347,2.66230689002557e-5,2.66230689002557e-5,5.499334793451576e-7,67.75660142567592,67.75660142567592,14.788122536307192,0.18881721164669177,0.18881721164669177,7.251353346066996,0.014758709542079489,0.014758709542079489,0.06762183620975827,5.296127356605421,5.296127356605421,0.137905291919388,26.289457063040356,0.7446490907578476,NaN,28.604827375626435,NaN,2.092023222821405,0.0731353206698242,NaN,true,tau_u_ubar_ratio_high,358.84759040113215,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,-0.18,0.3559468569156595,1.8243830583645824,true,0,1.7678015333521184e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.12019470212318376,0.15344544799193396,0.19359175719909616,0.193591757199096,2.3352867965944917,0.49928449360689836,3.1205280850431145,-21.723891180056356,21.723891180056356,-18.83026363666939,0.8981556684833847,-4286.709849098714,4286.709849098714,-3715.719063559893,-5232.974903818353,0.7416975411497149,0.7416975411497149,0.014510573429169386,2.5819244309622765e-5,2.5819244309622765e-5,5.364192847546361e-7,70.88430315391477,70.88430315391477,15.231816530593788,0.18909153694389705,0.18909153694389705,7.426048349428303,0.014107495672612425,0.014107495672612425,0.06565205128301375,5.288443978837072,5.288443978837072,0.13466112162829985,26.40122806917336,0.758197875891126,NaN,29.394935639335404,NaN,2.130087290167528,0.07246443116266293,NaN,true,tau_u_ubar_ratio_high,374.8676662083822,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,-0.16,0.3559468569156595,1.8243830583645824,true,0,1.7061250115419506e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.11794972232517573,0.15177679883407566,0.2073861222002379,0.20738612220023792,2.336390996478306,0.49170520545542695,3.0731575340964183,-21.715000513853948,21.715000513853948,-18.88858596138969,0.8763764651347963,-4284.955480783247,4284.955480783247,-3727.2276317868586,-5234.946588851029,0.7305508559656114,0.7305508559656114,0.014064420787269761,2.499671735322429e-5,2.499671735322429e-5,5.229175053756039e-7,74.26610742481775,74.26610742481775,15.631704870310477,0.2046304988451429,0.2046304988451429,7.601806028252327,0.013465092417996136,0.013465092417996136,0.06397254863091194,4.886857069907085,4.886857069907085,0.1315476869948367,26.57212105036102,0.773504211304226,NaN,30.320441165970763,NaN,2.1730890335899367,0.07167075906629082,NaN,true,tau_u_ubar_ratio_high,362.9278521234496,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,-0.14,0.3559468569156595,1.8243830583645824,true,0,5.812229772709211e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.11560597529932999,0.15001599938420557,0.22270747249121045,0.22270747249121053,2.337635749046754,0.4841398088678273,3.0258738054239207,-21.706605358248346,21.706605358248346,-18.94709544796314,0.8536973538827703,-4283.298890077606,4283.298890077606,-3738.7731320971516,-5237.022538108174,0.7194260336978945,0.7194260336978945,0.013616168225592333,2.4149827636833384e-5,2.4149827636833384e-5,5.093626254505556e-7,78.44503507738916,78.44503507738916,16.08716067004745,0.2014153065524692,0.2014153065524692,7.778447868482151,0.012747779372059174,0.012747779372059174,0.06216137331567102,4.964865963349699,4.964865963349699,0.1285603525160779,26.977028072739635,0.7958116371465277,NaN,31.60022454098425,NaN,2.235759697507577,0.07075138642157065,NaN,true,tau_u_ubar_ratio_high,389.4690846495027,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,-0.12,0.3559468569156595,1.8243830583645824,true,0,6.710151683374743e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.1131596969150196,0.14815287336194827,0.23978969842380335,0.23978969842380357,2.3390565907313956,0.4765317965965388,2.9783237287283675,-21.69868566680719,21.69868566680719,-19.005891531270162,0.8300876548141569,-4281.736121279823,4281.736121279823,-3750.3751856754734,-5239.205199542871,0.7082391328943313,0.7082391328943313,0.013164164295018415,2.3272305104318065e-5,2.3272305104318065e-5,4.956838556366112e-7,81.27731362173014,81.27731362173014,16.469234530456166,0.2763685544175842,0.2763685544175842,7.959740170613148,0.012303556250075691,0.012303556250075691,0.06071927618437418,3.6183566618401586,3.6183566618401586,0.1256322415764193,26.873816836013333,0.8032097477985696,NaN,32.3746735421935,NaN,2.256544009851694,0.06970090391524007,NaN,true,tau_u_ubar_ratio_high,294.0903091996591,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,-0.1,0.3559468569156595,1.8243830583645824,true,0,1.4989707312049865e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.11060443580755355,0.14617517040197744,0.2589229756401279,0.2589229756401281,2.3407000555582345,0.4688121150328291,2.930075718955182,-21.69122227764444,21.69122227764444,-19.06516386324424,0.80549440519627,-4280.263393232787,4280.263393232787,-3762.0712159651844,-5241.5028065700335,0.6968876134379589,0.6968876134379589,0.012706313858348757,2.235691849251703e-5,2.235691849251703e-5,4.817987942254073e-7,83.32590823403079,83.32590823403079,16.869114898723407,0.1871207319581318,0.1871207319581318,8.147077141580642,0.012001069309576324,0.012001069309576324,0.059279932942757796,5.344143268014522,5.344143268014522,0.1227434063311185,26.488379923720654,0.8019866031370805,NaN,32.884623099605996,NaN,2.253107697273778,0.06851553963228404,NaN,true,tau_u_ubar_ratio_high,445.3055915400915,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,-0.08,0.3559468569156595,1.8243830583645824,true,0,6.578005773736081e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.10792942930818453,0.14406683342689253,0.2804728386015708,0.28047283860157124,2.3426281615686695,0.46089358542064046,2.880584908879003,-21.684197366262644,21.684197366262644,-19.12521939612695,0.7798262944797266,-4278.877188682241,4278.877188682241,-3773.9217929252427,-5243.931149872329,0.6852420843088343,0.6852420843088343,0.012239845372233306,2.1395061326426435e-5,2.1395061326426424e-5,4.676053274401811e-7,85.58417678994905,85.58417678994905,17.28015047303555,0.21489712549912668,0.21489712549912668,8.33814974245391,0.011684402859354712,0.011684402859354712,0.057869866443607025,4.653389372600351,4.653389372600351,0.11993068377130164,26.143104211454293,0.8017717592174288,NaN,33.524266104538164,NaN,2.2525041130154047,0.06719025872159165,NaN,true,tau_u_ubar_ratio_high,398.2564987370986,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,-0.06,0.3559468569156595,1.8243830583645824,true,0,2.510052827004012e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.10511757436826077,0.14180565598745076,0.30490550116950466,0.3049055011695045,2.3449249699893704,0.4526629164807774,2.8291432280048587,-21.677594966658592,21.677594966658592,-19.186516331365873,0.7529340341125568,-4277.574357104979,4277.574357104979,-3786.017332063713,-5246.515789664984,0.6731344665555253,0.6731344665555253,0.011761021890144448,2.0376293885465398e-5,2.03762938854654e-5,4.529710918249797e-7,88.16816537440792,88.16816537440792,17.65211546654461,0.2988750600707564,0.2988750600707564,8.546381319094682,0.011341962212250641,0.011341962212250641,0.056650433875490014,3.3458797122893342,3.3458797122893342,0.1170085867530575,25.85061956780742,0.8030906448066584,NaN,34.333179796124064,NaN,2.2562094009357923,0.06571513079573538,NaN,true,tau_u_ubar_ratio_high,295.0000757960024,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,-0.04,0.3559468569156595,1.8243830583645824,true,0,9.898563496326464e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.10214297144928895,0.13936012900334227,0.33281892767380783,0.3328189276738079,2.347706048355887,0.4439694635625071,2.7748091472656693,-21.6714015636309,21.6714015636309,-19.24970459495343,0.7245870689219229,-4276.352231587124,4276.352231587124,-3798.486081314165,-5249.294687837758,0.6603413031523254,0.6603413031523254,0.011264797985632673,1.9287941371510593e-5,1.9287941371510593e-5,4.377200192062032e-7,92.81464356954966,92.81464356954966,18.04527406941667,0.29934289992748603,0.29934289992748603,8.759824853811232,0.010774161937611286,0.010774161937611286,0.055416171356178566,3.3406504722251436,3.3406504722251436,0.11415753359097347,26.068168051925678,0.8205353400454904,NaN,35.97658469217676,NaN,2.305218669875525,0.06407552828039298,NaN,true,tau_u_ubar_ratio_high,310.0612828700244,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,-0.02,0.3559468569156595,1.8243830583645824,true,0,3.687836803513029e-13,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.09896842106146607,0.13668548140025052,0.3649720749290596,0.3649720749290597,2.351131273755083,0.43461061883625884,2.7163163677266176,-21.665606736859477,21.665606736859477,-19.31566328282256,0.6944503450493238,-4275.208755918378,4275.208755918378,-3811.501510022527,-5252.320661019451,0.6465620071489567,0.6465620071489567,0.010744494021708769,1.8115096857424718e-5,1.8115096857424718e-5,4.2161713074628246e-7,94.7966389080519,94.7966389080519,18.428071389468037,0.31489131070755905,0.31489131070755905,8.98326000096238,0.010548897213222412,0.010548897213222412,0.05426503831385836,3.1756989348261326,3.1756989348261326,0.11131816288216857,25.428718705449278,0.8112570395277321,NaN,36.617043805548384,NaN,2.279152136803267,0.06224293115813787,NaN,true,tau_u_ubar_ratio_high,301.0455852053979,20260427T143834_e9c16df0
