# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
56.81759783611075,360.0,1080.0,-0.3,0.2879362858588128,1.8243830583645824,true,0,2.266205595035133e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.10010862243736476,0.1268705033720616,0.1554585740817972,0.15545857408179736,2.3416384939825754,0.5184189113566738,3.2401181959792114,-21.730393189125156,21.730393189125156,-18.840836872991108,0.7248394301020507,-4287.9928709147935,4287.9928709147935,-3717.8054483563137,-12225.290614849608,0.7746241201541948,0.7746241201541947,0.006015807372429771,3.646464621954188e-6,3.646464621954187e-6,2.0681553799443635e-8,120.23653892865599,120.23653892865599,24.527169294051873,0.5994993079776757,0.5994993079776757,13.594912080224509,0.008316939334001986,0.008316939334001986,0.040771113372732815,1.6680586394225467,1.6680586394225467,0.07355693027648369,47.804140884162216,1.393258133237909,NaN,65.95135267052433,NaN,4.8387723314632245,0.07336881103313321,NaN,true,tau_u_ubar_ratio_high,200.56159753420997,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,-0.28,0.2879362858588128,1.8243830583645824,true,0,2.883244014823445e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.09847458360273538,0.12611299507541548,0.16774390209191128,0.1677439020919115,2.3422850825054025,0.5100920031773338,3.1880750198583363,-21.719083337476015,21.719083337476015,-18.907768080276515,0.7121144301723978,-4285.761132040096,4285.761132040096,-3731.0127813844692,-12230.091818101566,0.7622245966838964,0.7622245966838964,0.005833911157950697,3.5373807217995907e-6,3.5373807217995903e-6,2.0232298286914614e-8,133.06939477435492,133.06939477435492,25.86276872167519,0.23229557466697937,0.23229557466697937,14.105048612381124,0.007514875991550835,0.007514875991550835,0.03866562048176672,4.304860311840238,4.304860311840238,0.07089660074777909,50.384529952002225,1.4937254232096884,NaN,70.75341801429931,NaN,5.187694280192682,0.07332075856949052,NaN,true,tau_u_ubar_ratio_high,572.8451562847212,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,-0.26,0.2879362858588128,1.8243830583645824,true,0,3.47898566049028e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.09661843566225325,0.12520623090962815,0.18189875735535802,0.18189875735535807,2.3430635914324185,0.501849389807184,3.1365586862948995,-21.708477586554192,21.708477586554192,-18.976798399119595,0.697320080423093,-4283.668331235818,4283.668331235818,-3744.6343257578237,-12235.505713504053,0.7499553809907067,0.7499553809907067,0.005644268551359315,3.4206713428606026e-6,3.4206713428606026e-6,1.976853510549437e-8,143.67464362358717,143.67464362358717,27.254459799623266,0.12894789429362802,0.12894789429362802,14.616173658058461,0.0069601703876147935,0.0069601703876147935,0.03669124273062359,7.755070414123197,7.755070414123197,0.06841735897470412,51.863473688637214,1.5639936285997287,NaN,74.37541976013296,NaN,5.43173509352906,0.07303132017334311,NaN,true,tau_u_ubar_ratio_high,1114.206978024975,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,-0.24,0.2879362858588128,1.8243830583645824,true,0,5.673480689437955e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.09452108001839964,0.12411611122195143,0.19832992043861317,0.19832992043861303,2.344017758584578,0.4936080030511989,3.085050019069993,-21.698565375156726,21.698565375156726,-19.047909003492524,0.6802367157831816,-4281.71238449167,4281.71238449167,-3758.666366593153,-12241.524952727072,0.7376926501641246,0.7376926501641246,0.005445316078071934,3.293984837178576e-6,3.2939848371785762e-6,1.928304987241947e-8,158.37605736515067,158.37605736515067,28.731766444643082,0.2362090538925889,0.2362090538925889,15.132520530841619,0.006314085706114071,0.006314085706114071,0.03480468219476446,4.233537976299287,4.233537976299287,0.06608284442515033,54.569764329602265,1.6739122733195082,NaN,80.22172732439778,NaN,5.813481507989922,0.07246766807303427,NaN,true,tau_u_ubar_ratio_high,670.4910533919198,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,-0.22,0.2879362858588128,1.8243830583645824,true,0,3.426564992309604e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.09216057998952096,0.12280590397544236,0.21757998426154398,0.21757998426154376,2.345210394062548,0.4852602463849998,3.032876539906249,-21.689334401754827,21.689334401754827,-19.121214151498787,0.6606334155846538,-4279.8908643841205,4279.8908643841205,-3773.131450097004,-12248.16078944829,0.725275939914322,0.725275939914322,0.005235187235600354,3.1545707146567424e-6,3.1545707146567424e-6,1.876781567995572e-8,175.68743059586592,175.68743059586592,30.07773171346437,0.19765895580630538,0.19765895580630538,15.647479902741829,0.005691926830555691,0.005691926830555691,0.03324718797037303,5.059219279595626,5.059219279595626,0.06390805460148091,57.8485733248616,1.8050597577084742,NaN,87.5653152870964,NaN,6.268955482024833,0.07159176508953455,NaN,true,tau_u_ubar_ratio_high,888.8412360532234,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,-0.2,0.2879362858588128,1.8243830583645824,true,0,2.90075081773485e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.08950653957238022,0.12123131896349523,0.24040397823504125,0.24040397823504117,2.346735515389851,0.4766568788552313,2.9791054928451954,-21.680771632400234,21.680771632400234,-19.197077747594832,0.6382188836179928,-4278.201198963517,4278.201198963517,-3788.1013844369218,-12255.460477160928,0.7124826724189425,0.7124826724189425,0.005011307902672185,2.998981021829344e-6,2.9989810218293444e-6,1.821281948628685e-8,197.58728743867644,197.58728743867644,31.420060359650993,0.1872321714266376,0.1872321714266376,16.18640589949715,0.00506105434698253,0.00506105434698253,0.031826800730280574,5.34096246590734,5.34096246590734,0.06178023745413837,62.22681105890067,1.9752673956977587,NaN,97.50073627740957,NaN,6.860085000423721,0.07035931483538108,NaN,true,tau_u_ubar_ratio_high,1055.3062859504157,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,-0.18,0.2879362858588128,1.8243830583645824,true,0,2.949040979532762e-13,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.086509933591566,0.11933091621370451,0.26790914004189037,0.2679091400418905,2.3487412603813507,0.46757509813859605,2.9223443633662254,-21.67286508793806,21.67286508793806,-19.276306731744693,0.6125502049370606,-4276.641024419398,4276.641024419398,-3803.735400639373,-12263.536184179158,0.6989806358190713,0.6989806358190713,0.004769685490755435,2.8225546021282363e-6,2.8225546021282363e-6,1.760390560196462e-8,210.45987721418575,210.45987721418575,32.62666959895827,0.23753978674225673,0.23753978674225673,16.70923434561232,0.004751499493569962,0.004751499493569962,0.030649772480361548,4.209821073406339,4.209821073406339,0.05984714675227415,63.40744481222839,2.0479000845210162,NaN,103.51387413011068,NaN,7.1123376423810205,0.06870902767527802,NaN,true,tau_u_ubar_ratio_high,885.9984262027897,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,-0.16,0.2879362858588128,1.8243830583645824,true,0,3.4335674754110466e-12,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.08308361197060388,0.11700650523624967,0.3018263954424194,0.3018263954424194,2.3514767563184913,0.4576538135130952,2.860336334456845,-21.665606839383322,21.665606839383322,-19.360501989942538,0.582856621919307,-4275.208776149098,4275.208776149098,-3820.349396703552,-12272.617352742966,0.6842315629175918,0.6842315629175918,0.0045035685951422336,2.6184862537613187e-6,2.6184862537613187e-6,1.6918532749437954e-8,222.4383352149311,222.4383352149311,33.99407938822402,0.12805409783694577,0.12805409783694577,17.251687044050524,0.004495627963739927,0.004495627963739927,0.029416887234381545,7.8091995249798485,7.8091995249798485,0.05796534550195561,64.03091028693879,2.105079768255672,NaN,109.85705211015598,NaN,7.310922143685219,0.0665494112872645,NaN,true,tau_u_ubar_ratio_high,1737.0653416977484,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,-0.14,0.2879362858588128,1.8243830583645824,true,0,4.6534227404491633e-11,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.07906222539143747,0.11407995605514877,0.3450688384622451,0.34506883846224534,2.355396763221174,0.4462505006459065,2.7890656290369154,-21.658998141771974,21.658998141771974,-19.45274738129557,0.5476771893730329,-4273.904701805075,4273.904701805075,-3838.5519012350624,-12283.153181918817,0.6672777656852295,0.6672777656852293,0.004200738919996771,2.3761179865449037e-6,2.3761179865449025e-6,1.611676275737783e-8,267.80019416415416,267.80019416415416,35.07258506632438,0.3207628415232758,0.3207628415232758,17.816975655443382,0.0037341272403522883,0.0037341272403522883,0.028512298084356756,3.1175680925230744,3.1175680925230744,0.0561262483228731,73.34878171812329,2.457107798314838,NaN,133.9270342847237,NaN,8.533512165672862,0.06371762214588389,NaN,true,tau_u_ubar_ratio_high,834.885340497651,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,-0.12,0.2879362858588128,1.8243830583645824,true,0,3.217479506948755e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.07412019076854993,0.11019368381978496,0.4028436842799262,0.40284368427992656,2.3614074185040805,0.4321112164911865,2.700695103069916,-21.653058530983984,21.653058530983984,-19.558907962471437,0.5041181688513205,-4272.732656343529,4272.732656343529,-3859.500248156005,-12296.00546844482,0.6462498228481116,0.6462498228481116,0.003838175660415823,2.078380653518113e-6,2.0783806535181113e-6,1.51217725325725e-8,290.50098754523304,290.50098754523304,36.60279644592678,0.4178931912676801,0.4178931912676801,18.392225836371022,0.0034423290896534145,0.0034423290896534145,0.02732031694565462,2.392955953569134,2.392955953569134,0.05437079823272279,74.94422504571132,2.5632493592552237,NaN,148.6640031571935,NaN,8.902140803858572,0.059880943703942084,NaN,true,tau_u_ubar_ratio_high,695.1560676640784,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,-0.1,0.2879362858588128,1.8243830583645824,true,0,2.0017837022367557e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.0677129452944431,0.10466220547066922,0.48318743652989177,0.4831874365298915,2.371256813956033,0.412890732112184,2.58056707570115,-21.64783863765472,21.64783863765472,-19.687771074134506,0.4473009884116075,-4271.702630554855,4271.702630554855,-3884.9284168654267,-12312.474725157357,0.6176479451753513,0.6176479451753513,0.0033797327589889597,1.7064871010173061e-6,1.7064871010173068e-6,1.3798937179485391e-8,306.32029718501826,306.32029718501826,37.47589505733591,0.10289122534012154,0.10289122534012154,19.095480853314733,0.0032645567701182964,0.0032645567701182964,0.026683818984711612,9.719001758355565,9.719001758355565,0.052368411546254025,72.67315888123491,2.5479779271289162,NaN,162.4703740076713,NaN,8.84910326438779,0.054465949982794803,NaN,true,tau_u_ubar_ratio_high,2977.127506961192,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,-0.08,0.2879362858588128,1.8243830583645824,true,0,2.1711023890719805e-12,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.060119280335095455,0.09729055149812879,0.581428291290263,0.5814282912902625,2.385664582882288,0.3879518136671179,2.4246988354194867,-21.64339417456779,21.64339417456779,-19.83007902381609,0.37965177320598253,-4270.825618074412,4270.825618074412,-3913.0096148630087,-12331.238424397941,0.5805029449369806,0.5805029449369806,0.0028521819398952715,1.3093247826131525e-6,1.3093247826131534e-6,1.2162937524048982e-8,327.87500488143235,327.87500488143235,37.883453342498804,0.29644368354278977,0.29644368354278977,19.81034202536329,0.003049942768164425,0.003049942768164425,0.02639674875886169,3.373322001835321,3.373322001835321,0.050478684250867274,68.79982577398808,2.483584997904163,NaN,181.21823900098127,NaN,8.625467229656385,0.04759712530707066,NaN,true,tau_u_ubar_ratio_high,1106.027967818399,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,-0.06,0.2879362858588128,1.8243830583645824,true,0,3.916020579897834e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.0538859187709211,0.09040997518340516,0.661216511677173,0.6612165116771725,2.3992664342780077,0.3650467412888629,2.281542133055393,-21.639626291494075,21.639626291494075,-19.93886947246842,0.32399577591386375,-4270.082113084976,4270.082113084976,-3934.4769055919337,-12345.421166936358,0.5463547882294373,0.5463547882294374,0.0024327134145081327,1.0276308894324214e-6,1.027630889432422e-6,1.0745015625613593e-8,351.9148670862992,351.9148670862992,37.35160744078753,0.22740867473756207,0.22740867473756207,20.096012852083653,0.002841596344819307,0.002841596344819307,0.026772609494391166,4.397369630485893,4.397369630485893,0.049761114672869804,64.5982625601633,2.3961117361549595,NaN,199.3799529575878,NaN,8.321673418159854,0.04173776397635145,NaN,true,tau_u_ubar_ratio_high,1547.4997490417716,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,-0.04,0.2879362858588128,1.8243830583645824,true,0,4.3378124056134386e-10,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.04963890178931662,0.08514615292120133,0.7145903590060335,0.7145903590067642,2.4093036643060213,0.34769697768139785,2.1731061105087366,-21.636310196616193,21.636310196616193,-20.008770381192345,0.28607387443774696,-4269.427758096003,4269.427758096003,-3948.270240837642,-12354.143297901128,0.5204695783577971,0.5204695783575258,0.0021535007670510295,8.573575650624974e-7,8.573575650611785e-7,9.723050403267228e-9,357.4076601881221,357.4076601881221,36.700486888108415,0.32185678187399097,0.32185678187399097,20.179524207560647,0.002797925482273235,0.002797925482273235,0.027247594917440103,3.1069719711281603,3.1069719711281603,0.04955518225872396,58.37834328127983,2.215438435368436,NaN,204.06737034626923,NaN,7.694196751759027,0.03770419905300501,NaN,true,tau_u_ubar_ratio_high,1110.4555824709935,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,-0.02,0.2879362858588128,1.8243830583645824,true,0,2.2971796185828783e-11,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.04663026581235076,0.08103273426563427,0.7521965427308759,0.7521965427307975,2.4168210521893405,0.33419081726064953,2.0886926078790595,-21.63328913694574,21.63328913694574,-20.056258422201548,0.25922880250265,-4268.831621513626,4268.831621513626,-3957.6409125750997,-12359.733489885783,0.5003080030090151,0.5003080030090452,0.0019579455907774742,7.45434122241546e-7,7.454341222416713e-7,8.958644678601432e-9,343.09287636480417,343.09287636480417,36.09111196559306,0.36141012785634563,0.36141012785634563,20.192112999764465,0.0029146626726715215,0.0029146626726715215,0.02770765281361615,2.766939614922698,2.766939614922698,0.04952428703284618,50.71567482887282,1.9639601799126911,NaN,195.64058599682176,NaN,6.8208151468471145,0.03486400897898517,NaN,true,tau_u_ubar_ratio_high,949.3172712115521,20260427T143153_5d70806e
