# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
203.38846240173106,264.4483630536163,793.3450891608488,-0.08,1.0307179585348334,1.3401530926868441,true,0,2.3102633301970625e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6859513710702398,0.6909879630188174,0.0732286065321074,0.07322860653210743,1.6086036946640865,1.278162347218245,7.988514670114031,-25.136810818512014,25.136810818512014,0.36037780097355565,19.7516403276654,-4960.1709757030285,4960.1709757030285,71.11226326930391,-66.49540584038218,1.552388963602705,1.552388963602705,1.0713747730228294,0.12945323224059935,0.12945323224059935,0.08275919409230607,1.8180783937727154,1.8180783937727154,1.959588727786725,0.33470327861726595,0.33470327861726595,0.479912680845609,0.5500312876635031,0.5500312876635031,0.5103111616331142,2.987720957294543,2.987720957294543,2.083712391675073,6.1064561413083585,0.042976105136365086,NaN,0.30916197541098744,NaN,0.041695310322773134,0.13486558386536726,NaN,false,ok,5.431910919079143,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,-0.06,1.0307179585348334,1.3401530926868441,true,0,2.1353575368632128e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6847172950183233,0.6897624256371603,0.07484925041718529,0.07484925041718529,1.6198322187009317,1.2618052031303237,7.886282519564523,-25.085239581172438,25.085239581172438,0.14123698372299742,19.55279985306489,-4949.994579163318,4949.994579163318,27.869867518863032,-66.55248916336217,1.534419608066092,1.534419608066092,1.053619871284225,0.1278649472681412,0.1278649472681412,0.08131358348915528,1.8181820791319294,1.8181820791319294,1.9670219340721316,0.3346199975900245,0.3346199975900245,0.48486286617213487,0.5499999210626026,0.5499999210626026,0.5083827397541005,2.9884645484493646,2.9884645484493646,2.0624388250119825,5.9552796060629785,0.04216591441133449,NaN,0.3045742630628673,NaN,0.040909265296273076,0.1343162251625607,NaN,false,ok,5.433572686111728,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,-0.04,1.0307179585348334,1.3401530926868441,true,0,2.8228789213126914e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6835102086300742,0.6885633787727536,0.07649142388052049,0.07649142388052066,1.6306698377093907,1.2460006018384637,7.787503761490398,-25.035382511342217,25.035382511342217,-0.07095875260200657,19.360205390351048,-4940.156434122128,4940.156434122128,-14.0020763839046,-66.60797537648456,1.5170152314052494,1.5170152314052494,1.0365528979531182,0.12632758180082587,0.12632758180082587,0.07992639164657385,1.818430049571871,1.818430049571871,1.97412484052988,0.3345273115329129,0.3345273115329129,0.48912165339503655,0.5499249202549412,0.5499249202549412,0.5065535772963514,2.989292549590869,2.989292549590869,2.0444811491352137,5.812027210489652,0.04139297510858755,NaN,0.3002048321959598,NaN,0.040159361507029236,0.13377320149468835,NaN,false,ok,5.4358193991373485,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,-0.02,1.0307179585348334,1.3401530926868441,true,0,2.670548866987399e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6823290584738366,0.6873897973411358,0.07815568639175027,0.07815568639175019,1.6411359568104265,1.2307194321898356,7.691996451186473,-24.987149729486227,24.987149729486227,-0.2765523114698034,19.173550606832936,-4930.638804922194,4930.638804922194,-54.571232544976596,-66.66192939345027,1.5001473464431772,1.5001473464431772,1.020134822388532,0.1248385291052043,0.1248385291052043,0.07859416049497116,1.8181703336390695,1.8181703336390695,1.9816201272418048,0.33427759894639486,0.33427759894639486,0.49404060284932433,0.5500034740961256,0.5500034740961256,0.5046375873219904,2.991525615691529,2.991525615691529,2.0241251310775086,5.675257134708106,0.04064376900298685,NaN,0.29599406239789505,NaN,0.039432483606632804,0.13322052235502285,NaN,false,ok,5.439103126771691,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.0,1.0307179585348334,1.3401530926868441,true,0,3.4324096314854576e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6811728457461839,0.6862407090142657,0.07984260973438986,0.07984260973438974,1.6512488787775743,1.2159345817126033,7.59959113570377,-24.940457685092973,24.940457685092973,-0.47586472855550355,18.992548729246053,-4921.4252047933705,4921.4252047933705,-93.90094996472317,-66.71441357559951,1.483789387035827,1.483789387035827,1.0043293802419366,0.12339536021038494,0.12339536021038494,0.0773136887550108,1.81840369161363,1.81840369161363,1.9890193122481814,0.33415936132389507,0.33415936132389507,0.4982379441246048,0.5499328914761561,0.5499328914761561,0.5027603270828495,2.99258412524531,2.99258412524531,2.0070731500728676,5.546324328537446,0.03993516801176406,NaN,0.29202633135787764,NaN,0.03874500068722189,0.1326763943068544,NaN,false,ok,5.4417260208104175,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.02,1.0307179585348334,1.3401530926868441,true,0,1.5827927279880656e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.680040622920546,0.6851151910088704,0.0815527783953215,0.08155277839532146,1.6610258634780997,1.201620771339565,7.510129820872281,-24.8952286051805,24.8952286051805,-0.6691968287501986,18.816931045802868,-4912.500287027971,4912.500287027971,-132.0505895105326,-66.76548773415091,1.4679165467330422,1.4679165467330422,0.9891028480154604,0.12199580881221384,0.12199580881221384,0.07608200983842181,1.8186577766719778,1.8186577766719778,1.9963360154527636,0.33409084464136396,0.33409084464136396,0.502843332639595,0.5498560602368705,0.5498560602368705,0.500917677314559,2.993197856329971,2.993197856329971,1.988690980052696,5.4237296074048915,0.039255943786927254,NaN,0.2882366733556511,NaN,0.03808601903349935,0.1321345357969267,NaN,false,ok,5.443602558532395,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.04,1.0307179585348334,1.3401530926868441,true,0,2.181307932909964e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6789314906109928,0.6840123670790756,0.08328678994704282,0.08328678994704292,1.6704831862587601,1.1877544056954974,7.423465035596859,-24.851389999515767,24.851389999515767,-0.8568307434789162,18.64644553809414,-4903.849747347203,4903.849747347203,-169.0758233245815,-66.81520915941867,1.4525056334503772,1.4525056334503772,0.9744238373956703,0.12063775769172702,0.12063775769172702,0.07489637182647882,1.8187524017984196,1.8187524017984196,2.002613114387274,0.33397886048211317,0.33397886048211317,0.5067314321040713,0.5498274526049722,0.5498274526049722,0.4993475738352803,2.994201484957629,2.994201484957629,1.973431953584877,5.305920975034088,0.03859864792886429,NaN,0.2845540166995499,NaN,0.03744831222668547,0.13160352702462735,NaN,false,ok,5.445711142235082,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.06,1.0307179585348334,1.3401530926868441,true,0,3.334313757590763e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6778445946386935,0.6829314047016525,0.08504525542516417,0.08504525542516404,1.679636194719132,1.174313437333523,7.339458983334518,-24.808874215880124,24.808874215880124,-1.0390313007873786,18.480855630579754,-4895.4602361430425,4895.4602361430425,-205.02890912545755,-66.86363267032583,1.4375349383255855,1.4375349383255855,0.9602631076196622,0.11931922647316004,0.11931922647316004,0.07375421932394463,1.818836055307924,1.818836055307924,2.008796457399717,0.33386752079076765,0.33386752079076765,0.5105795453045436,0.5498021644565996,0.5498021644565996,0.49781051550362065,2.995200005174186,2.995200005174186,1.9585586794385454,5.193571382007448,0.037966777995525815,NaN,0.2810244009164701,NaN,0.03683527358880564,0.13107500084931886,NaN,false,ok,5.447777762269291,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.08,1.0307179585348334,1.3401530926868441,true,0,2.7347687987582333e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6767791232888012,0.681871512442401,0.08682879970284081,0.08682879970284071,1.688499363478066,1.1612772434862528,7.25798277178908,-24.7676180395892,24.7676180395892,-1.2160472995506417,18.31993904662794,-4887.319279452704,4887.319279452704,-239.9589416439024,-66.9108106788781,1.4229841171677808,1.4229841171677808,0.9465933942673782,0.11803836056948737,0.11803836056948737,0.07265317700520646,1.818989849777225,1.818989849777225,2.0157331869870907,0.3337860198241485,0.3337860198241485,0.5145133842909848,0.5497556790228774,0.5497556790228774,0.49609740339429376,2.995931347055335,2.995931347055335,1.9435840359683367,5.087056024350699,0.03736205892280686,NaN,0.27767865446512213,NaN,0.03624857664837534,0.13054145886077947,NaN,false,ok,5.449568710923063,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.1,1.0307179585348334,1.3401530926868441,true,0,2.336020138983728e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6757343047461069,0.6808319374927287,0.08863806186315613,0.08863806186315623,1.697086346667221,1.1486265140564582,7.178915712852864,-24.727562332226594,24.727562332226594,-1.3881126781333144,18.163486761163377,-4879.415207671055,4879.415207671055,-273.91208323100403,-66.95679326535212,1.408834083108402,1.408834083108402,0.9333892530052526,0.11679342118292294,0.11679342118292294,0.07159103468683661,1.8191942977282318,1.8191942977282318,2.0236566729468937,0.33372273301920086,0.33372273301920086,0.5183390290827058,0.5496938953957679,0.5496938953957679,0.4941549687594872,2.996499492117202,2.996499492117202,1.929239250553214,4.986095244200259,0.036783001226471566,NaN,0.2745120091623255,NaN,0.035686776311493244,0.13000078364655734,NaN,false,ok,5.451214789205157,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.12,1.0307179585348334,1.3401530926868441,true,0,3.1408240056948806e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.674709404698206,0.6798119633658406,0.09047369556992839,0.09047369556992822,1.7054100279863091,1.1363431497120613,7.102144685700383,-24.68865170519252,24.68865170519252,-1.5554475868989392,18.011302040965564,-4871.737091132951,4871.737091132951,-306.9317754932343,-67.00162826083238,1.395066909235946,1.395066909235946,0.9206269169301114,0.11558277624447513,0.11558277624447513,0.07056573377686905,1.819232452856654,1.819232452856654,2.0302257532571897,0.3335938864910355,0.3335938864910355,0.5224938589055282,0.5496823665550533,0.5496823665550533,0.49255606101718075,2.997656853123633,2.997656853123633,1.9138980926870748,4.888445787083423,0.03621986933704335,NaN,0.27140990562286743,NaN,0.035140427152865306,0.12947363535689824,NaN,false,ok,5.4534346297306655,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.14,1.0307179585348334,1.3401530926868441,true,0,1.6287037044968832e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.6737037240953622,0.678810907742353,0.0923363694369776,0.09233636943697762,1.7134825682329073,1.1244101690737678,7.027563556711049,-24.650834224221633,24.650834224221633,-1.7182593731149467,17.863199564539723,-4864.274681806632,4864.274681806632,-339.0589336407694,-67.04536133444675,1.381665740145308,1.381665740145308,0.9082841662783886,0.1144048921909788,0.1144048921909788,0.06957535496574412,1.8191126141444296,1.8191126141444296,2.0359736121535907,0.3334428573590072,0.3334428573590072,0.5262561806104533,0.5497185782917144,0.5497185782917144,0.49116550137515314,2.999014607541382,2.999014607541382,1.9002152123705367,4.794219671651584,0.03567286091229235,NaN,0.26838527187305233,NaN,0.03460972093956853,0.1289553659112081,NaN,false,ok,5.4555453025819345,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.16,1.0307179585348334,1.3401530926868441,true,0,3.184096011934339e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.6727165970568519,0.6778281204556948,0.09422676739551376,0.09422676739551376,1.7213154502793688,1.112811624093142,6.955072650582138,-24.614061141500706,24.614061141500706,-1.8767434860167427,17.719004614277253,-4857.0183604333115,4857.0183604333115,-370.33212508105345,-67.08803608322354,1.3686147114615257,1.3686147114615257,0.8963402093744705,0.11325832649041544,0.11325832649041544,0.0686181070372648,1.8196098185999583,1.8196098185999583,2.041968199480852,0.3335214602958454,0.3335214602958454,0.5300410316328829,0.5495683688766961,0.5495683688766961,0.4897235913146145,2.9983078123757445,2.9983078123757445,1.8866463921091685,4.705356221343345,0.035156628771549195,NaN,0.26555420712244526,NaN,0.0341088738004763,0.12844411003719827,NaN,false,ok,5.4557503345838665,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.18,1.0307179585348334,1.3401530926868441,true,0,2.5526504459908133e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.6717473889140928,0.6768629816081396,0.0961455890589655,0.09614558905896563,1.7289195215144555,1.101532522815726,6.884578267598287,-24.57828665242724,24.57828665242724,-2.031084309083102,17.578552334333875,-4849.959088529092,4849.959088529092,-400.78773364918885,-67.12969412295328,1.3558988765093138,1.3558988765093138,0.8847755737926518,0.11214172083702566,0.11214172083702566,0.06769231669005031,1.8196440089418588,1.8196440089418588,2.0481496434350164,0.3334102509817311,0.3334102509817311,0.5339082201458871,0.5495580427193064,0.5495580427193064,0.4882455748315677,2.999307900868333,2.999307900868333,1.872981089758753,4.619460397552099,0.034650823092830504,NaN,0.26278958071703745,NaN,0.033618142388909845,0.12792798822990123,NaN,false,ok,5.4576726527870445,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.2,1.0307179585348334,1.3401530926868441,true,0,2.0015625256905568e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.6707954943813265,0.6759148998087372,0.09809355008430544,0.09809355008430554,1.7363050338008272,1.0905587588094565,6.815992242559103,-24.54346767440687,24.54346767440687,-2.181455925929555,17.44168704829187,-4843.088364735718,4843.088364735718,-430.4601107393651,-67.17037517881522,1.3435041393966043,1.3435041393966043,0.8735720068000962,0.11105379494698767,0.11105379494698767,0.06679641927095976,1.820403029408921,1.820403029408921,2.055989702676247,0.33347034789690416,0.33347034789690416,0.538222321423458,0.5493289034597447,0.5493289034597447,0.4863837589742386,2.998767375590349,2.998767375590349,1.8579682785270966,4.5394087758723565,0.0341775785894785,NaN,0.26026202415533634,NaN,0.03315900174870531,0.1274062240018332,NaN,false,ok,5.458965215017312,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.22,1.0307179585348334,1.3401530926868441,true,0,1.7767819313137255e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.6698603358452335,0.6749833105249826,0.10007138252864506,0.10007138252864499,1.7434816810234661,1.0798770466148628,6.749231541342892,-24.50956364539504,24.50956364539504,-2.3280228256341964,17.308261631248907,-4836.39818506742,4836.39818506742,-459.3817144846717,-67.21011717482118,1.3314171938647625,1.3314171938647625,0.8627123842339682,0.1099933408935,0.1099933408935,0.06592895033190461,1.8207693761060122,1.8207693761060122,2.061809780803195,0.3334933411019884,0.3334933411019884,0.5417760366908663,0.5492183761013433,0.5492183761013433,0.48501079455081525,2.998560621017562,2.998560621017562,1.845781157298755,4.46072514074703,0.033710358489128484,NaN,0.25772230832780396,NaN,0.032705705969310744,0.12690289087319315,NaN,false,ok,5.4596873511462025,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.24,1.0307179585348334,1.3401530926868441,true,0,1.0840082546924186e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.6689413617653251,0.6740676745404923,0.10207983519963351,0.10207983519963344,1.7504586343209552,1.0694748626409225,6.6842178915057655,-24.476536340157402,24.476536340157402,-2.4709405527760104,17.178136931492123,-4829.881006654127,4829.881006654127,-487.58323802719696,-67.24895632137111,1.3196254673316248,1.3196254673316248,0.8521806270441776,0.10895921792711977,0.10895921792711977,0.06508853793041999,1.8211368337488287,1.8211368337488287,2.067943024903571,0.33351322626370156,0.33351322626370156,0.5455400932132904,0.5491075582395913,0.5491075582395913,0.48357231701131154,2.9983818369149837,2.9983818369149837,1.8330458429001824,4.385352731867577,0.033259233673365474,NaN,0.2552868654707282,NaN,0.03226802579499392,0.12639908338211722,NaN,false,ok,5.46046360484935,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.26,1.0307179585348334,1.3401530926868441,true,0,3.4399776304425e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.6680380451775147,0.6731674765114795,0.10411967399794868,0.10411967399794858,1.7572445751025465,1.0593403909905696,6.62087744369106,-24.44434970245686,24.44434970245686,-2.6103563069783995,17.051181237381687,-4823.529714627451,4823.529714627451,-515.093727824143,-67.28692720040301,1.3081170696179132,1.3081170696179132,0.8419616248049983,0.10795034773334086,0.10795034773334086,0.06427389560243393,1.8213511576827925,1.8213511576827925,2.07381630703744,0.3334954515378988,0.3334954515378988,0.549040163432117,0.5490429430820174,0.5490429430820174,0.4822027855632762,2.9985416454363816,2.9985416454363816,1.8213603787177937,4.312503637028891,0.03281988705288275,NaN,0.2529152424686269,NaN,0.03184177279644594,0.12589898689240045,NaN,false,ok,5.461397297275619,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.28,1.0307179585348334,1.3401530926868441,true,0,1.1331538801889998e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.6671498822936797,0.6722822236151978,0.10619168224993629,0.10619168224993633,1.7638477259605716,1.0494624737530787,6.559140460956741,-24.41296969157844,24.41296969157844,-2.746409496311376,16.92726978548344,-4817.337591835892,4817.337591835892,-541.9406928490088,-67.32406284777187,1.2968807459038116,1.2968807459038116,0.8320411655640028,0.10696571008473876,0.10696571008473876,0.06348381594291266,1.8214352399679699,1.8214352399679699,2.079599261288855,0.33341413620734717,0.33341413620734717,0.5525157211261018,0.5490175978024808,0.5490175978024808,0.480861874984625,2.9992729503769726,2.9992729503769726,1.8099032511905087,4.2421705790097715,0.03239233600338477,NaN,0.25061162448345864,NaN,0.03142696383153206,0.12540106188732025,NaN,false,ok,5.462981446099322,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.3,1.0307179585348334,1.3401530926868441,true,0,1.916897792876804e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.6662763911906284,0.671411444284098,0.10829666102819546,0.10829666102819538,1.7702758795908862,1.039830565348103,6.498941033425644,-24.38236414178233,24.38236414178233,-2.8792322485017863,16.806284306370777,-4811.298291111144,4811.298291111144,-568.1502054671599,-67.36039483260927,1.2859058335119602,1.2859058335119602,0.8224058714564185,0.10600433884972348,0.10600433884972348,0.06271716473658343,1.8219381753643598,1.8219381753643598,2.0853515666420304,0.3335064570531567,0.3335064570531567,0.5559791735986949,0.5488660446999061,0.5488660446999061,0.47953544908030327,2.9984426953407164,2.9984426953407164,1.7986285233083188,4.175187129321401,0.0319849011119715,NaN,0.24843011418881614,NaN,0.031031671513163567,0.12491107052174175,NaN,false,ok,5.462977213283658,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.32,1.0307179585348334,1.3401530926868441,true,0,2.389767149140412e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.6654171105821747,0.6705546870197,0.11043542945767613,0.11043542945767607,1.7765364258347742,1.0304346905483333,6.440216815927083,-24.352502633430554,24.352502633430554,-3.008949883544073,16.688112604848374,-4805.405809837899,4805.405809837899,-593.7469946946835,-67.39595333351248,1.2751822221565672,1.2751822221565672,0.8130431395667115,0.10506531832404252,0.10506531832404252,0.061972875586761095,1.822282782866867,1.822282782866867,2.092378282122337,0.333545948536599,0.333545948536599,0.5606524327398067,0.5487622499658212,0.5487622499658212,0.477925052340766,2.998087682933654,2.998087682933654,1.7836362452102126,4.111122998084779,0.031589786756115366,NaN,0.24635038697488057,NaN,0.030648332547751744,0.12440951655934213,NaN,false,ok,5.463363566135216,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.34,1.0307179585348334,1.3401530926868441,true,0,2.1488140064297893e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.6645715986685634,0.6697115192807036,0.1126088250045816,0.11260882500458155,1.782636376954344,1.0212654058453943,6.382908786533714,-24.32335637467038,24.32335637467038,-3.1356813509714776,16.572648171659367,-4799.654466606797,4799.654466606797,-618.7545324837943,-67.4307672114823,1.2647003173365234,1.2647003173365234,0.8039410875683141,0.10414777985481521,0.10414777985481521,0.06124994499554784,1.8227758777243361,1.8227758777243361,2.0988631990707405,0.33359396120682855,0.33359396120682855,0.5647610314854773,0.54861379954647,0.54861379954647,0.476448393798483,2.9976561817316565,2.9976561817316565,1.7706604107753754,4.04933745385258,0.031208032322286274,NaN,0.24433858801017028,NaN,0.03027795534546475,0.12391802535997494,NaN,false,ok,5.464055377771702,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.36,1.0307179585348334,1.3401530926868441,true,0,7.222811956196709e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.6637394320578957,0.668881526440236,0.11481770374508361,0.11481770374508349,1.7885823912507124,1.012313763857311,6.3269610241081935,-24.29489809267784,24.29489809267784,-3.259539634750773,16.459789824011317,-4794.038879753837,4794.038879753837,-643.1951136194889,-67.46486407958633,1.2544510065843777,1.2544510065843777,0.7950885037167181,0.10325089873008131,0.10325089873008131,0.06054742785337796,1.8231811748557805,1.8231811748557805,2.104828588243821,0.33364380251240794,0.33364380251240794,0.5682959464412642,0.5484918415083477,0.5484918415083477,0.4750980700211589,2.9972083775265412,2.9972083775265412,1.7596465473000769,3.9893487764778306,0.030835556768628286,NaN,0.24236936310439536,NaN,0.029916580489643414,0.12343383712551778,NaN,false,ok,5.4644538910264275,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.38,1.0307179585348334,1.3401530926868441,true,0,2.3560388658875686e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.662920204754471,0.6680643108073886,0.11706294061058478,0.1170629406105847,1.7943807951306867,1.0035712805056465,6.27232050316029,-24.267101933570515,24.267101933570515,-3.3806321284980747,16.34944137249993,-4788.553947610471,4788.553947610471,-667.0899297597499,-67.49827036936925,1.2444256283126092,1.2444256283126092,0.7864748008110821,0.10237389130964773,0.10237389130964773,0.059864433300065224,1.8235385388400156,1.8235385388400156,2.1110537037624817,0.33368768249390324,0.33368768249390324,0.5721102325142381,0.5483843520171048,0.5483843520171048,0.47369709174983254,2.996814244164589,2.996814244164589,1.7479149002550187,3.9315346655890866,0.03047377073749911,NaN,0.24046905187855547,NaN,0.02956557658199495,0.12294961181502269,NaN,false,ok,5.46480626797884,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.4,1.0307179585348334,1.3401530926868441,true,0,3.5038597322796575e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.66211352720945,0.6672594907086569,0.11934542960593589,0.1193454296059358,1.8000376037231263,0.9950299047173606,6.2189369044835034,-24.239943370192577,24.239943370192577,-3.4990609834653306,16.24151131223646,-4783.1948303071,4783.1948303071,-690.459138102668,-67.53101139406265,1.234615943025258,1.234615943025258,0.7780899737759349,0.1015160123755371,0.1015160123755371,0.0592001209232947,1.8259610737190595,1.8259610737190595,2.1254326115485114,0.3337834481974106,0.3337834481974106,0.575744557743615,0.5476568007899707,0.5476568007899707,0.47049245154445857,2.9959544291380404,2.9959544291380404,1.7368813765588564,3.882790217183998,0.0301645391362743,NaN,0.23906581983283035,NaN,0.02926556085153811,0.12241633233894501,NaN,false,ok,5.470496166242268,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.42,1.0307179585348334,1.3401530926868441,true,0,1.6704729559087947e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.6613190254295099,0.6664666996251516,0.1216660839966817,0.12166608399668162,1.8055585401413843,0.9866819904303231,6.16676244018952,-24.213399117057694,24.213399117057694,-3.614923431528652,16.135912536183405,-4777.956932989021,4777.956932989021,-713.321925120755,-67.5631114086718,1.2250141066863711,1.2250141066863711,0.7699245605471843,0.10067655268254251,0.10067655268254251,0.058553697263872016,1.826343597040049,1.826343597040049,2.1324505721728326,0.33385140849125317,0.33385140849125317,0.5803809328087917,0.5475420953760824,0.5475420953760824,0.4689440463705863,2.99534455918343,2.99534455918343,1.7230062937464785,3.829214522821609,0.029824371603993455,NaN,0.2373100693397366,NaN,0.02893553115770761,0.12193132486208613,NaN,false,ok,5.470528356593406,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.44,1.0307179585348334,1.3401530926868441,true,0,2.0853993400095624e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.6605363401394658,0.6656855853817311,0.12402583646107211,0.12402583646107232,1.8109490534831523,0.9785202707028081,6.115751691892551,-24.187447051808302,24.187447051808302,-3.7283120852104368,16.032562068883706,-4772.835890318214,4772.835890318214,-735.696565763403,-67.59459366703493,1.2156126460574797,1.2156126460574797,0.7619696059762392,0.09985483669135525,0.09985483669135525,0.05792441260006384,1.8267448895310499,1.8267448895310499,2.1383490589268077,0.33392479721579477,0.33392479721579477,0.5837852463509451,0.5474218133746708,0.5474218133746708,0.4676504969220876,2.994686253724854,2.994686253724854,1.7129586714475575,3.776903411982628,0.029492258276078917,NaN,0.2355770335243493,NaN,0.028613315632922697,0.12146054819034478,NaN,false,ok,5.470527809740762,20260427T130523_ac41003d
203.38846240173106,264.4483630536163,793.3450891608488,0.46,1.0307179585348334,1.3401530926868441,true,0,1.1762094475012681e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.6597651259951879,0.6649158093845466,0.12642563920217126,0.12642563920217154,1.8162143356538116,0.9705378337465657,6.065861460916035,-24.162066142615096,24.162066142615096,-3.839315216584275,15.931380818934644,-4767.827552147312,4767.827552147312,-757.600478492347,-67.62548047596168,1.2064044358349757,1.2064044358349757,0.7542166284928009,0.09905022046848785,0.09905022046848785,0.0573115579860797,1.8276980108923,1.8276980108923,2.1442997542895936,0.33420139442843344,0.33420139442843344,0.5871763527452306,0.5471363398331819,0.5471363398331819,0.4663527093166599,2.9922077426105473,2.9922077426105473,1.703065859727987,3.727178832730501,0.029177395781263996,NaN,0.23395202682624364,NaN,0.02830783682350863,0.12099846796596844,NaN,false,ok,5.468852139345836,20260427T130523_ac41003d
