# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: 689c8aaf02a1189a19b5de2e76cfbd385aa52c35
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
89.99777219185536,313.6876734971241,941.0630204913723,0.0,0.4560844746593779,1.5896846587387605,true,0,6.521412529158232e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.021803470695772504,0.06463296465560132,1.8151075265609384,1.8151075265609382,2.7623613502223434,0.01654483526857224,0.10340522042857651,-21.615026696031517,21.615026696031517,-21.490686774538997,0.0996103150736721,-4265.227949193288,4265.227949193288,-4240.692327941996,-1995.3063989143352,0.024129923069764955,0.02412992306976498,0.0014102508154730904,1.6133042193298625e-5,1.6133042193298632e-5,3.3250648997085223e-6,206.9482727636715,206.9482727636715,118.25070565121649,67.59769613284921,67.59769613284921,118.69906134687349,0.004832125374353662,0.004832125374353662,0.008456609155039851,0.014793403580422445,0.014793403580422445,0.008424666451891364,1.537927028754107,0.05362074407920395,NaN,15.439435440161507,NaN,0.11756757148826445,0.0076147584504576045,NaN,false,ok,3.0614693192643387,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.02,0.4560844746593779,1.5896846587387605,true,0,7.12310496798143e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.021425687458853346,0.06392208312714126,1.8160389524875686,1.8160389524875695,2.762796463612884,0.01622016280957837,0.1013760175598648,-21.614902628186744,21.614902628186744,-21.493076415190885,0.09750918258623179,-4265.203467260114,4265.203467260114,-4241.163868516074,-1995.3530239150318,0.023661227746814062,0.02366122774681399,0.0013728371444243987,1.5775293514132115e-5,1.577529351413209e-5,3.2536222890747324e-6,211.85928969180247,211.85928969180247,120.75843819151302,69.15008131822333,69.15008131822333,121.46748893843329,0.0047201140032836295,0.0047201140032836295,0.008280994810599336,0.01446129897372177,0.01446129897372177,0.00823265557508032,1.5148787437629392,0.05333805883199178,NaN,15.535754721595202,NaN,0.1169477625210259,0.00752765247757579,NaN,false,ok,3.0637605285934866,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.04,0.4560844746593779,1.5896846587387605,true,0,6.421593918048308e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.021063248206516904,0.06323450176053251,1.8169281592232815,1.816928159223282,2.7632118991667856,0.015910264717155613,0.09943915448222258,-21.614783674949365,21.614783674949365,-21.495356887055433,0.09550400686567678,-4265.1799945769735,4265.1799945769735,-4241.613867142993,-1995.397480526425,0.023213796441745208,0.02321379644174513,0.0013372529693439325,1.5433242702144585e-5,1.543324270214457e-5,3.18521596314073e-6,216.7604968409839,216.7604968409839,123.22588321699146,70.69621651891663,70.69621651891663,124.22655643770966,0.004613386731317574,0.004613386731317574,0.008115178190600392,0.014145028535330794,0.014145028535330794,0.008049808580997134,1.4929676760685637,0.053068151358326564,NaN,15.632513494102643,NaN,0.11635596979695478,0.007443202901494377,NaN,false,ok,3.0660834131481978,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.06,0.4560844746593779,1.5896846587387605,true,0,7.19046542744561e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.020715191896811817,0.06256895042120954,1.8177780495263842,1.817778049526385,2.7636090027105156,0.01561412354225243,0.09758827213907768,-21.614669517263863,21.614669517263863,-21.49753569219113,0.09358824739796609,-4265.157468185604,4265.157468185604,-4242.0438041812995,-1995.4399200075495,0.022786166056640526,0.022786166056640432,0.0013033698961353402,1.5105864353389065e-5,1.5105864353389044e-5,3.119653952239445e-6,221.6155650815104,221.6155650815104,125.3631564087769,72.23898265204693,72.23898265204693,126.97877358959069,0.0045123184359013736,0.0045123184359013736,0.007976825318112269,0.013842941349502303,0.013842941349502303,0.007875332008104832,1.4717502710725967,0.05280072972425164,NaN,15.725802245385157,NaN,0.1157696274658008,0.0073617628951028035,NaN,false,ok,3.067811269560159,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.08,0.4560844746593779,1.5896846587387605,true,0,7.660508229356123e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.020380638418198586,0.06192425584036367,1.8185912596098217,1.8185912596098226,2.763988997330463,0.015330814734125432,0.09581759208828394,-21.614559862548983,21.614559862548983,-21.49961964916152,0.09175595098097558,-4265.13583035183,4265.13583035183,-4242.45502511755,-1995.480479656725,0.022377007100436042,0.022377007100435952,0.001271071205531607,1.479222183165451e-5,1.4792221831654484e-5,3.0567603639998487e-6,226.49523670754667,226.49523670754667,128.00657297667314,73.77488195220108,73.77488195220108,129.72348111569266,0.0044151038871126985,0.0044151038871126985,0.007812098837941952,0.013554748900146019,0.013554748900146019,0.0077087046338832005,1.451993878393297,0.05255461950663469,NaN,15.82451996704115,NaN,0.1152300120408277,0.007281738231606735,NaN,false,ok,3.0700860606499303,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.1,0.4560844746593779,1.5896846587387605,true,0,7.049148686044275e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.020058780058870965,0.06129933212123344,1.819370189579418,1.819370189579419,2.7643529972854632,0.015059496133601484,0.09412185083500928,-21.614454441976434,21.614454441976434,-21.50161497007457,0.09000168674718187,-4265.1150280285765,4265.1150280285765,-4242.848755768251,-1995.5192844033381,0.021985108567899557,0.02198510856789949,0.0012402505541450717,1.4491457715078122e-5,1.44914577150781e-5,2.9963737095038953e-6,231.3699539056999,231.3699539056999,130.69051210301484,75.30614260859382,75.30614260859382,132.4644301776905,0.004322082375516973,0.004322082375516973,0.007651664867697244,0.013279129236475878,0.013279129236475878,0.007549196404337221,1.4332100652377016,0.05232035949870398,NaN,15.924257833785301,NaN,0.11471637910450451,0.007203876017450521,NaN,false,ok,3.072391519351256,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.12,0.4560844746593779,1.5896846587387605,true,0,3.514431600500768e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.019748874053390014,0.060693172381277895,1.820117029745069,1.820117029745069,2.7647020200469004,0.014799398877192824,0.09249624298245515,-21.61435300808107,21.61435300808107,-21.503527327331355,0.08832048969408413,-4265.095012384295,4265.095012384295,-4243.226115451179,-1995.5564481847769,0.021609364850991117,0.021609364850991117,0.0012108108459729853,1.420278546961828e-5,1.420278546961828e-5,2.9383454375106222e-6,236.20483418797323,236.20483418797323,133.19484678202843,76.83147493797716,76.83147493797716,135.19029210253382,0.004233613606757065,0.004233613606757065,0.007507797967863474,0.01301549919232005,0.01301549919232005,0.007396980836771617,1.4150418595936922,0.05208896968451976,NaN,16.021671352762827,NaN,0.11420903928690378,0.007128409812700921,NaN,false,ok,3.074323828595657,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.14,0.4560844746593779,1.5896846587387605,true,0,1.9481686087955913e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.019450236048430224,0.0601048413700143,1.8208337834492578,1.8208337834492578,2.7650369967567103,0.014549819493595151,0.09093637183496969,-21.614255332655723,21.614255332655723,-21.505361911667073,0.08670781143891189,-4265.075738387552,4265.075738387552,-4243.588128438435,-1995.5920751418603,0.021248764367559327,0.021248764367559327,0.0011826632486469698,1.3925482166722757e-5,1.3925482166722757e-5,2.882538646724659e-6,241.02941247450173,241.02941247450173,135.7480137891215,78.34930131724329,78.34930131724329,137.9173463673731,0.004148871250747413,0.004148871250747413,0.007366590288042487,0.012763355680108888,0.012763355680108888,0.007250719552972551,1.3977113685550544,0.05186732894493464,NaN,16.11978604188138,NaN,0.11372307505900356,0.007054874969403171,NaN,false,ok,3.07634412077974,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.16,0.4560844746593779,1.5896846587387605,true,0,5.870860158348053e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.01916223435586099,0.05953346892827204,1.8215222869438614,1.8215222869438605,2.765358781342745,0.014310113012289459,0.08943820632680911,-21.61416120489197,21.61416120489197,-21.507123482793187,0.08515947713273675,-4265.057164440158,4265.057164440158,-4243.935733949511,-1995.626260660323,0.02090237964745891,0.02090237964745898,0.0011557263330882707,1.3658882093388157e-5,1.3658882093388177e-5,2.828826951011687e-6,245.84832339634534,245.84832339634534,138.34914018577334,79.85269255416115,79.85269255416115,140.63840928406796,0.004067548585181303,0.004067548585181303,0.007228089734834736,0.012523059248399629,0.012523059248399629,0.007110433096410766,1.3811885105341077,0.05165583738669529,NaN,16.21884676888364,NaN,0.11325936368536538,0.0069831946314861905,NaN,false,ok,3.0787731200121455,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.18,0.4560844746593779,1.5896846587387605,true,0,7.200842163637462e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.018884284882876145,0.058978244175842826,1.8221842267549193,1.8221842267549193,2.765668158490177,0.014079686934741638,0.08799804334213523,-21.61407042973356,21.61407042973356,-21.50881641372699,0.08367164764653043,-4265.039252052254,4265.039252052254,-4244.269794898704,-1995.659092281154,0.02056935866058982,0.02056935866058982,0.0011299253187774588,1.3402371127848888e-5,1.3402371127848888e-5,2.777093476483338e-6,250.59961979762167,250.59961979762167,140.48683753056818,81.35484218403985,81.35484218403985,143.35408727149866,0.003990429038988871,0.003990429038988871,0.007118104568212039,0.012291831354522368,0.012291831354522368,0.006975734135198375,1.364908682542332,0.05143996203717771,NaN,16.312678439276915,NaN,0.1127860405149619,0.006914011143835268,NaN,false,ok,3.08032826405979,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.2,0.4560844746593779,1.5896846587387605,true,0,8.417914356397101e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.018615846646456508,0.05843841033195449,1.822821154901182,1.8228211549011824,2.7659658506343634,0.013857995943637411,0.08661247464773382,-21.61398282641468,21.61398282641468,-21.510444729715225,0.08224078628621571,-4265.021965553866,4265.021965553866,-4244.5911055758,-1995.690650498815,0.02024891720734729,0.020248917207347245,0.001105191409739511,1.3155381774567164e-5,1.3155381774567152e-5,2.7272299726757593e-6,255.3716361038338,255.3716361038338,142.89089506444668,82.85233124593341,82.85233124593341,146.06431892843912,0.003915861664423066,0.003915861664423066,0.006998346532499358,0.012069666416888931,0.012069666416888931,0.006846298995786419,1.3495791010437184,0.05123955565763574,NaN,16.410094820189236,NaN,0.11234663424117534,0.0068461904377880856,NaN,false,ok,3.0822504601084235,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.22,0.4560844746593779,1.5896846587387605,true,0,4.3225257430743525e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.018356417793887643,0.057913260087401636,1.8234345022721998,1.823434502272201,2.766252524113672,0.01364453724590096,0.08527835778688099,-21.61389822715904,21.61389822715904,-21.512012142511068,0.0808636294118264,-4265.005271838207,4265.005271838207,-4244.900398409844,-1995.7210094632187,0.019940332221274493,0.0199403322212744,0.0010814612087146514,1.2917388768950111e-5,1.2917388768950087e-5,2.6791360227676612e-6,260.1387241445779,260.1387241445779,145.39199231487004,84.34861180481141,84.34861180481141,148.76624756996645,0.003844102808177946,0.003844102808177946,0.006877957885289426,0.01185555966604489,0.01185555966604489,0.006721954854239962,1.3349493179971994,0.051048270719609226,NaN,16.508649533877605,NaN,0.11192722742367872,0.006779914201582114,NaN,false,ok,3.084090165544836,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.24,0.4560844746593779,1.5896846587387605,true,0,4.055433262353797e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.018105532062983595,0.05740213145912972,1.8240255904225497,1.8240255904225502,2.7665287945986026,0.013438846461884764,0.08399279038677977,-21.613816476019586,21.613816476019586,-21.513522080643835,0.0795371604335863,-4264.989140132714,4264.989140132714,-4245.198349942173,-1995.750237598845,0.019642935857704862,0.019642935857704824,0.0010586761989366995,1.2687905176030197e-5,1.268790517603019e-5,2.6327183400409738e-6,264.86804136333336,264.86804136333336,147.62070233548522,85.84143501271184,85.84143501271184,151.4615115795553,0.0037754649252993403,0.0037754649252993403,0.006774117614800285,0.01164938586886292,0.01164938586886292,0.006602337383083287,1.3206945684146236,0.0508584549622197,NaN,16.604748789308445,NaN,0.11151104189679516,0.00671561149835615,NaN,false,ok,3.085550018171415,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.26,0.4560844746593779,1.5896846587387605,true,0,4.974907478350229e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.017862755625558887,0.05690440406804374,1.824595641998438,1.8245956419984377,2.7667952318953972,0.01324049398680016,0.082753087417501,-21.61373742784114,21.61373742784114,-21.514977716220873,0.07825858673779292,-4264.973541794355,4264.973541794355,-4245.485586115153,-1995.7783981522387,0.01935611026191183,0.019356110261911853,0.0010367822845540197,1.2466478918777397e-5,1.2466478918777407e-5,2.587890139664919e-6,269.58893849241736,269.58893849241736,149.96321197880744,87.3297759674051,87.3297759674051,154.15144088262642,0.003709351005245813,0.003709351005245813,0.006668302090924262,0.011450848109048617,0.011450848109048617,0.006487127167117544,1.3070607206950415,0.0506764782505793,NaN,16.701818614158938,NaN,0.11111204407566497,0.006652691341137541,NaN,false,ok,3.087021986556321,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.28,0.4560844746593779,1.5896846587387605,true,0,1.184113972588324e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.017627684265933922,0.05641949578916305,1.8251457899796422,1.8251457899796422,2.7670523642072613,0.01304908176176467,0.08155676101102918,-21.61366094733113,21.61366094733113,-21.516381988719733,0.07702531916254822,-4264.958450126255,4264.958450126255,-4245.762686967012,-1995.8055496774402,0.019079282926582286,0.019079282926582286,0.001015729382068327,1.2252689681217524e-5,1.2252689681217524e-5,2.54457057645468e-6,274.29875907006675,274.29875907006675,152.3046066525636,88.81379095405008,88.81379095405008,156.8353241163053,0.003645659948992188,0.003645659948992188,0.006565789584297961,0.011259512619131119,0.011259512619131119,0.0063761146006777415,1.2939620597159591,0.05050117415217841,NaN,16.799178163550128,NaN,0.11072767646803743,0.006591255559649212,NaN,false,ok,3.088470339161423,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.3,0.4560844746593779,1.5896846587387605,true,0,4.0390476064059435e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.017399940853159705,0.05594685973027469,1.8256770858920688,1.825677085892069,2.7673006819238535,0.012864240401231268,0.08040150250769543,-21.613586908225408,21.613586908225408,-21.517737626159935,0.07583495369885801,-4264.943840213092,4264.943840213092,-4246.0301908096035,-1995.8317464674494,0.018811922561964425,0.018811922561964414,0.000995471056284472,1.2046146139471502e-5,1.20461461394715e-5,2.5026842405737032e-6,278.98655701801243,278.98655701801243,154.57889137518384,90.28796823657646,90.28796823657646,159.515985559643,0.003584402096963533,0.003584402096963533,0.006469188587805724,0.011075672866840424,0.011075672866840424,0.006268964182439885,1.2812994286399315,0.050330092684944164,NaN,16.895895179523613,NaN,0.11035256730133751,0.0065313240955161365,NaN,false,ok,3.0899638397776292,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.32,0.4560844746593779,1.5896846587387605,true,0,3.9077221342105105e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.01717917307143588,0.05548598150116094,1.8261905071233133,1.826190507123313,2.7675406409993655,0.012685626631378911,0.07928516644611819,-21.61351519253791,21.61351519253791,-21.519047163987015,0.07468525513929052,-4264.929688773031,4264.929688773031,-4246.288597954741,-1995.8570389386332,0.01855353541330128,0.018553535413301295,0.0009759641951993744,1.1846483480481783e-5,1.1846483480481787e-5,2.4621607042581783e-6,283.6449412320301,283.6449412320301,156.93192033037062,91.7606412072673,91.7606412072673,162.19417859483144,0.0035255344081104906,0.0035255344081104906,0.006372189914549033,0.010897918615686413,0.010897918615686413,0.006165449393211862,1.2690615009911357,0.050162060073496106,NaN,16.992129150851706,NaN,0.1099841429835101,0.006472652250174152,NaN,false,ok,3.091139485297819,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.34,0.4560844746593779,1.5896846587387605,true,0,5.99971738266873e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.3,0.016965051378087587,0.05503637674051427,1.826686963454315,1.8266869634543146,2.7677726659707034,0.01251292100059413,0.07820575625371332,-21.613445689884447,21.613445689884447,-21.52031296195376,0.07357414243557016,-4264.915974024293,4264.915974024293,-4246.538374045315,-1995.8814739739826,0.018303661969599178,0.018303661969599216,0.0009571687190451713,1.1653361173797599e-5,1.1653361173797607e-5,2.4229341135818368e-6,288.33205478410684,288.33205478410684,159.53566903513183,93.23000982242615,93.23000982242615,164.86123709529636,0.003468223471541399,0.003468223471541399,0.006268190719028401,0.01072615997686459,0.01072615997686459,0.006065707243370739,1.2575195050618426,0.050007321317518026,NaN,17.09186765123452,NaN,0.10964486645783215,0.006415031329236432,NaN,false,ok,3.092695746072415,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.36,0.4560844746593779,1.5896846587387605,true,0,7.676224886077473e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.01675726716259552,0.054597588871920795,1.8271673029041349,1.8271673029041349,2.7679971526601013,0.012345825828662269,0.07716141142913918,-21.613378296872288,21.613378296872288,-21.52153721924359,0.07249967555950348,-4264.902675564703,4264.902675564703,-4246.7799530395505,-1995.9050952303076,0.018061874015687967,0.018061874015687967,0.0009390473193639774,1.1466460966516718e-5,1.1466460966516718e-5,2.3849428200746297e-6,292.99607553096786,292.99607553096786,161.92496667595148,94.69340298086418,94.69340298086418,167.5196307773166,0.0034130149975142112,0.0034130149975142112,0.006175699896861652,0.010560397752334257,0.010560397752334257,0.0059694496421693844,1.2462873128848382,0.04985544337099669,NaN,17.190246759959066,NaN,0.10931186247510558,0.006358946674908922,NaN,false,ok,3.094155097479991,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.38,0.4560844746593779,1.5896846587387605,true,0,1.153428062081136e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.016555531083684925,0.05416918706394497,1.8276323169713526,1.8276323169713526,2.768214470600264,0.01218406336591875,0.07615039603699218,-21.613312916547997,21.613312916547997,-21.522721988046996,0.07146004368956636,-4264.889774262733,4264.889774262733,-4247.013739889999,-1995.9279434137209,0.01782777198620102,0.01782777198620102,0.0009215652245528846,1.1285485075491394e-5,1.1285485075491394e-5,2.3481290476872745e-6,297.6523325450818,297.6523325450818,164.50281421143643,96.1529649216985,96.1529649216985,170.18229901913014,0.0033596242685198585,0.0033596242685198585,0.006078923359418607,0.010400095314942634,0.010400095314942634,0.005876051773678238,1.2355225570518795,0.04970966726195615,NaN,17.28969775640193,NaN,0.1089922372364929,0.006303883316649411,NaN,false,ok,3.095612629183852,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.4,0.4560844746593779,1.5896846587387605,true,0,7.658661713117684e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.01635957156447212,0.053750764372477486,1.828082745344011,1.828082745344012,2.768424965214961,0.01202737413753025,0.07517108835956406,-21.6132494578973,21.6132494578973,-21.523869185773638,0.07045355456912299,-4264.877252158811,4264.877252158811,-4247.240112953318,-1995.9500565271935,0.017600982585748333,0.017600982585748253,0.0009046899887939696,1.1110154554316961e-5,1.1110154554316941e-5,2.3124385911725156e-6,302.2984011769895,302.2984011769895,167.1144535017733,97.60959120408188,97.60959120408188,172.83672963210668,0.003307989708534782,0.003307989708534782,0.005983922868702608,0.010244894868058638,0.010244894868058638,0.005785807230491805,1.2251483586541017,0.04956899069533422,NaN,17.389447078246295,NaN,0.10868379313361702,0.006249985559896114,NaN,false,ok,3.097015338840471,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.42,0.4560844746593779,1.5896846587387605,true,0,4.0542458356251197e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.016169133428215535,0.0533419360461824,1.8285192801405095,1.8285192801405095,2.7686289597835887,0.011875515451389762,0.07422197157118601,-21.613187835391106,21.613187835391106,-21.524980606058133,0.06947862490254088,-4264.865092375739,4264.865092375739,-4247.459426162013,-1995.9714700934355,0.017381156644326788,0.017381156644326788,0.0008883913016892136,1.0940207815524641e-5,1.0940207815524641e-5,2.2778205424494338e-6,306.9117626054527,306.9117626054527,169.3515359870653,99.06045958082873,99.06045958082873,175.4884654288942,0.0032582654751018452,0.0032582654751018452,0.005904877060438223,0.010094845150441146,0.010094845150441146,0.005698380218642848,1.2149522014390024,0.04942878261090694,NaN,17.486704769175287,NaN,0.10837637621368788,0.006197644304301889,NaN,false,ok,3.0982267183509977,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.44,0.4560844746593779,1.5896846587387605,true,0,4.1927677881784437e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.015983976659415824,0.05294233797820149,1.8289425697354096,1.8289425697354091,2.7688267572144625,0.011728260050945632,0.0733016253184102,-21.613127968573004,21.613127968573004,-21.52605792869706,0.0685337716727073,-4264.8532790372965,4264.8532790372965,-4247.6720109852695,-1995.9922173559494,0.017167967181096904,0.01716796718109694,0.0008726408162667835,1.0775399290892504e-5,1.0775399290892513e-5,2.2442270419432705e-6,311.53880131535703,311.53880131535703,171.9519686877691,100.50887258547193,100.50887258547193,178.13773388905605,0.003209873042387885,0.003209873042387885,0.0058155774989456675,0.009949370381700462,0.009949370381700462,0.005613633777461201,1.2052886734836668,0.049297735768856946,NaN,17.586784501511065,NaN,0.10808904601647416,0.006146038009801456,NaN,false,ok,3.0996149225574783,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.46,0.4560844746593779,1.5896846587387605,true,0,4.3886189773798356e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.5,0.01580387527688875,0.052551625289268274,1.8293532222171796,1.8293532222171798,2.76901864164835,0.011585394896694601,0.07240871810434125,-21.613069781683713,21.613069781683713,-21.52710272863689,0.0676176042780943,-4264.841797194134,4264.841797194134,-4247.878178202518,-1996.012329460712,0.016961107653122164,0.016961107653122157,0.0008574119933215813,1.0615498214920976e-5,1.0615498214920973e-5,2.21161305226038e-6,316.1160031258214,316.1160031258214,174.33442633071402,101.95394955108935,101.95394955108935,180.7845164723535,0.003163395684216522,0.003163395684216522,0.005736101704335727,0.009808349793245604,0.009808349793245604,0.005531447158821951,1.1957520916001823,0.04916451210520653,NaN,17.684035161647447,NaN,0.10779694297185746,0.006095720913609351,NaN,false,ok,3.100576333900777,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.48,0.4560844746593779,1.5896846587387605,true,0,8.975299839049063e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.5,0.01562861630705525,0.05216947102910965,1.8297518085189037,1.829751808518904,2.769204879911082,0.011446720062132897,0.0715420003883306,-21.61301320331868,21.61301320331868,-21.528116484117437,0.06672881740039319,-4264.830632756206,4264.830632756206,-4248.078219510358,-1996.0318356206399,0.01676029036863993,0.01676029036863991,0.0008426799603074329,1.0460287518355612e-5,1.0460287518355607e-5,2.1799361518741156e-6,320.5476873534455,320.5476873534455,176.8540399037534,103.39609522332874,103.39609522332874,183.42634089588563,0.0031196606291449235,0.0031196606291449235,0.005654380304482809,0.00967154511821811,0.00967154511821811,0.005451779690505894,1.186084321188827,0.04901535909067184,NaN,17.774694163571947,NaN,0.10746991361036454,0.006046231379362744,NaN,false,ok,3.100191420779321,20260428T101536_39cf3415
89.99777219185536,313.6876734971241,941.0630204913723,0.5,0.4560844746593779,1.5896846587387605,true,0,6.481879634019377e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.5,0.015457998847099605,0.05179556498452402,1.8301388652577448,1.8301388652577442,2.769385722831683,0.011312047731738788,0.07070029832336742,-21.61295816611546,21.61295816611546,-21.52910058406239,0.06586618452450717,-4264.819772431086,4264.819772431086,-4248.272408980908,-1996.050763264714,0.01656524504699287,0.016565245046992905,0.000828421383217818,1.0309562820226252e-5,1.0309562820226263e-5,2.149156346772424e-6,325.1331444315325,325.1331444315325,178.97846665392825,104.79103891639589,104.79103891639589,186.06456556526837,0.0030756630541263776,0.0030756630541263776,0.005587264315620685,0.00954280070453178,0.00954280070453178,0.005374478461076011,1.1772164733363044,0.04889483197584543,NaN,17.872850565653934,NaN,0.10720564871751455,0.005998240086197022,NaN,false,ok,3.1026807997478616,20260428T101536_39cf3415
