# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
62.616597882179114,117.2292241390739,351.68767241722173,-0.06,0.3173240565240977,0.5940861401793077,true,0,1.3158264643487127e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,2.882259777412677e-5,0.0009188172465734178,1.8631413243140333,1.8631413243140333,2.7846121624090583,2.086320587145383e-7,1.3039503669658643e-6,-21.608020852041165,21.608020852041165,-21.60801841667137,6.512324561238895e-6,-4263.845507153518,4263.845507153518,-4263.845026589351,-8524.383494388294,4.068466419169343e-7,4.068466419169343e-7,1.1872597253710543e-8,9.547440649589582e-8,9.547440649589582e-8,8.72089195217253e-9,8.281963343650968e6,8.281963343650968e6,6.224262256217629e6,4.357606678905546e6,4.357606678905546e6,6.709974402351717e6,1.2074431611274995e-7,1.2074431611274995e-7,1.6066161077982628e-7,2.2948376796851234e-7,2.2948376796851234e-7,1.49031865106597e-7,1.1100451335409234,0.049372968515835565,NaN,170452.98082160542,NaN,0.15559163416936267,9.128126326649781e-7,NaN,false,ok,1.9005761542781234,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,-0.04,0.3173240565240977,0.5940861401793077,true,0,1.9268188888012744e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,2.849833455052617e-5,0.0009091989223686725,1.8631413404060027,1.8631413404060027,2.784612169920854,2.058394327967854e-7,1.2864964549799086e-6,-21.608020849832474,21.608020849832474,-21.60801845562937,6.398329426272433e-6,-4263.845506717684,4263.845506717684,-4263.845034276815,-8524.383497577039,4.0070594362613633e-7,4.0070594362613633e-7,1.1617045596276212e-8,9.348569957048197e-8,9.348569957048197e-8,8.539235317228735e-9,8.463534761248976e6,8.463534761248976e6,6.335711539844444e6,4.442128692324366e6,4.442128692324366e6,6.848059334695403e6,1.1815394255584395e-7,1.1815394255584395e-7,1.5783546863065554e-7,2.251172960675178e-7,2.251172960675178e-7,1.4602677212995837e-7,1.0947292061252003,0.04917631200457756,NaN,171096.09918334143,NaN,0.1549719001554586,9.057594000982768e-7,NaN,false,ok,1.9052880606258142,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,-0.02,0.3173240565240977,0.5940861401793077,true,0,8.12205778618738e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,2.8184480525590777e-5,0.0008998765974164744,1.8631413558805687,1.8631413558805687,2.7846121771433845,2.0314630945214438e-7,1.2696644340759025e-6,-21.608020847709938,21.608020847709938,-21.608018493075487,6.288798951513299e-6,-4263.8455062988505,4263.8455062988505,-4263.845041665944,-8524.383500642163,3.947940368852799e-7,3.947940368852799e-7,1.1372177506705417e-8,9.157816480906292e-8,9.157816480906292e-8,8.364993302706203e-9,8.64502017450363e6,8.64502017450363e6,6.43779746623268e6,4.526623292559022e6,4.526623292559022e6,6.99153407399001e6,1.156735299414633e-7,1.156735299414633e-7,1.5533262816128755e-7,2.2091522430060067e-7,2.2091522430060067e-7,1.430301260663539e-7,1.0802215507557034,0.048989909219540544,NaN,171769.1341517231,NaN,0.15438447924864543,8.987905773122087e-7,NaN,false,ok,1.9098165709336876,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.0,0.3173240565240977,0.5940861401793077,true,0,6.510797257702304e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,2.788049559292719e-5,0.0008908353861355495,1.8631413707732103,1.8631413707732103,2.7846121840933225,2.005471136154171e-7,1.2534194600963568e-6,-21.60802084566851,21.60802084566851,-21.608018529097436,6.183472315751074e-6,-4263.845505896022,4263.845505896022,-4263.8450487740465,-8524.383503590827,3.89097792006049e-7,3.89097792006049e-7,1.113733949219149e-8,8.974693086021499e-8,8.974693086021499e-8,8.197720937608162e-9,8.826365744420722e6,8.826365744420722e6,6.548432081710801e6,4.610909131588044e6,4.610909131588044e6,7.141324406273931e6,1.1329691392316424e-7,1.1329691392316424e-7,1.5270831055771543e-7,2.16876969695473e-7,2.16876969695473e-7,1.400300480848428e-7,1.0665087003244647,0.048813158887928594,NaN,172477.31466473322,NaN,0.15382747662631657,8.91870776892203e-7,NaN,false,ok,1.9142354560738941,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.02,0.3173240565240977,0.5940861401793077,true,0,1.2480293089482577e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,2.758587797601247e-5,0.0008820614293059641,1.8631413851167267,1.8631413851167267,2.7846121907860693,1.980366902867709e-7,1.2377293142923181e-6,-21.608020843703603,21.608020843703603,-21.608018563776255,6.082108817734201e-6,-4263.845505508292,4263.845505508292,-4263.845055617113,-8524.383506429665,3.8360508284689396e-7,3.8360508284689396e-7,1.0911930192800468e-8,8.798750843788804e-8,8.798750843788804e-8,8.037008150499691e-9,9.007436476786938e6,9.007436476786938e6,6.660623660582751e6,4.694696676255035e6,4.694696676255035e6,7.27902866140075e6,1.1101937855205526e-7,1.1101937855205526e-7,1.5013609099669625e-7,2.1300630668171326e-7,2.1300630668171326e-7,1.3738096750501922e-7,1.053442100637934,0.048643753375427236,NaN,173203.42864736478,NaN,0.15329362011900668,8.850495704164514e-7,NaN,false,ok,1.9186407765905293,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.04,0.3173240565240977,0.5940861401793077,true,0,1.4200779171879197e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,2.7300160808909933e-5,0.0008735418048715231,1.8631413989414891,1.8631413989414891,2.7846121972358926,1.956102651492786e-7,1.2225641571829911e-6,-21.608020841810916,21.608020841810916,-21.608018597186845,5.984485952070392e-6,-4263.845505134814,4263.845505134814,-4263.845062209924,-8524.383509164792,3.7830469187510093e-7,3.7830469187510093e-7,1.069539529131359e-8,8.629575358970402e-8,8.629575358970402e-8,7.882476414271574e-9,9.187852234488321e6,9.187852234488321e6,6.763836489299592e6,4.778072549183469e6,4.778072549183469e6,7.415890603042014e6,1.0883936468267449e-7,1.0883936468267449e-7,1.4784508785539137e-7,2.092894131904488e-7,2.092894131904488e-7,1.348455706169395e-7,1.0409435652262984,0.04847969224936585,NaN,173940.34735200167,NaN,0.15277660565795864,8.783275874963378e-7,NaN,false,ok,1.9229202026366143,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.06,0.3173240565240977,0.5940861401793077,true,0,9.264245487663747e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,2.702290908126084e-5,0.0008652644480417106,1.8631414122756593,1.8631414122756593,2.784612203456015,1.932634095700652e-7,1.2078963098129074e-6,-21.608020839986487,21.608020839986487,-21.60801862939861,5.8903976961671015e-6,-4263.845504774805,4263.845504774805,-4263.845068566175,-8524.38351180188,3.7318622586001006e-7,3.7318622586001006e-7,1.0487223007226822e-8,8.466783512317234e-8,8.466783512317234e-8,7.733775770706704e-9,9.368306493903244e6,9.368306493903244e6,6.8668025907922145e6,4.861093274706257e6,4.861093274706257e6,7.549098954864975e6,1.0674287830471657e-7,1.0674287830471657e-7,1.456281852839214e-7,2.0571504052458804e-7,2.0571504052458804e-7,1.3246614012862497e-7,1.0290543581800338,0.048323952335352215,NaN,174700.31927549516,NaN,0.1522858142703797,8.71697401023242e-7,NaN,false,ok,1.9272015500400672,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.08,0.3173240565240977,0.5940861401793077,true,0,1.2954621840197208e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,2.675371690271199e-5,0.0008572180795681355,1.8631414251453886,1.8631414251453886,2.78461220945871,1.9099200942353717e-7,1.1937000588971073e-6,-21.608020838226636,21.608020838226636,-21.608018660475924,5.799653005744763e-6,-4263.845504427539,4263.845504427539,-4263.845074698567,-8524.383514346191,3.68240040829813e-7,3.68240040829813e-7,1.0286940098265077e-8,8.310020565083265e-8,8.310020565083265e-8,7.590582185614308e-9,9.54853236749614e6,9.54853236749614e6,6.967578599073883e6,4.943780090794595e6,4.943780090794595e6,7.68118211592968e6,1.0472813637874534e-7,1.0472813637874534e-7,1.4352188292973373e-7,2.0227436933572703e-7,2.0227436933572703e-7,1.301882945759276e-7,1.0177130391682272,0.04817497229643098,NaN,175478.2636409706,NaN,0.1518163256329498,8.651574416280227e-7,NaN,false,ok,1.9314233627170583,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.1,0.3173240565240977,0.5940861401793077,true,0,8.536379391432623e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,2.6492205048178503e-5,0.0008493921412245978,1.8631414375750024,1.8631414375750024,2.784612215255398,1.8879223725615433e-7,1.1799514828509646e-6,-21.608020836527945,21.608020836527945,-21.6080186904786,5.7120744592323925e-6,-4263.845504092342,4263.845504092342,-4263.845080618904,-8524.38351680261,3.6345717512216764e-7,3.6345717512216764e-7,1.009410830404034e-8,8.158957579372633e-8,8.158957579372633e-8,7.452595192459897e-9,9.729017904027048e6,9.729017904027048e6,7.081863860298373e6,5.026319677246863e6,5.026319677246863e6,7.818902955316461e6,1.0278529753615508e-7,1.0278529753615508e-7,1.412057644324538e-7,1.989527256944676e-7,1.989527256944676e-7,1.2789517988838195e-7,1.0069863114238666,0.048035245983534584,NaN,176290.8236947578,NaN,0.15137599874936294,8.586720260123458e-7,NaN,false,ok,1.9356146303364574,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.12,0.3173240565240977,0.5940861401793077,true,0,8.096338523881627e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.6238018750609974e-5,0.0008417767376506449,1.8631414495871583,1.8631414495871583,2.784612220856711,1.8666052738026486e-7,1.1666282961266555e-6,-21.60802083488724,21.60802083488724,-21.608018719462297,5.627497048203293e-6,-4263.845503768585,4263.845503768585,-4263.8450863381695,-8524.383519175688,3.5882928952507377e-7,3.5882928952507377e-7,9.90832117592031e-9,8.013289114842153e-8,8.013289114842153e-8,7.319535788430246e-9,9.909006473290522e6,9.909006473290522e6,7.1937961402486e6,5.108350559947614e6,5.108350559947614e6,7.95287739742809e6,1.0091829112186725e-7,1.0091829112186725e-7,1.390086653144222e-7,1.9575790429117596e-7,1.9575790429117596e-7,1.2574065335439393e-7,0.996699552965634,0.047900042275333975,NaN,177112.40795476793,NaN,0.1509499241879773,8.522831682494422e-7,NaN,false,ok,1.9397663408190489,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.14,0.3173240565240977,0.5940861401793077,true,0,5.126478917525361e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.5990825712399907e-5,0.0008343625838295363,1.8631414612029813,1.8631414612029813,2.7846122262725608,1.84593553541867e-7,1.1537097096366687e-6,-21.608020833301552,21.608020833301552,-21.60801874747887,5.545767102826715e-6,-4263.845503455687,4263.845503455687,-4263.845091866595,-8524.383521469663,3.5434861364442546e-7,3.5434861364442546e-7,9.729201245107704e-9,7.872731167821228e-8,7.872731167821228e-8,7.191144551933013e-9,1.0089729704496559e7,1.0089729704496559e7,7.338317020997632e6,5.190200734062562e6,5.190200734062562e6,8.087562748236928e6,9.911068277223948e-8,9.911068277223948e-8,1.362710274220412e-7,1.9267077541666932e-7,1.9267077541666932e-7,1.2364664499425342e-7,0.9870278111303855,0.047775483893287556,NaN,177978.5903067027,NaN,0.1505573968031619,8.459298196693936e-7,NaN,false,ok,1.9439960459099537,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.16,0.3173240565240977,0.5940861401793077,true,0,1.2447929837158308e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.5750314310380002e-5,0.0008271409575661972,1.8631414724422002,1.8631414724422002,2.7846122315122015,1.8258820885564794e-7,1.1411763053477997e-6,-21.60802083176812,21.60802083176812,-21.608018774576692,5.466741329322667e-6,-4263.845503153099,4263.845503153099,-4263.845097213727,-8524.383523688486,3.5000789775298713e-7,3.5000789775298713e-7,9.556397487620823e-9,7.737019323592232e-8,7.737019323592232e-8,7.067179954806639e-9,1.0270289247999784e7,1.0270289247999784e7,7.492947966067948e6,5.271526704497815e6,5.271526704497815e6,8.221005352734377e6,9.736824113252287e-8,9.736824113252287e-8,1.334588208177251e-7,1.8969836558862004e-7,1.8969836558862004e-7,1.2163962399895427e-7,0.9777920392202781,0.04765638848761919,NaN,178861.9545570171,NaN,0.15018208518332157,8.396536063539826e-7,NaN,false,ok,1.9482570844679368,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.18,0.3173240565240977,0.5940861401793077,true,0,1.1465702851969787e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.5516191972591697e-5,0.0008201036564119224,1.8631414833232505,1.8631414833232505,2.7846122365842807,1.8064158774192918e-7,1.1290099233870574e-6,-21.608020830284367,21.608020830284367,-21.60801880080095,5.390285928494103e-6,-4263.845502860315,4263.845502860315,-4263.84510238848,-8524.383525835852,3.458003694761316e-7,3.458003694761316e-7,9.389583050528708e-9,7.605907096543171e-8,7.605907096543171e-8,6.947416846140991e-9,1.044365193512288e7,1.044365193512288e7,7.61036515675526e6,5.352696438796752e6,5.352696438796752e6,8.352925102435646e6,9.575194637011177e-8,9.575194637011177e-8,1.3139973961858592e-7,1.86821728344601e-7,1.86821728344601e-7,1.1971854024028158e-7,0.9683764392524551,0.047515033099028936,NaN,179652.1468617144,NaN,0.14973662450776287,8.334808524332374e-7,NaN,false,ok,1.9511011047490932,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.2,0.3173240565240977,0.5940861401793077,true,0,1.3280371218420108e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.528818370780045e-5,0.0008132429585518837,1.8631414938633997,1.8631414938633997,2.7846122414968937,1.7875096963502688e-7,1.117193560218918e-6,-21.608020828847874,21.608020828847874,-21.608018826193906,5.316275823856403e-6,-4263.845502576856,4263.845502576856,-4263.8451073991955,-8524.383527915215,3.4171969475482687e-7,3.4171969475482687e-7,9.228453208595064e-9,7.479164436274013e-8,7.479164436274013e-8,6.83164508768786e-9,1.062395737234106e7,1.062395737234106e7,7.727078678581569e6,5.433423421170587e6,5.433423421170587e6,8.486906429444833e6,9.412688369810763e-8,9.412688369810763e-8,1.294150145994846e-7,1.8404602816405538e-7,1.8404602816405538e-7,1.1782856430825696e-7,0.9598384220364157,0.04740605188895215,NaN,180547.14500124508,NaN,0.14939318628479756,8.274469600932616e-7,NaN,false,ok,1.9552971577636065,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.22,0.3173240565240977,0.5940861401793077,true,0,9.10871356910837e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.5066030771112055e-5,0.0008065515872315522,1.8631415040788144,1.8631415040788144,2.784612246257622,1.7691380426268172e-7,1.1057112766417607e-6,-21.60802082745638,21.60802082745638,-21.608018850795116,5.2445939553340325e-6,-4263.845502302276,4263.845502302276,-4263.845112253678,-8524.383529929806,3.377599425996382e-7,3.377599425996382e-7,9.072723524576425e-9,7.356576380616956e-8,7.356576380616956e-8,6.719668323468583e-9,1.0802708388871524e7,1.0802708388871524e7,7.838100700947162e6,5.514120752071762e6,5.514120752071762e6,8.620905224147277e6,9.256937834498578e-8,9.256937834498578e-8,1.275819280912223e-7,1.813525754988736e-7,1.813525754988736e-7,1.1599709937640725e-7,0.9515590854517998,0.047296943254002244,NaN,181436.17857851766,NaN,0.14904934650112323,8.214973864025755e-7,NaN,false,ok,1.9590989886851384,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.24,0.3173240565240977,0.5940861401793077,true,0,5.463723726350557e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.484948945108998e-5,0.0008000226783492909,1.863141513984664,1.863141513984664,2.784612250873576,1.7512769832152412e-7,1.0945481145095258e-6,-21.60802082610777,21.60802082610777,-21.608018874641676,5.175130639411097e-6,-4263.84550203616,4263.84550203616,-4263.845116959248,-8524.383531882657,3.3391555321136355e-7,3.3391555321136355e-7,8.922128189904811e-9,7.237941838981627e-8,7.237941838981627e-8,6.611302868426933e-9,1.098099392815738e7,1.098099392815738e7,7.933374992351994e6,5.594429479406924e6,5.594429479406924e6,8.752586347162053e6,9.10664377507584e-8,9.10664377507584e-8,1.2604975826354222e-7,1.7874923684014547e-7,1.7874923684014547e-7,1.1425194340690407e-7,0.9435550724183334,0.04719090405546996,NaN,182324.87992336074,NaN,0.14871517959397532,8.156603731563511e-7,NaN,false,ok,1.962844284404403,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.26,0.3173240565240977,0.5940861401793077,true,0,1.8969792944833778e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.463832996555691e-5,0.0007936497508872979,1.8631415235951978,1.8631415235951978,2.784612255351432,1.7339040339578318e-7,1.0836900212236449e-6,-21.608020824800054,21.608020824800054,-21.608018897768392,5.107782989396552e-6,-4263.845501778112,4263.845501778112,-4263.845121522773,-8524.383533776614,3.3018130909787407e-7,3.3018130909787407e-7,8.776418525475487e-9,7.123072491548563e-8,7.123072491548563e-8,6.5063767029027734e-9,1.1155957752106393e7,1.1155957752106393e7,8.0514853500558995e6,5.670333315555022e6,5.670333315555022e6,8.882437012253117e6,8.963820249419525e-8,8.963820249419525e-8,1.242006855285475e-7,1.7635647577484927e-7,1.7635647577484927e-7,1.12581715876006e-7,0.935574656327777,0.0470734506083542,NaN,183166.48500337102,NaN,0.14834504236453763,8.098918443611967e-7,NaN,false,ok,1.967425393054593,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.28,0.3173240565240977,0.5940861401793077,true,0,8.999527188665805e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.4432335454787425e-5,0.0007874266798914936,1.8631415329237955,1.8631415329237955,2.784612259697465,1.7169980498521768e-7,1.0731237811576105e-6,-21.608020823531366,21.608020823531366,-21.608018920207954,5.04245439524475e-6,-4263.845501527766,4263.845501527766,-4263.845125950704,-8524.383535614348,3.2655230886250965e-7,3.2655230886250965e-7,8.635361624819293e-9,7.011791791641597e-8,7.011791791641597e-8,6.40472856135363e-9,1.133520576110879e7,1.133520576110879e7,8.146777096390397e6,5.749971813564895e6,5.749971813564895e6,9.012337092278691e6,8.822071880080118e-8,8.822071880080118e-8,1.2274792696157984e-7,1.7391389600221629e-7,1.7391389600221629e-7,1.1095900982851039e-7,0.9282752736798253,0.04698086881785493,NaN,184091.95223564713,NaN,0.14805328449558375,8.04235506754081e-7,NaN,false,ok,1.9713497959011967,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.3,0.3173240565240977,0.5940861401793077,true,0,6.95837492958362e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,2.423130106212542e-5,0.0007813476717444249,1.8631415419830544,1.8631415419830544,2.7846122639175737,1.7005391252451143e-7,1.0628369532781964e-6,-21.60802082229995,21.60802082229995,-21.6080189419911,4.979054053894345e-6,-4263.8455012847735,4263.8455012847735,-4263.845130249107,-8524.38353739837,3.2302394337895137e-7,3.2302394337895137e-7,8.498739124143703e-9,6.903934060166861e-8,6.903934060166861e-8,6.306207105174915e-9,1.1513019619614363e7,1.1513019619614363e7,8.25830022113966e6,5.829373421025407e6,5.829373421025407e6,9.145374738034956e6,8.685818603977118e-8,8.685818603977118e-8,1.2109029379195882e-7,1.7154502341421398e-7,1.7154502341421398e-7,1.0934489057524039e-7,0.9212229081975465,0.04688835538517611,NaN,185019.66402172638,NaN,0.1477617420462271,7.986272314756546e-7,NaN,false,ok,1.9750012202150506,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.32,0.3173240565240977,0.5940861401793077,true,0,3.2155867617257777e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,2.403503309322309e-5,0.0007754072415046693,1.8631415507848337,1.8631415507848337,2.7846122680173173,1.6845085029066557e-7,1.0528178143166598e-6,-21.60802082110416,21.60802082110416,-21.60801896314678,4.917496527555238e-6,-4263.845501048812,4263.845501048812,-4263.845134423693,-8524.383539131046,3.1959187410211786e-7,3.1959187410211786e-7,8.366346085628367e-9,6.799343662358294e-8,6.799343662358294e-8,6.210670170701541e-9,1.169113450789468e7,1.169113450789468e7,8.381661363237118e6,5.908504909572793e6,5.908504909572793e6,9.27440947891307e6,8.553489820211455e-8,8.553489820211455e-8,1.1930808901277128e-7,1.6924755336664411e-7,1.6924755336664411e-7,1.0782357650626362e-7,0.914485141661107,0.04680149838706457,NaN,185965.5897135424,NaN,0.1474880250168189,7.930930945020875e-7,NaN,false,ok,1.9786959115415192,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.34,0.3173240565240977,0.5940861401793077,true,0,1.997524410162916e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,2.3843348246093043e-5,0.0007696001921114827,1.8631415593403096,1.8631415593403096,2.784612272001924,1.668888491069568e-7,1.04305530691848e-6,-21.608020819942436,21.608020819942436,-21.608018983702237,4.857701357274383e-6,-4263.845500819572,4263.845500819572,-4263.845138479839,-8524.383540814608,3.1625201329399586e-7,3.1625201329399586e-7,8.237989982002958e-9,6.697874258229354e-8,6.697874258229354e-8,6.117984084537179e-9,1.1868380860295476e7,1.1868380860295476e7,8.480700166956283e6,5.987299128869e6,5.987299128869e6,9.40767971850205e6,8.425749154591117e-8,8.425749154591117e-8,1.1791479244795649e-7,1.67020217042154e-7,1.67020217042154e-7,1.0629613570212255e-7,0.9079153057632634,0.046715436875613636,NaN,186902.24840678295,NaN,0.1472168148463905,7.876674363273619e-7,NaN,false,ok,1.982259547225497,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.36,0.3173240565240977,0.5940861401793077,true,0,1.2286485753045976e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,2.365607290504939e-5,0.0007639215952758325,1.863141567660029,1.863141567660029,2.784612275876341,1.653662387627511e-7,1.0335389922671943e-6,-21.608020818813305,21.608020818813305,-21.60801900368318,4.799592698004376e-6,-4263.845500596765,4263.845500596765,-4263.845142422618,-8524.38354245115,3.13000505969302e-7,3.13000505969302e-7,8.113489771856993e-9,6.599388119146336e-8,6.599388119146336e-8,6.028023039281002e-9,1.2045204563589683e7,1.2045204563589683e7,8.568783506697461e6,6.065981093073939e6,6.065981093073939e6,9.539975666950284e6,8.302059086840301e-8,8.302059086840301e-8,1.1670268005001973e-7,1.6485379440792974e-7,1.6485379440792974e-7,1.0482207029776185e-7,0.9015560947626702,0.04663205234081606,NaN,187840.12550430134,NaN,0.14695404077337834,7.82335725015331e-7,NaN,false,ok,1.9856976767274706,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.38,0.3173240565240977,0.5940861401793077,true,0,1.7025854685732882e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,2.3473042492380668e-5,0.0007583667738984755,1.8631415757539407,1.8631415757539407,2.7846122796452217,1.6388144107773936e-7,1.024259006735871e-6,-21.6080208177154,21.6080208177154,-21.608019023113872,4.743098994458518e-6,-4263.845500380118,4263.845500380118,-4263.845146256818,-8524.383544042663,3.0983371338835194e-7,3.0983371338835194e-7,7.99267505637238e-9,6.503755503816539e-8,6.503755503816539e-8,5.940668523527422e-9,1.2222163784208704e7,1.2222163784208704e7,8.673923779639386e6,6.14442244248809e6,6.14442244248809e6,9.670458405261187e6,8.181857301667167e-8,8.181857301667167e-8,1.1528807785322441e-7,1.6274922653186998e-7,1.6274922653186998e-7,1.0340771430814e-7,0.8954758795761745,0.0465534286814881,NaN,188795.52811830016,NaN,0.14670626989779711,7.770643264700119e-7,NaN,false,ok,1.9891477024257995,20260427T132330_a0cc49a1
62.616597882179114,117.2292241390739,351.68767241722173,0.4,0.3173240565240977,0.5940861401793077,true,0,1.5375588232405344e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,2.329410087226537e-5,0.000752931285872778,1.8631415836314515,1.8631415836314515,2.784612283312977,1.6243296354710425e-7,1.0152060221694016e-6,-21.608020816647397,21.608020816647397,-21.608019042017226,4.688152678336794e-6,-4263.845500169373,4263.845500169373,-4263.84514998696,-8524.383545591016,3.067481979438927e-7,3.067481979438927e-7,7.875385309236578e-9,6.410854087749939e-8,6.410854087749939e-8,5.855808800710357e-9,1.2398913183436722e7,1.2398913183436722e7,8.779720906891428e6,6.222488568937293e6,6.222488568937293e6,9.800796078950206e6,8.065223017577584e-8,8.065223017577584e-8,1.1389883694538335e-7,1.6070740651770852e-7,1.6070740651770852e-7,1.0203252796451543e-7,0.8896086893930607,0.04647779930062012,NaN,189756.76570940204,NaN,0.14646793504951486,7.718720041519852e-7,NaN,false,ok,1.9925971813483407,20260427T132330_a0cc49a1
