# schema: xs_vs_s_by_process_v1
# T_MeV: 160.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,1.0305570984377408,13.267032303185013,718.7425620966765,0.06555114523718794,232.72306756357887
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,1.0976493466169819,13.269509286225903,718.8096543448557,0.06586358041988126,230.52038087628597
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,1.1691094942290332,13.272147782303653,718.8811144924678,0.06620528663180014,228.14694602944542
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,1.245221904161902,13.274958340570079,718.9572269024006,0.06657854745109838,225.5959860957113
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,1.3262894521501754,13.277952201553367,719.0382944503889,0.0669857439888759,222.8615924327589
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,1.4126347320148827,13.281141342786631,719.1246397302536,0.06742934606968952,219.93892812714404
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,1.5046013393679676,13.284538527490033,719.2166063376067,0.06791190105858302,216.82443546151273
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,1.6025552388896178,13.288157356516548,719.3145602371284,0.0684360201929155,213.51604112346826
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,1.7068862206193187,13.292012323786407,719.4188912188581,0.06900436231350804,210.01335184209836
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,1.8180094510556732,13.296118875451814,719.5300144492944,0.06961961493478643,206.31783232450704
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,1.9363671252372767,13.300493473051052,719.6483721234761,0.07028447264743042,202.432956876029
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,2.062430226378871,13.305153660930165,719.7744352246176,0.07100161290892086,198.36432602539858
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,2.1967004000648744,13.310118138231113,719.9087053983036,0.07177366934640877,194.11973992337846
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,2.339711950458353,13.315406835767405,720.051716948697,0.07260320277050948,189.70922129741953
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,2.492033966468969,13.321040998132503,720.2040389647077,0.0734926701764516,185.1449823352116
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,2.654272586340583,13.327043271412203,720.3662775845793,0.07444439208739359,180.441332001146
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,2.8270734096700956,13.333437796900709,720.5390784079088,0.0754605186712057,175.6145228645891
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,3.0111240664556864,13.34025031125054,720.7231290646944,0.0765429951330742,170.6825393907907
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,3.207156953397501,13.34750825352003,720.9191619516363,0.07769352694874487,165.66483262010462
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,3.4159521483394557,13.355240879618044,721.1279571465782,0.07891354555383309,160.58200901742896
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,3.6383405144496215,13.363479384685258,721.3503455126884,0.080204175140225,155.45548378427173
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,3.8752070064917254,13.372257033993796,721.5872120047304,0.08156620122855948,150.30711088158336
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,4.127494192344518,13.381609302994079,721.8394991905833,0.08300004168420297,145.15880324606343
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,4.396206003782186,13.391574027188275,722.1082110020209,0.08450572082155472,140.03215709379737
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,4.6824117314414755,13.402191562565617,722.3944167296802,0.08608284719788484,134.9480937637581
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,4.987250279872705,13.413504957395181,722.6992552781114,0.087730595633636,129.92653131091947
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,5.311934699606895,13.425560136238403,723.0239396978457,0.08944769391295285,124.98609613506639
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,5.657757014273605,13.438406097115974,723.3697620125123,0.09123241451878072,120.14388250297358
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,6.026093361978087,13.452095122843545,723.7380983602168,0.0930825716446139,115.41526509826444
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,6.418409471396959,13.466683007637664,724.1304144696358,0.0949955236039648,110.81376693383052
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,6.836266494383618,13.48222930018952,724.5482714926223,0.09696818063339986,106.35098229099758
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,7.2813272182929625,13.498797564509044,724.9933322165317,0.09899701796050656,102.0365519787913
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,7.755362682746629,13.516455659957858,725.4673676809854,0.10107809388867056,97.87818626233255
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,8.260259227168708,13.535276042017127,725.9722642254075,0.10320707254099697,93.88172936391746
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,8.79802599713633,13.555336085476764,726.510030995375,0.10537925080937145,90.0512585178422
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,9.370802939415523,13.576718431887656,727.0828079376543,0.10758958897492624,86.38921013792223
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,9.980869317496959,13.599511363289658,727.6928743157357,0.10983274440521384,82.89652567871045
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,10.630652781517735,13.62380920441755,728.3426577797565,0.11210310769232475,79.57281015852517
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,11.322739028661278,13.64971275579647,729.0347440269001,0.11439484057551128,76.41649697350604
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,12.059882092477288,13.677329760370323,729.7718870907161,0.11670191499090382,73.42501347534001
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,12.845015302065976,13.706775406563882,730.5570203003048,0.11901815260832523,70.59494272577027
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,13.68126295473734,13.738172870964465,731.3932679529761,0.121337264248981,67.92217780553626
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,14.57195274859366,13.7716539041261,732.2839577468324,0.12365288862547329,65.40206598594679
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,15.520629024509775,13.807359463351135,733.2326340227485,0.12595862990430515,63.029540925743405
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,16.531066870204036,13.845440396696167,734.2430718684428,0.1282480936579213,60.79924180700882
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,17.607287142525323,13.886058182885408,735.3192921407641,0.1305149208454965,58.705618957475046
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,18.75357246773465,13.929385732300757,736.4655774659734,0.13275281953634918,56.74302601922511
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,19.97448428345063,13.97560825475995,737.6864892816893,0.13495559416469177,54.90579911979203
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,21.274880990075765,14.024924200399434,738.9868859883145,0.1371171721772546,53.188323791031735
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,22.65993728393257,14.077546280654262,740.3719422821713,0.13923162800453912,51.585090576969
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,24.135164749042755,14.133702577082984,741.8471697472814,0.14129320435077783,50.09074038877187
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,25.706433789491268,14.193637746630351,743.41843878773,0.14329633085626264,48.700100717874044
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,27.37999698964998,14.257614332866456,745.0920019878887,0.1452356402380659,47.40821382101571
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,29.16251399522026,14.325914193800424,746.874518993459,0.14710598206116873,46.210357956174825
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,31.06107801410285,14.398840058053695,748.7730830123415,0.14890243433171307,45.10206268686773
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,33.08324404255102,14.476717222509619,750.7952490407897,0.1506203131378226,44.079119193111055
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,35.237058928928505,14.559895406049682,752.9490639271672,0.15225518059158288,43.13758643770316
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,37.53109339470446,14.648750775664077,755.2430983929432,0.15380285134887223,42.273793941947396
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,39.97447614010784,14.7436881631081,757.6864811383466,0.155259398002269,41.4843418296313
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,42.57693017015917,14.84514349239342,760.2889351683979,0.15662115565671356,40.76609870485122
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,45.348811485631046,14.953586440783813,763.0608164838698,0.15788472600843137,40.116197839918335
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,48.30115029290319,15.069523358643503,766.013155291142,0.15904698125513636,39.532032065080884
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,51.44569489669751,15.193500476500391,769.1576998949363,0.16010506817000475,39.01124767240338
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,54.79495845035708,15.326107431080558,772.5069634485958,0.161056412673563,38.55173757155823
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,58.36226874970445,15.467981145893305,776.0742737479432,0.16189872523649326,38.1516338648319
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,62.16182126862314,15.6198101062539,779.8738262668619,0.1626300074426233,37.809299941189195
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,66.20873564740961,15.782339073487355,783.9207406456484,0.1632485600350358,37.52332212342943
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,70.51911585867944,15.956374288532434,788.2311208569182,0.16375299275950597,37.29250083661124
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,75.11011429024968,16.142789221342376,792.8221192884885,0.16414223630861935,37.11584119807379
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,80.00000000000003,16.342530929448625,797.7120049982387,0.1644155566574004,36.99254285730017
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,80.0,16.342530929448625,797.7120049982387,0.1644155566574004,36.99254285730017
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,84.26778242677824,16.51786473015791,801.979787425017,0.16455338031191238,36.93060171329252
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,88.53556485355648,16.69413406922157,806.2475698517952,0.1646111452755926,36.90468705778572
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,92.80334728033473,16.871338946639586,810.5153522785735,0.1645998784788034,36.909739453256286
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,97.07112970711297,17.049479362411965,814.7831347053517,0.16452892915373535,36.94157927313244
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,101.33891213389121,17.228555316538717,819.0509171321299,0.16440627238703082,36.99672102473982
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,105.60669456066945,17.408566809019828,823.3186995589082,0.16423874894777202,37.07223278883504
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,109.8744769874477,17.589513839855304,827.5864819856864,0.16403225652532563,37.16562848623604
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,114.14225941422595,17.771396409045153,831.8542644124647,0.16379190352630288,37.27478436331523
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,118.41004184100419,17.954214516589357,836.1220468392429,0.16352213374032099,37.39787357412171
