# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,318.9958158995816,28.16305483939072,1047.1920838705923,0.17945136713945586,31.053206930722947
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,323.26359832635984,28.393077037749016,1051.4598662973706,0.17736423083729827,31.788345181517183
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,327.5313807531381,28.624034774461666,1055.7276487241488,0.17530409864171886,32.539873465478884
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,331.7991631799163,28.855928049528682,1059.995431150927,0.1732704761618917,33.30817687823524
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,336.06694560669456,29.088756862950063,1064.2632135777053,0.1712628265890521,34.09367249394076
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,340.3347280334728,29.322521214725818,1068.5309960044835,0.16928057942900565,34.896809784022594
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,344.60251046025104,29.55722110485593,1072.7987784312618,0.1673231379313325,35.71807120835503
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,348.8702928870293,29.792856533340405,1077.06656085804,0.16538988539145236,36.55797297815139
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,353.1380753138075,30.029427500179253,1081.3343432848183,0.16348019047845913,37.417065991528844
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,357.40585774058576,30.26693400537246,1085.6021257115965,0.16159341172131733,38.2959369443378
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,361.673640167364,30.505376048920027,1089.8699081383747,0.1597289012682624,39.195209620494076
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,365.94142259414224,30.74475363082197,1094.137690565153,0.1578860080187993,40.11554636771509
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,370.2092050209205,30.98506675107827,1098.4054729919312,0.1560640802142433,41.05764976627716
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,374.4769874476987,31.226315409688937,1102.6732554187095,0.15426246756104586,42.022264500205296
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,378.744769874477,31.468499606653975,1106.9410378454877,0.15248052295100506,43.010179442188615
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,383.01255230125525,31.71161934197338,1111.2088202722662,0.15071760383362118,44.02222996554157
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,387.2803347280335,31.95567461564713,1115.4766026990442,0.14897307328820872,45.05930049870143
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,391.54811715481173,32.200665427675276,1119.7443851258226,0.14724630083671705,46.12232734012449
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,395.81589958159,32.44659177805775,1124.0121675526007,0.14553666303243998,47.21230175403643
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,400.0836820083682,32.693453666794625,1128.2799499793791,0.14384354385475573,48.330273370369106
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,404.35146443514645,32.94125109388583,1132.5477324061571,0.14216633493568692,49.47735391539035
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,408.6192468619247,33.18998405933143,1136.8155148329356,0.14050443564024048,50.65472130310417
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,412.88702928870293,33.43965256313137,1141.0832972597136,0.1388572530191751,51.86362412148341
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,417.1548117154812,33.6902566052857,1145.351079686492,0.13722420164991836,53.105386552107525
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,421.4225941422594,33.94179618579437,1149.61886211327,0.13560470337881134,54.38141376686074
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,425.69037656903765,34.194271304657434,1153.8866445400486,0.1339981869755836,55.69319785114233
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,429.9581589958159,34.44768196187483,1158.1544269668266,0.13240408770897638,57.04232430961679
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,434.22594142259413,34.70202815744661,1162.422209393605,0.13082184685062645,58.430479218073486
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,438.4937238493724,34.95730989137274,1166.689991820383,0.1292509111127239,59.859457093587686
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,442.7615062761506,35.21352716365326,1170.9577742471615,0.12769073202347547,61.33116956510909
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,447.02928870292885,35.47067997428812,1175.2255566739395,0.12614076524305975,62.84765493803834
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,451.2970711297071,35.72876832327737,1179.493339100718,0.12460046982148125,64.4110887595922
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,455.56485355648533,35.98779221062096,1183.761121527496,0.12306930739852605,66.02379550709578
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,459.8326359832636,36.24775163631893,1188.0289039542745,0.12154674134483878,67.6882615391915
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,464.10041841004187,36.50864660037126,1192.2966863810527,0.12003223584197498,69.40714947076731
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,468.3682008368201,36.77047710277796,1196.564468807831,0.1185252548980944,71.18331415676278
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,472.63598326359835,37.03324314353902,1200.8322512346092,0.11702526129473598,73.01982049858726
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,476.9037656903766,37.29694472265444,1205.1000336613874,0.11553171545880839,74.91996332053591
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,481.1715481171548,37.561581840124234,1209.3678160881657,0.11404407425253323,76.88728960332027
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,485.43933054393307,37.82715449594839,1213.635598514944,0.1125617896725296,78.9256234089322
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,489.7071129707113,38.093662690126905,1217.9033809417222,0.11108430744751512,81.039093887056
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,493.97489539748955,38.361106422659795,1222.1711633685004,0.10961106552214527,83.23216682010133
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,498.2426778242678,38.62948569354704,1226.4389457952786,0.10814149241229437,85.50968024400306
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,502.510460251046,38.89880050278865,1230.7067282220569,0.10667500541449773,87.87688477827587
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,506.77824267782427,39.16905085038464,1234.9745106488351,0.10521100864926942,90.3394894151509
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,511.0460251046025,39.44023673633498,1239.2422930756134,0.10374889091448387,92.90371365872213
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,515.3138075313808,39.71235816063969,1243.5100755023916,0.10228802332080145,95.57634707699171
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,519.581589958159,39.985415123298765,1247.7778579291698,0.1008277566761388,98.36481754014457
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,523.8493723849373,40.2594076243122,1252.045640355948,0.09936741858017599,101.27726967731245
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,528.1171548117155,40.534335663680004,1256.3134227827263,0.09790631018265969,104.32265540423
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,532.3849372384938,40.81019924140218,1260.5812052095046,0.09644370255046018,107.51083877224639
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,536.652719665272,41.08699835747871,1264.8489876362828,0.09497883257760545,110.85271788686369
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,540.9205020920502,41.36473301190961,1269.116770063061,0.09351089835930437,114.36036727012404
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,545.1882845188285,41.64340320469488,1273.3845524898393,0.09203905393464346,118.0472048338751
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,549.4560669456067,41.9230089358345,1277.6523349166175,0.09056240328232232,121.9281886413211
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,553.723849372385,42.20355020532849,1281.9201173433958,0.08907999342831224,126.0200499313755
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,557.9916317991632,42.485027013176854,1286.187899770174,0.08759080649220036,130.34157055806713
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,562.2594142259414,42.76743935937957,1290.4556821969522,0.08609375045810938,134.9139151850599
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,566.5271966527197,43.05078724393666,1294.7234646237305,0.0845876484037267,139.7610314527425
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,570.7949790794979,43.33507066684812,1298.9912470505087,0.08307122585330995,144.9101351546317
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,575.0627615062762,43.62028962811393,1303.259029477287,0.0815430958322881,150.39230257932672
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,579.3305439330544,43.90644412773411,1307.5268119040652,0.08000174108488639,156.24319910918075
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,583.5983263598326,44.19353416570867,1311.7945943308434,0.07844549276161498,162.50398266799405
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,587.8661087866109,44.481559742037575,1316.0623767576217,0.07687250467543115,169.2224337871553
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,592.1338912133891,44.77052085672085,1320.3301591844,0.07528072194217417,176.45438257755882
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,596.4016736401674,45.0604175097585,1324.5979416111782,0.07366784242978812,184.26552929590667
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,600.6694560669456,45.3512497011505,1328.8657240379564,0.07203126889372591,192.73379342499408
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,604.9372384937238,45.64301743089687,1333.1335064647346,0.07036804889741731,201.9523825086268
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,609.2050209205021,45.9357206989976,1337.4012888915129,0.06867479849048089,212.03385652424805
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,613.4728033472803,46.22935950545271,1341.6690713182911,0.06694760395617776,223.11559314762607
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,617.7405857740586,46.523933850262175,1345.9368537450694,0.0651818934370009,235.36726248020528
udbar_to_udbar,100.0,800.0,0.0,u,dbar,u,dbar,1.845151297848094,1.845151297848094,1.845151297848094,1.845151297848094,13.618333247802022,728.1962679710108,622.0083682008368,46.819443733426006,1350.2046361718476,0.06337226638644385,249.00124685092368
