# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,434.22594142259413,5.5881482335217365,466.4664671189271,0.05977523968418613,279.87064429070756
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,438.4937238493724,5.690869873064161,470.7342495457053,0.06033169239569257,274.7318330172873
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,442.7615062761506,5.794527050960952,475.00203197248356,0.06088251616151106,269.7831458732834
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,447.02928870292885,5.899119767212109,479.2698143992618,0.06142772476819371,265.0154177748768
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,451.2970711297071,6.004648021817628,483.53759682604004,0.061967334991052725,260.42001646199674
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,455.56485355648533,6.111111814777514,487.8053792528183,0.06250136646117503,255.98880631715306
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,459.8326359832636,6.218511146091766,492.0731616795965,0.06302984153671588,251.71411496793993
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,464.10041841004187,6.326846015760381,496.3409441063748,0.0635527851784131,247.58870243492444
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,468.3682008368201,6.436116423783362,500.60872653315306,0.06407022482925877,243.60573260901768
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,472.63598326359835,6.546322370160706,504.8765089599313,0.0645821902982587,239.75874686254167
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,476.9037656903766,6.657463854892416,509.14429138670954,0.06508871364820795,236.04163961625832
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,481.1715481171548,6.76954087797849,513.4120738134877,0.06558982908740561,232.44863570089834
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,485.43933054393307,6.8825534394189285,517.679856240266,0.06608557286523017,228.9742693663588
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,489.7071129707113,6.9965015392137335,521.9476386670442,0.06657598317149446,225.61336480494148
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,493.97489539748955,7.111385177362904,526.2154210938224,0.06706110003949609,222.36101806691673
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,498.2426778242678,7.227204353866437,530.4832035206007,0.06754096525268004,219.21258025744106
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,502.510460251046,7.343959068724336,534.7509859473789,0.06801562225482735,216.16364191358903
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,506.77824267782427,7.461649321936601,539.0187683741572,0.06848511606368349,213.2100184690526
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,511.0460251046025,7.580275113503229,543.2865508009354,0.06894949318794022,210.34773672202365
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,515.3138075313808,7.699836443424227,547.5543332277138,0.06940880154748526,207.57302222898878
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,519.581589958159,7.820333311699586,551.822115654492,0.0698630903968322,204.88228755372617
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,523.8493723849373,7.941765718329311,556.0898980812702,0.0703124102516464,202.27212130672046
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,528.1171548117155,8.064133663313397,560.3576805080485,0.07075681281828111,199.73927791562508
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,532.3849372384938,8.187437146651853,564.6254629348267,0.07119635092624042,197.28066807230047
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,536.652719665272,8.311676168344672,568.893245361605,0.07163107846348563,194.89334980643383
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,540.9205020920502,8.436850728391853,573.1610277883832,0.07206105031450412,192.57452013980466
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,545.1882845188285,8.562960826793402,577.4288102151614,0.07248632230105939,190.32150727897982
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,549.4560669456067,8.690006463549313,581.6965926419397,0.07290695112554506,188.1317633075885
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,553.723849372385,8.817987638659593,585.9643750687179,0.0733229943168638,186.00285734243323
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,557.9916317991632,8.946904352124236,590.2321574954962,0.07373451017875714,183.9324691204946
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,562.2594142259414,9.076756603943242,594.4999399222744,0.07414155774051111,181.91838298647855
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,566.5271966527197,9.207544394116615,598.7677223490526,0.07454419670996738,179.95848225289828
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,570.7949790794979,9.339267722644355,603.0355047758309,0.07494248742876715,178.0507439068612
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,575.0627615062762,9.471926589526456,607.3032872026091,0.0753364908297624,176.19323363968064
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,579.3305439330544,9.605520994762923,611.5710696293874,0.07572626839652534,174.38410117727327
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,583.5983263598326,9.740050938353757,615.8388520561656,0.07611188212489359,172.62157589093798
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,587.8661087866109,9.875516420298952,620.1066344829438,0.07649339448648775,170.90396266965544
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,592.1338912133891,10.011917440598515,624.3744169097221,0.07687086839413983,169.2296380364444
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,596.4016736401674,10.149253999252442,628.6421993365003,0.07724436716917617,167.59704649258592
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,600.6694560669456,10.287526096260732,632.9099817632786,0.07761395451049541,166.00469707473215
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,604.9372384937238,10.42673373162339,637.1777641900568,0.07797969446538919,164.45116011098244
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,609.2050209205021,10.566876905340413,641.445546616835,0.07834165140205057,162.93506416303293
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,613.4728033472803,10.707955617411798,645.7133290436133,0.07869988998372109,161.45509314241187
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,617.7405857740586,10.849969867837551,649.9811114703915,0.07905447514442633,160.00998358967706
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,622.0083682008368,10.992919656617664,654.2488938971698,0.07940547206625373,158.5985221062305
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,626.276150627615,11.136804983752146,658.516676323948,0.079752946158126,157.2195429291364
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,630.5439330543933,11.281625849240994,662.7844587507262,0.08009696303602902,155.87192563998735
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,634.8117154811715,11.427382253084202,667.0522411775045,0.08043758850465016,154.5545929994967
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,639.0794979079498,11.57407419528178,671.3200236042827,0.08077488854039006,153.2665089000498
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,643.347280334728,11.721701675833721,675.587806031061,0.08110892927570691,152.0066764289962
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,647.6150627615062,11.870264694740026,679.8555884578392,0.08143977698476049,150.77413603592925
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,651.8828451882845,12.019763252000697,684.1233708846174,0.08176749807031843,149.56796379767928
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,656.1506276150627,12.170197347615733,688.3911533113957,0.08209215905189522,148.38726977514116
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,660.418410041841,12.321566981585132,692.6589357381739,0.08241382655508962,147.2311964564712
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,664.6861924686192,12.473872153908898,696.9267181649521,0.08273256730209505,146.09891728152252
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,668.9539748953974,12.62711286458703,701.1945005917304,0.08304844810335281,144.9896352427467
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,673.2217573221757,12.781289113619522,705.4622830185086,0.083361535850323,143.90258155808746
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,677.489539748954,12.936400901006387,709.730065445287,0.08367189750935011,142.8370144116801
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,681.7573221757323,13.092448226747612,713.9978478720652,0.08397960011659952,141.79221775844655
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,686.0251046025105,13.2494310908432,718.2656302988435,0.08428471077404481,140.76750018891815
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,690.2928870292887,13.407349493293156,722.5334127256217,0.08458729664648637,139.76219385085426
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,694.560669456067,13.566203434097476,726.8011951523999,0.08488742495958439,138.77565342443694
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,698.8284518828452,13.725992913256158,731.0689775791782,0.08518516299888948,137.8072551480281
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,703.0962343096235,13.886717930769208,735.3367600059564,0.08548057810985787,136.85639589165535
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,707.3640167364017,14.048378486636624,739.6045424327347,0.08577373769883714,135.92249227557596
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,711.63179916318,14.210974580858402,743.8723248595129,0.08606470923501261,135.00497983142256
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,715.8995815899582,14.374506213434547,748.1401072862911,0.08635356025330511,134.1033122035894
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,720.1673640167364,14.538973384365056,752.4078897130694,0.08664035835821153,133.21696038866205
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,724.4351464435147,14.704376093649927,756.6756721398476,0.08692517122858363,132.3454120108178
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,728.7029288702929,14.870714341289167,760.9434545666259,0.08720806662333931,131.4881706312571
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,732.9707112970711,15.037988127282771,765.2112369934041,0.08748911238810511,130.64475508983182
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,737.2384937238494,15.206197451630738,769.4790194201823,0.08776837646278902,129.81469887714823
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,741.5062761506276,15.375342314333073,773.7468018469606,0.08804592689008363,128.99754953552664
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,745.7740585774059,15.545422715389773,778.0145842737388,0.08832183182490413,128.1928680872833
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,750.0418410041841,15.716438654800832,782.2823667005171,0.0885961595447646,127.4002284888995
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,754.3096234309623,15.888390132566261,786.5501491272953,0.08886897846110013,126.6192171097162
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,758.5774058577406,16.061277148686056,790.8179315540735,0.0891403571315431,125.84943223387455
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,762.8451882845188,16.235099703160213,795.0857139808518,0.08941036427316441,125.09048358429258
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,767.1129707112971,16.40985779598873,799.35349640763,0.08967906877669325,124.34199186753376
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,771.3807531380753,16.585551427171623,803.6212788344083,0.08994653972172903,123.603588338493
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,775.6485355648535,16.762180596708873,807.8890612611865,0.09021284639296476,122.8749143838745
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,779.9163179916318,16.93974530460049,812.1568436879647,0.09047805829744007,122.15562112350142
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,784.18410041841,17.118245550846478,816.424626114743,0.09074224518284743,121.44536902854112
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,788.4518828451883,17.29768133544682,820.6924085415212,0.09100547705691528,120.74382755578462
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,792.7196652719665,17.47805265840153,824.9601909682995,0.09126782420789709,120.05067479715801
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,796.9874476987447,17.659359519710613,829.2279733950777,0.09152935722619547,119.3655971436937
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,801.255230125523,17.841601919374053,833.4957558218559,0.09179014702715638,118.68828896322073
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,805.5230125523012,18.024779857391856,837.7635382486342,0.09205026487506904,118.01845229107849
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,809.7907949790795,18.20889333376403,842.0313206754124,0.09230978240841238,117.3557965331886
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,814.0585774058577,18.393942348490565,846.2991031021907,0.09256877166639182,116.70003818085311
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,818.326359832636,18.579926901571465,850.5668855289689,0.09282730511681349,116.05090053667985
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,822.5941422594142,18.766846993006737,854.8346679557471,0.09308545568534825,115.40811345106097
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,826.8619246861924,18.954702622796365,859.1024503825254,0.09334329678624131,114.77141306866018
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,831.1297071129707,19.143493790940358,863.3702328093036,0.09360090235452742,114.14054158438924
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,835.3974895397489,19.333220497438724,867.6380152360819,0.09385834687981834,113.51524700837359
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,839.6652719665271,19.52388274229145,871.9057976628601,0.09411570544173235,112.89528293943455
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,843.9330543933054,19.715480525498535,876.1735800896383,0.09437305374704279,112.2804083466302
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,848.2008368200837,19.908013847059998,880.4413625164167,0.0946304681686287,111.6703873584169
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,852.468619246862,20.101482706975823,884.7091449431949,0.09488802578631499,111.06498905901553
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,856.7364016736402,20.295887105246006,888.9769273699732,0.09514580442970078,110.46398729157092
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,861.0041841004185,20.491227041870555,893.2447097967514,0.09540388272307718,109.86716046772118
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,865.2719665271967,20.687502516849467,897.5124922235296,0.09566234013254828,109.27429138319435
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,869.5397489539749,20.88471353018275,901.7802746503079,0.0959212570154747,108.68516703907073
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,873.8075313807532,21.082860081870393,906.0480570770861,0.09618071467237163,108.0995784683519
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,878.0753138075314,21.2819421719124,910.3158395038644,0.09644079540140059,107.51732056749385
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,882.3430962343097,21.481959800308783,914.5836219306426,0.09670158255560828,106.9381919325639
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,886.6108786610879,21.68291296705952,918.8514043574208,0.09696316060307629,106.36199469969013
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,890.8786610878661,21.88480167216462,923.1191867841991,0.09722561519015911,105.78853438947931
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,895.1464435146444,22.087625915624095,927.3869692109773,0.09748903320800445,105.2176197550764
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,899.4142259414226,22.291385697437928,931.6547516377556,0.09775350286256139,104.6490626335527
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,903.6820083682009,22.496081017606123,935.9225340645338,0.09801911374830538,104.08267780029743
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,907.9497907949791,22.701711876128694,940.190316491312,0.0982859569259224,103.51828282609948
