# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1.0305570984377408,2.1305407621220502,288.02580159475434,0.054291375399864186,339.26441688094167
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1.0976493466169819,2.1315334469246037,288.0928938429336,0.054284733055228615,339.3474475572968
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1.1691094942290332,2.1325910126551078,288.16435399054564,0.05427975960505808,339.4096366662122
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1.245221904161902,2.133717717435552,288.2404664004785,0.054276815913298054,339.44645328588217
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1.3262894521501754,2.1349181012000766,288.32153394846677,0.05427631442170673,339.452726015719
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1.4126347320148827,2.136197004659681,288.4078792283315,0.05427872519830404,339.422573262076
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1.5046013393679676,2.1375595895846575,288.4998458356846,0.054284582548769875,339.3493292721786
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1.6025552388896178,2.1390113605017227,288.59779973520625,0.054294492218586,339.2254665089319
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1.7068862206193187,2.1405581879106013,288.7021307169359,0.05430913920985183,339.04251525963224
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1.8180094510556732,2.142206333133375,288.8132539473723,0.05432929623127968,338.79098174301356
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,1.9363671252372767,2.143962474919181,288.9316116215539,0.054355832792782464,338.46026642823347
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,2.062430226378871,2.145833737937059,289.0576747226955,0.054389724946921784,338.0385848149177
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,2.1967004000648744,2.147827723300837,289.1919448963815,0.054432065668019086,337.5128935495833
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,2.339711950458353,2.1499525412821714,289.334956446775,0.05448407584561049,336.86882547142426
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,2.492033966468969,2.1522168463811915,289.4872784627856,0.05454711585194113,336.09063798224935
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,2.654272586340583,2.1546298749388826,289.6495170826572,0.05462269762287871,335.1611800081859
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,2.8270734096700956,2.1572014854914388,289.8223179059867,0.05471249716785216,334.06188373518046
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,3.0111240664556864,2.1599422020845287,290.0063685627723,0.05481836739687144,332.77278821384084
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,3.207156953397501,2.1628632607849023,290.2024014497141,0.05494235112123073,331.2726027781031
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,3.4159521483394557,2.165976659648246,290.41119664465606,0.05508669404900653,329.53881892102726
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,3.6383405144496215,2.1692952124258653,290.63358501076624,0.05525385755704159,327.54787970737624
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,3.8752070064917254,2.172832606318917,290.87045150280835,0.05544653097793218,325.27541583940496
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,4.127494192344518,2.176603464117781,291.1227386886611,0.0556676430939339,322.69655696992857
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,4.396206003782186,2.180623411096125,291.3914505000988,0.05592037248043811,319.7863255975423
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,4.6824117314414755,2.1849091470645243,291.67765622775806,0.056208156290485985,316.5201187066354
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,4.987250279872705,2.1894785240277606,291.9824947761893,0.05653469702000574,312.87427906878776
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,5.311934699606895,2.1943506299332736,292.30717919592354,0.05690396674255099,308.82675369121665
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,5.657757014273605,2.1995458790465747,292.65300151059023,0.057320208254241264,304.3578312529648
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,6.026093361978087,2.205086109542962,293.0213378582947,0.05778793252661339,299.45094360586
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,6.418409471396959,2.2109946889644982,293.41365396771357,0.05831191182983761,294.09350879341093
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,6.836266494383618,2.217296628257574,293.8315109907002,0.05889716786422314,288.277785010171
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,7.2813272182929625,2.224018705180221,294.2765717146096,0.05954895422738173,282.00169714822704
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,7.755362682746629,2.231189597950762,294.75060717906325,0.06027273255125168,275.26959090902545
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,8.260259227168708,2.2388400301012914,295.25550372348533,0.06107414167097798,268.09286488400267
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,8.79802599713633,2.2470029276020544,295.79327049345295,0.06195895923966775,260.4904295473999
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,9.370802939415523,2.255713589437519,296.3660474357321,0.06293305528255626,252.48894466619066
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,9.980869317496959,2.265009872943116,296.9761138138136,0.0640023372935558,244.1227938421299
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,10.630652781517735,2.274932395355077,297.6258972778343,0.06517268661844194,235.43376692725514
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,11.322739028661278,2.2855247531864737,298.3179835249779,0.06644988604280914,226.47043747067417
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,12.059882092477288,2.2968337612224943,299.0551265887939,0.06783953870892918,217.28724207522762
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,12.845015302065976,2.308909713129806,299.8402597983826,0.06934697872180723,207.94328986583398
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,13.68126295473734,2.3218066659011596,300.67650745105396,0.0709771740674229,198.50095104553807
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,14.57195274859366,2.335582750610459,301.5671972449103,0.07273462274991178,189.0242914167799
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,15.520629024509775,2.350300512238816,302.5158735208264,0.07462324335212228,179.57743262420544
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,16.531066870204036,2.3660272816526615,303.52631136652064,0.07664626152659305,170.2229241081466
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,17.607287142525323,2.3828355831753774,304.6025316388419,0.07880609422117905,161.02021152907955
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,18.75357246773465,2.4008035815992117,305.7488169640513,0.08110423372369113,152.02427787554655
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,19.97448428345063,2.4200155729403034,306.96972877976725,0.0835411338607593,143.28451868117702
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,21.274880990075765,2.440562523753096,308.2701254863924,0.08611610089525525,134.84389358292117
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,22.65993728393257,2.462542664398547,309.65518178024917,0.08882719182206582,126.73837512703393
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,24.135164749042755,2.4860621423120275,311.1304092453594,0.09167112285301343,118.99669462277541
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,25.706433789491268,2.5112357420509626,312.7016782858079,0.09464319089923155,111.64036603841556
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,27.37999698964998,2.538187679730048,314.3752414859666,0.09773721079671084,104.6839539816261
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,29.16251399522026,2.5670524803855024,316.15775849153687,0.10094547087420427,98.13554158909182
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,31.06107801410285,2.5979759478631603,318.0563225104195,0.10425870923160935,91.99734887017117
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,33.08324404255102,2.6311162380139224,320.07848853886765,0.10766611278396422,86.26645132513003
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,35.237058928928505,2.6666450473221386,322.2323034252451,0.1111553407372239,80.9355516897631
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,37.53109339470446,2.704748930607843,324.52633789102106,0.1147125737058573,75.99376341732105
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,39.97447614010784,2.7456307631554195,326.9697206364244,0.11832258917044015,71.42737191811959
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,42.57693017015917,2.7895113645551635,329.5721746664758,0.12196886341916263,67.22054765025808
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,45.348811485631046,2.836631303729418,332.3440559819477,0.12563369953515013,63.35599308600277
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,48.30115029290319,2.8872529070852098,335.2963947892198,0.1292983803970227,59.815512784601715
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,51.44569489669751,2.9416624945277574,338.4409393930141,0.1329433450683893,56.580501924200924
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,54.79495845035708,3.000172871227074,341.7902029466737,0.13654838637769953,53.63235351999317
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,58.36226874970445,3.063126106601307,345.3575132460211,0.14009286694675754,50.952788173815904
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,62.16182126862314,3.1308966360203194,349.1570657649398,0.14355595042674582,48.524112660684075
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,66.20873564740961,3.203894725303825,353.2039801437262,0.14691684425611812,46.32941512283471
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,70.51911585867944,3.282570343260326,357.51436035499603,0.15015504987533548,44.35270530275541
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,75.11011429024968,3.3674174933665095,362.1053587865663,0.1532506160284117,42.57900829609567
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,80.00000000000003,3.4589790623119923,366.9952444963167,0.15618439055935618,40.994419920307244
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,80.0,3.4589790623119914,366.9952444963166,0.15618439055935604,40.99441992030732
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,84.26778242677824,3.5398956671518227,371.26302692309486,0.1584674802544983,39.82169073681283
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,88.53556485355648,3.62174781034602,375.5308093498731,0.16051581723123015,38.81184886318017
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,92.80334728033473,3.7045354918945814,379.79859177665134,0.16235003624534602,37.93981598579385
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,97.07112970711297,3.7882587117975075,384.0663742034296,0.163988903374514,37.185281768176274
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,101.33891213389121,3.872917470054799,388.3341566302078,0.1654494729868186,36.53164458459586
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,105.60669456066945,3.9585117666664553,392.60193905698605,0.16674723946097714,35.96521777739744
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,109.8744769874477,4.0450416016324775,396.8697214837643,0.16789628033322596,35.4746280594586
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,114.14225941422595,4.132506974952864,401.1375039105426,0.168909389235041,35.05035467103394
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,118.41004184100419,4.2209078866276135,405.40528633732083,0.16979819803511187,34.68437283296126
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,122.67782426778243,4.31024433665673,409.67306876409907,0.17057328823727383,34.369875316169065
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,126.94560669456067,4.400516325040211,413.9408511908773,0.1712442920604463,34.101053111860686
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,131.2133891213389,4.4917238517780556,418.20863361765555,0.17181998383203184,33.87292124111709
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,135.48117154811715,4.583866916870267,422.4764160444338,0.17230836242439232,33.68117934908382
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,139.7489539748954,4.676945520316843,426.74419847121203,0.17271672549505693,33.52209932993714
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,144.01673640167365,4.770959662117782,431.01198089799027,0.1730517362813973,33.39243412385727
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,148.2845188284519,4.8659093422730875,435.2797633247685,0.17331948366659453,33.28934322121972
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,152.55230125523013,4.961794560782758,439.54754575154675,0.17352553618681038,33.21033144398194
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,156.82008368200837,5.058615317646792,443.815328178325,0.17367499059655991,33.153198349005336
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,161.0878661087866,5.156371612865192,448.08311060510323,0.17377251555479314,33.11599618289241
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,165.35564853556485,5.255063446437958,452.35089303188147,0.17382239094079682,33.09699476283606
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,169.6234309623431,5.3546908183650865,456.6186754586597,0.1738285432583314,33.094651998937984
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,173.89121338912133,5.455253728646582,460.88645788543795,0.17379457753921226,33.10758903659787
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,178.15899581589957,5.5567521772824415,465.1542403122162,0.17372380611424978,33.13456920200625
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,182.4267782426778,5.659186164272665,469.42202273899443,0.1736192745801118,33.17448009361509
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,186.69456066945608,5.762555689617255,473.68980516577267,0.17348378525518204,33.22631828819065
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,190.96234309623432,5.866860753316208,477.9575875925509,0.17331991838563668,33.2891762295273
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,195.23012552301256,5.972101355369527,482.22537001932915,0.1731300513344947,33.362230947035194
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,199.4979079497908,6.078277495777212,486.4931524461074,0.17291637596100534,33.4447343147066
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,203.76569037656904,6.185389174539259,490.7609348728856,0.1726809143751538,33.53600461183672
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,208.03347280334728,6.293436391655674,495.02871729966387,0.17242553323199286,33.63541918796423
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,212.30125523012552,6.402419147126453,499.2964997264421,0.17215195671268513,33.742408067840486
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,216.56903765690376,6.512337440951595,503.56428215322035,0.17186177832332095,33.85644835941297
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,220.836820083682,6.623191273131104,507.8320645799986,0.17155647162854817,33.97705935005267
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,225.10460251046024,6.734980643664978,512.0998470067768,0.17123740002458743,34.10379819454176
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,229.3723849372385,6.847705552553214,516.3676294335551,0.17090582564515738,34.23625611342376
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,233.64016736401675,6.961365999795818,520.6354118603333,0.17056291748401395,34.374055032816834
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,237.907949790795,7.075961985392787,524.9031942871115,0.17020975880908915,34.51684460717923
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,242.17573221757323,7.191493509344118,529.1709767138898,0.16984735393545977,34.6642995751843
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,246.44351464435147,7.307960571649817,533.438759140668,0.16947663441748106,34.81611740611735
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,250.7112970711297,7.42536317230988,537.7065415674463,0.16909846471427795,34.97201620030101
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,254.97907949790795,7.543701311324306,541.9743239942245,0.16871364737731898,35.13173281218835
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,259.2468619246862,7.662974988693099,546.2421064210027,0.16832292780391703,35.29502116910253
