# schema: xs_vs_s_by_process_v1
# T_MeV: 210.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,630.5439330543933,15.081996605039093,766.3301093940165,0.2374261509079271,17.73956214549111
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,634.8117154811715,15.250451196820999,770.5978918207948,0.2345080510219509,18.183793274328217
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,639.0794979079498,15.419841326957267,774.865674247573,0.23163741744381014,18.637281780350342
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,643.347280334728,15.590166995447902,779.1334566743512,0.22881291907125426,19.10024406410956
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,647.6150627615062,15.761428202292901,783.4012391011295,0.2260332625291844,19.572905206107933
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,651.8828451882845,15.933624947492264,787.6690215279077,0.22329719118648916,20.05549934597305
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,656.1506276150627,16.106757231045993,791.936803954686,0.22060348415669673,20.548270084013136
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,660.418410041841,16.280825052954086,796.2045863814642,0.21795095528872518,21.05147090664499
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,664.6861924686192,16.455828413216548,800.4723688082424,0.2153384521531176,21.565365637302754
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,668.9539748953974,16.631767311833368,804.7401512350207,0.2127648550283366,22.090228914565152
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,673.2217573221757,16.808641748804554,809.0079336617989,0.21022907589099388,22.62634669937718
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,677.489539748954,16.986451724130113,813.2757160885773,0.2077300574132691,23.174016813394132
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,681.7573221757323,17.165197237810037,817.5434985153555,0.20526677197023074,23.733549510641165
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,686.0251046025105,17.344878289844317,821.8112809421337,0.2028382206592792,24.305268084865876
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,690.2928870292887,17.525494880232962,826.079063368912,0.2004434323335266,24.889509515156877
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,694.560669456067,17.70704700897598,830.3468457956902,0.19808146265054602,25.48662515262171
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,698.8284518828452,17.889534676073357,834.6146282224685,0.19575139313760354,26.096981451155145
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,703.0962343096235,18.0729578815251,838.8824106492467,0.19345233027419617,26.720960745592546
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,707.3640167364017,18.25731662533121,843.150193076025,0.19118340459247438,27.35896208082993
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,711.63179916318,18.44261090749168,847.4179755028032,0.18894376979590422,28.011402095810205
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,715.8995815899582,18.628840728006516,851.6857579295814,0.18673260189633034,28.67871596662496
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,720.1673640167364,18.816006086875724,855.9535403563597,0.1845490983694346,29.36135841336504
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,724.4351464435147,19.004106984099288,860.2213227831379,0.1823924773284326,30.05980477577893
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,728.7029288702929,19.193143419677217,864.4891052099161,0.18026197671572064,30.774552163266712
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,732.9707112970711,19.38311539360951,868.7568876366944,0.17815685351206628,31.506120685257198
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,737.2384937238494,19.57402290589618,873.0246700634726,0.17607638296283126,32.25505476859077
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,741.5062761506276,19.7658659565372,877.2924524902509,0.17401985782062526,33.02192456916684
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,745.7740585774059,19.958644545532593,881.5602349170291,0.17198658760369648,33.80732748582495
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,750.0418410041841,20.152358672882354,885.8280173438073,0.1699758978692975,34.61188978521145
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,754.3096234309623,20.347008338586473,890.0957997705856,0.16798712950118028,35.436268347263706
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,758.5774058577406,20.542593542644955,894.3635821973638,0.16601963801031597,36.28115254191538
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,762.8451882845188,20.739114285057813,898.6313646241421,0.1640727928478643,37.147266248717706
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,767.1129707112971,20.936570565825026,902.8991470509203,0.16214597672935285,38.03537003228786
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,771.3807531380753,21.134962384946604,907.1669294776985,0.1602385849689641,38.9462634878577
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,775.6485355648535,21.334289742422555,911.4347119044768,0.15835002482276014,39.880787772722954
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,779.9163179916318,21.534552638252865,915.702494331255,0.1564797148396106,40.83982834110588
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,784.18410041841,21.735751072437537,919.9702767580333,0.1546270842185108,41.82431790187389
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,788.4518828451883,21.937885044976582,924.2380591848115,0.15279157217090797,42.83523962072371
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,792.7196652719665,22.140954555869985,928.5058416115897,0.15097262728656488,43.873630590890606
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,796.9874476987447,22.344959605117754,932.773624038368,0.1491697069013968,44.94058559921001
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,801.255230125523,22.549900192719896,937.0414064651462,0.14738227646562563,46.037261217485195
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,805.5230125523012,22.755776318676393,941.3091888919245,0.14560980891046874,47.16488025267345
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,809.7907949790795,22.962587982987255,945.5769713187027,0.14385178401146792,48.3247365934296
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,814.0585774058577,23.17033518565249,949.844753745481,0.14210768774640972,49.51820049514628
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,818.326359832636,23.37901792667208,954.1125361722592,0.14037701164563995,50.74672435086076
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,822.5941422594142,23.58863620604604,958.3803185990374,0.1386592521323822,52.01184900139369
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,826.8619246861924,23.79919002377437,962.6481010258157,0.13695390985047612,53.3152106449337
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,831.1297071129707,24.010679379857056,966.9158834525939,0.13526048897670992,54.65854841415826
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,835.3974895397489,24.22310427429411,971.1836658793721,0.13357849651465775,56.043712698033026
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,839.6652719665271,24.436464707085534,975.4514483061504,0.13190744156663073,57.472674295871094
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,843.9330543933054,24.650760678231315,979.7192307329286,0.13024683458000128,58.94753450330046
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,848.2008368200837,24.865992187731468,983.987013159707,0.12859618656375962,60.47053624377275
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,852.468619246862,25.08215923558598,988.2547955864852,0.12695500827071188,62.04407637548092
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,856.7364016736402,25.299261821794865,992.5225780132635,0.12532280934019385,63.67071932248017
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,861.0041841004185,25.517299946358108,996.7903604400417,0.1236990973955763,65.3532122008948
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,865.2719665271967,25.736273609275713,1001.0581428668199,0.12208337709013166,67.09450163697973
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,869.5397489539749,25.956182810547684,1005.3259252935982,0.12047514909402207,68.8977525042098
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,873.8075313807532,26.177027550174028,1009.5937077203764,0.11887390901423135,70.76636884239488
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,878.0753138075314,26.398807828154727,1013.8614901471547,0.11727914623815808,72.7040172641864
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,882.3430962343097,26.62152364448979,1018.1292725739329,0.11569034269031461,74.71465320457636
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,886.6108786610879,26.845174999179232,1022.3970550007111,0.11410697149007555,76.80255042879487
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,890.8786610878661,27.069761892223028,1026.6648374274894,0.1125284954966599,78.97233428544979
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,895.1464435146444,27.295284323621186,1030.9326198542676,0.110954365725458,81.22901927741104
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,899.4142259414226,27.52174229337372,1035.2004022810459,0.10938401961736569,83.5780516260556
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,903.6820083682009,27.74913580148061,1039.468184707824,0.1078168791398801,86.02535762912888
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,907.9497907949791,27.977464847941864,1043.7359671346023,0.10625234869525048,88.57739876378326
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,912.2175732217573,28.206729432757495,1048.0037495613806,0.10468981280684118,91.24123467085019
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,916.4853556485356,28.436929555927478,1052.2715319881588,0.10312863354989354,94.02459538244864
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,920.7531380753138,28.668065217451826,1056.539314414937,0.10156814768688326,96.93596443333692
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,925.020920502092,28.90013641733055,1060.8070968417153,0.10000766346041516,99.98467484084843
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,929.2887029288703,29.13314315556363,1065.0748792684935,0.09844645698776017,103.18102036686723
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,933.5564853556485,29.367085432151075,1069.3426616952718,0.09688376819031685,106.5363850117557
udbar_to_udbar,210.0,0.0,0.0,u,dbar,u,dbar,0.34406388843627006,0.34406388843627,0.34406388843627006,0.34406388843627,0.4735198373035442,135.78617633962327,937.8242677824268,29.601963247092893,1073.61044412205,0.09531879617800255,110.06339436555093
