# schema: xs_vs_s_by_process_v1
# T_MeV: 180.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,890.8786610878661,22.702801405799327,940.2128776303373,0.09939152974658182,101.2281383897781
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,895.1464435146444,22.90937274829175,944.4806600571155,0.09986827075395596,100.26397998576158
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,899.4142259414226,23.11687962913853,948.7484424838938,0.10034391396103283,99.31570418115281
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,903.6820083682009,23.32532204833968,953.016224910672,0.10081857190532169,98.38274081443652
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,907.9497907949791,23.534700005895196,957.2840073374502,0.10129236055333207,97.46453510394028
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,912.2175732217573,23.745013501805072,961.5517897642285,0.10176539937270063,96.56054701975752
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,916.4853556485356,23.956262536069314,965.8195721910067,0.10223781141202118,95.67025067752947
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,920.7531380753138,24.168447108687925,970.087354617785,0.10270972338894378,94.79313375278083
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,925.020920502092,24.381567219660898,974.3551370445632,0.10318126578715217,93.92869691454494
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,929.2887029288703,24.595622868988233,978.6229194713414,0.10365257296288607,93.07645327703365
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,933.5564853556485,24.81061405666994,982.8907018981197,0.10412378326173209,92.23592786813407
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,937.8242677824268,25.026540782706004,987.1584843248979,0.10459503914647326,91.40665711353101
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,942.092050209205,25.243403047096436,991.4262667516762,0.10506648733686486,90.5881883352594
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,946.3598326359833,25.46120084984123,995.6940491784544,0.10553827896228506,89.7800792635004
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,950.6276150627615,25.679934190940397,999.9618316052326,0.10601056972830555,88.98189756042865
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,954.8953974895397,25.899603070393923,1004.2296140320109,0.10648352009833498,88.19322035490617
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,959.163179916318,26.12020748820181,1008.4973964587891,0.10695729549160748,87.41363378680053
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,963.4309623430962,26.341747444364074,1012.7651788855674,0.10743206649892437,86.64273255967953
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,967.6987447698745,26.564222938880693,1017.0329613123456,0.10790800911771749,85.88011950058561
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,971.9665271966527,26.787633971751674,1021.3007437391238,0.1083853050081722,85.12540512555515
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,976.2343096234309,27.011980542977035,1025.568526165902,0.10886414177235544,84.37820720947254
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,980.5020920502092,27.237262652556748,1029.8363085926803,0.10934471325852037,83.63815035877622
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,984.7698744769874,27.463480300490826,1034.1040910194586,0.10982721989302552,82.90486558543151
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,989.0376569037657,27.690633486779276,1038.3718734462368,0.11031186904260715,82.1779898804701
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,993.3054393305439,27.918722211422086,1042.639655873015,0.11079887541009398,81.4571657852509
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,997.5732217573221,28.147746474419257,1046.9074382997933,0.11128846146705697,80.74204095842668
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1001.8410041841004,28.377706275770805,1051.1752207265715,0.1117808579273535,80.03226773639648
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1006.1087866108786,28.608601615476708,1055.4430031533498,0.11227630426607323,79.32750268477467
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1010.3765690376569,28.840432493536976,1059.710785580128,0.112775049289027,78.62740613811665
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1014.6443514644351,29.073198909951618,1063.9785680069062,0.11327735175866703,77.9316417247879
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1018.9121338912134,29.306900864720625,1068.2463504336847,0.1137834810832104,77.23987587343375
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1023.1799163179917,29.541538357843997,1072.514132860463,0.11429371807677258,76.55177729700473
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1027.44769874477,29.777111389321725,1076.7819152872412,0.11480835579956072,75.8670164496669
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1031.7154811715482,30.013619959153818,1081.0496977140194,0.11532770048865229,75.18526495118037
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1035.9832635983264,30.251064067340284,1085.3174801407977,0.11585207259165989,74.50619497241597
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1040.2510460251046,30.489443713881105,1089.585262567576,0.11638180791772948,73.82947857455791
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1044.5188284518829,30.72875889877629,1093.8530449943541,0.1169172589229248,73.15478699316238
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1048.7866108786611,30.969009622025855,1098.1208274211324,0.117458796150239,72.48178985653136
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1053.0543933054394,31.21019588362977,1102.3886098479106,0.11800680984840158,71.81015432572649
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1057.3221757322176,31.452317683588053,1106.6563922746889,0.11856171179852217,71.13954414086389
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1061.5899581589958,31.69537502190071,1110.924174701467,0.11912393738370808,70.46961855493146
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1065.857740585774,31.93936789856772,1115.1919571282453,0.11969394794448725,69.8000311320196
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1070.1255230125523,32.184296313589094,1119.4597395550236,0.12027223347266856,69.1304283812467
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1074.3933054393306,32.43016026696483,1123.7275219818018,0.12085931570888488,68.46044819034348
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1078.6610878661088,32.67695975869495,1127.99530440858,0.12145575172548738,67.78971801320462
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1082.928870292887,32.92469478877942,1132.2630868353583,0.12206213809809477,67.11785275282855
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1087.1966527196653,33.17336535721826,1136.5308692621365,0.12267911579800742,66.4444522636085
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1091.4644351464435,33.42297146401147,1140.7986516889148,0.12330737597688261,65.76909837294882
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1095.7322175732218,33.67351310915903,1145.066434115693,0.12394766686911182,65.09135128862438
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1100.0,33.924990292660965,1149.3342165424713,0.12460080211323815,64.41074521051473
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.001,4.146546225039215,401.81831277542676,0.0016237594732883302,379277.0848687178
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.001065102892679065,4.1465475686921405,401.81837787831944,0.0016237643730264092,379274.79592137755
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.001134444171993311,4.146548999820998,401.8184472195988,0.0016237694378990679,379272.4298520291
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.0012082997691729822,4.146550524120754,401.818521075196,0.0016237746789441027,379269.9815065744
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.00128696357936959,4.146552147657143,401.8185997390062,0.0016237801084420416,379267.4451506609
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.001370748631159154,4.146553876890796,401.8186835240579,0.001623785740014266,379264.8144238929
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.001459988332183482,4.1465557187029605,401.81877276375894,0.0016237915887126872,379262.0822979945
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.0015550377958863106,4.146557680422873,401.81886781322265,0.0016237976711096487,379259.2410348771
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.001656275254623787,4.146559769856935,401.8189690506814,0.0016238040053946237,379256.2821415396
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.0017641035647725488,4.14656199531978,401.81907687899155,0.0016238106114721243,379253.19632441486
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.0018789518098246921,4.146564365667352,401.8191917272366,0.0016238175110709918,379249.9734384109
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.002001277007848844,4.146566890332149,401.8193140524346,0.0016238247278407586,379246.60244200524
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.0021315659301119057,4.146569579360775,401.81944434135687,0.001623832287479009,379243.07133787486
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.002270337038098333,4.1465724434539,401.8195831124649,0.0016238402178321482,379239.367125965
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.002418142546634955,4.146575494008863,401.8197309179734,0.0016238485490343718,379235.4757387349
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.0025755706213312093,4.146578743165009,401.8198883460481,0.001623857313620865,379231.3819884645
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.002743247719079088,4.146582203852022,401.82005602314587,0.0016238665466689246,379227.0695015444
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.0029218410809263838,4.146585889841357,401.8202346165077,0.001623876285932302,379222.52065596293
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.0031120613872432177,4.146589815801061,401.820424836814,0.001623886571991091,379217.71651156654
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.0033146655857475716,4.146593997354143,401.8206274410125,0.0016238974483984787,379212.63674182486
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.003530459903643486,4.146598451140744,401.8208432353304,0.0016239089618404708,379207.2595595801
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.0037603030558581306,4.146603194884369,401.82107307848264,0.0016239211623031704,379201.5616393194
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.004005109662144423,4.146608247462409,401.82131788508894,0.0016239341032486417,379195.5180354941
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.004265853886646894,4.146613628981282,401.8215786293134,0.0016239478417943713,379189.1020992252
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.004543573314413839,4.146619360856438,401.8218563487412,0.0016239624389088089,379182.28538757225
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.004839373080281587,4.146625465897607,401.8221521485071,0.0016239779596076624,379175.0375725334
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.005154430266561111,4.146631968399557,401.82246720569333,0.0016239944731751624,379167.32633848
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.005489998587026763,4.146638894238802,401.82280277401384,0.0016240120533798814,379159.1172822399
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.005847413375846186,4.146646270976575,401.8231601888026,0.0016240307787188915,379150.3738000701
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.006228096901304023,4.146654127968532,401.82354087232807,0.001624050732664881,379141.0569733831
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.006633564025464437,4.146662496481581,401.8239463394523,0.0016240720039346955,379131.12544462486
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.007065428232293955,4.146671409818323,401.8243782036591,0.001624094686771655,379120.535286895
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.0075254080482326175,4.146680903449607,401.82483818347504,0.0016241188812493935,379109.23986371525
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.008015333880762879,4.146691015155698,401.8253281093075,0.0016241446935875655,379097.18968348106
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.008537155302189058,4.146701785176667,401.82584993072896,0.0016241722365041074,379084.33223709895
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.009092948807611984,4.1467132563725375,401.8264057242344,0.001624201629574634,379070.6118325778
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.00968492607797017,4.1467254743938895,401.82699770150475,0.0016242329996332399,379055.9694106135
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.01031544278102894,4.146738487863572,401.8276282182078,0.0016242664811943225,379040.3423507258
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.010987007945339298,4.146752348570231,401.82829978337213,0.0016243022169059895,379023.6642630634
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.011702293944468757,4.146767111674464,401.8290150693713,0.0016243403580440397,379005.8647617384
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.012464147131234374,4.14678283592839,401.82977692255804,0.0016243810650365495,378986.8692244043
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.013275599164255202,4.146799583909517,401.83058837459106,0.0016244245080355806,378966.59853044077
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.014139879071895988,4.146817422269857,401.83145265449866,0.0016244708675302864,378944.96878049604
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.015060426101608591,4.146836422001253,401.8323732015284,0.0016245203350085922,378921.8909941317
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.0160409034058026,4.146856658717991,401.83335367883257,0.0016245731136726373,378897.2707832528
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.017085212618705804,4.146878212957833,401.8343979880455,0.0016246294192069656,378871.0080019153
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.01819750938222042,4.146901170502642,401.835510284809,0.0016246894806097238,378842.9963678593
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.019382219882557384,4.146925622719915,401.83669499530936,0.001624753541086807,378813.1230559518
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.020644058463453557,4.146951666926549,401.83795683389025,0.0016248218590135487,378781.2682615676
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.021988046386060108,4.146979406776316,401.83930082181286,0.001624894708970614,378747.3047310036
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.023419531810154073,4.147008952672579,401.8407323072369,0.0016249723828563561,378711.0972580981
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.024944211076184483,4.147040422207909,401.84225698650295,0.0016250551910815406,378672.5021445596
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.026568151372841256,4.147073940632337,401.8438809267996,0.0016251434638509133,378631.3666222112
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.028297814880348496,4.147109641352126,401.84561059030716,0.0016252375525359754,378587.52823544823
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.03014008448555586,4.147147666461039,401.8474528599123,0.00162533783114527,378540.8141813494
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.03210229117115694,4.147188167306259,401.84941506659794,0.0016254446978956492,378491.040606252
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.03419224318802487,4.147231305091153,401.85150501861483,0.0016255585768931552,378438.01185525674
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.03641825712675135,4.147277251517363,401.8537310325535,0.0016256799199262189,378381.51967395446
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.03878919101203282,4.147326189468738,401.8561019664388,0.0016258092083782142,378321.3423597224
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.0413144795515969,4.147378313739848,401.8586272549784,0.0016259469552679562,378257.2438593027
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.04400417167993595,4.14743383181202,401.86131694710673,0.0016260937074224454,378188.9728114655
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.046868970546245996,4.147492964679948,401.86418174597304,0.001626250047791224,378116.26153131033
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.04992027610569646,4.1475559477322355,401.8672330515325,0.0016264165979105298,378038.82493343414
