# schema: xs_vs_s_by_process_v1
# T_MeV: 150.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,186.69456066945608,12.682972157336327,702.7437465341455,0.5003451829293185,3.994482787131159
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,190.96234309623432,12.837488015761833,707.0115289609238,0.4910078930538815,4.147850099522309
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,195.23012552301256,12.992939412541707,711.279311387702,0.48122201108856216,4.318262437034052
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,199.4979079497908,13.149326347675947,715.5470938144803,0.4711879085645055,4.504138387494576
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,203.76569037656904,13.306648821164549,719.8148762412585,0.46106685736208847,4.704052820448392
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,208.03347280334728,13.464906833007518,724.0826586680367,0.45098494984313414,4.916724817543075
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,212.30125523012552,13.62410038320485,728.350441094815,0.44103793417000536,5.141005985894953
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,216.56903765690376,13.784229471756548,732.6182235215932,0.43129621048815386,5.375869472430027
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,220.836820083682,13.945294098662613,736.8860059483715,0.4218095385947904,5.620399767263681
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,225.10460251046024,14.10729426392304,741.1537883751497,0.4126112267761162,5.87378328272476
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,229.3723849372385,14.270229967537833,745.4215708019279,0.40372171585440586,6.135299658252846
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,233.64016736401675,14.434101209506993,749.6893532287062,0.39515155971723726,6.404313734769945
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,237.907949790795,14.598907989830513,753.9571356554844,0.3869038508458099,6.680268146902424
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,242.17573221757323,14.764650308508402,758.2249180822627,0.3789761605827327,6.96267648891873
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,246.44351464435147,14.931328165540656,762.4927005090409,0.3713620693377813,7.251117016915754
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,250.7112970711297,15.09894156092727,766.7604829358191,0.3640523586211021,7.545226854611806
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,254.97907949790795,15.267490494668253,771.0282653625974,0.35703592920877875,7.844696673175861
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,259.2468619246862,15.436974966763602,775.2960477893756,0.3503005006018222,8.149265817294348
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,263.5146443514644,15.607394977213312,779.5638302161539,0.343833137768235,8.458717850648336
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,267.78242677824267,15.77875052601739,783.8316126429321,0.337620642740459,8.772876494545413
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,272.0502092050209,15.951041613175834,788.0993950697103,0.3316498413064764,9.091601933905963
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,276.31799163179915,16.124268238688643,792.3671774964886,0.32590778885428145,9.414787465316653
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,280.5857740585774,16.29843040255581,796.6349599232668,0.3203819143438152,9.742356462514415
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,284.8535564853556,16.473528104777344,800.9027423500451,0.31506011726331995,10.074259635491376
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,289.12133891213387,16.649561345353252,805.1705247768233,0.30993082913482756,10.41047256039703
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,293.38912133891216,16.826530124283522,809.4383072036017,0.3049830485249555,10.75099345854381
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,297.6569037656904,17.00443444156815,813.7060896303799,0.3002063564652303,11.095841204045806
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,301.92468619246864,17.183274297207145,817.9738720571581,0.29559091758080924,11.445053540916696
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,306.1924686192469,17.363049691200512,822.2416544839364,0.291127470976282,11.798685491776144
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,310.4602510460251,17.543760623548234,826.5094369107146,0.286807313957172,12.156807941639745
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,314.72803347280336,17.725407094250322,830.7772193374929,0.28262228091543773,12.519506381572754
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,318.9958158995816,17.907989103306775,835.0450017642711,0.27856471912861946,12.886879798251064
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,323.26359832635984,18.0915066507176,839.3127841910493,0.27462746277720457,13.25903969668382
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,327.5313807531381,18.275959736482786,843.5805666178276,0.27080380614341526,13.636109244501162
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,331.7991631799163,18.461348360602333,847.8483490446058,0.26708747669359933,14.018222527290401
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,336.06694560669456,18.647672523076253,852.116131471384,0.2634726085474606,14.405523905474679
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,340.3347280334728,18.83493222390453,856.3839138981623,0.2599537166863466,14.798167464168971
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,344.60251046025104,19.023127463087175,860.6516963249405,0.2565256721387307,15.196316548318643
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,348.8702928870293,19.212258240624188,864.9194787517188,0.25318367829533683,15.600143376230815
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,353.1380753138075,19.40232455651556,869.187261178497,0.24992324844247618,16.00982872535129
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,357.40585774058576,19.593326410761296,873.4550436052753,0.2467401845550136,16.425561684821023
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,361.673640167364,19.785263803361406,877.7228260320535,0.24363055735597652,16.847539469975874
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,365.94142259414224,19.978136734315875,881.9906084588317,0.24059068762517194,17.275967294530105
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,370.2092050209205,20.171945203624706,886.25839088561,0.23761712872190213,17.7110582967169
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,374.4769874476987,20.366689211287913,890.5261733123882,0.2347066502751954,18.153033516148867
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,378.744769874477,20.56236875730547,894.7939557391664,0.2318562229874805,18.602121918614863
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,383.01255230125525,20.7589838416774,899.0617381659447,0.22906300449326203,19.05856046645193
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,387.2803347280335,20.9565344644037,903.3295205927229,0.22632432621234738,19.5225942325164
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,391.54811715481173,21.155020625484354,907.5973030195012,0.2236376811367661,19.994476556151046
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,395.81589958159,21.354442324919376,911.8650854462794,0.221000712491416,20.474469239881728
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,400.0836820083682,21.55479956270877,916.1328678730576,0.21841120321014668,20.96284278590419
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,404.35146443514645,21.756092338852522,920.4006502998359,0.21586706617125392,21.459876671731053
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,408.6192468619247,21.958320653350636,924.6684327266141,0.2133663351390056,21.965859664662773
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,412.88702928870293,22.161484506203124,928.9362151533924,0.21090715636065152,22.481090175034108
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,417.1548117154812,22.36558389740997,933.2039975801706,0.20848778077131902,23.00587664846574
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,421.4225941422594,22.57061882697118,937.4717800069488,0.20610655676214695,23.540537997625968
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,425.69037656903765,22.776589294886765,941.7395624337271,0.20376192346992555,24.085404074280024
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,429.9581589958159,22.983495301156704,946.0073448605053,0.20145240454933547,24.640816182677835
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,434.22594142259413,23.19133684578101,950.2751272872836,0.1991766023915888,25.20712763560869
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,438.4937238493724,23.400113928759687,954.5429097140618,0.1969331927558527,25.784704354734913
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,442.7615062761506,23.609826550092723,958.81069214084,0.19472091978228057,26.373925517106528
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,447.02928870292885,23.82047470978012,963.0784745676183,0.1925385913577523,26.97518425006593
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,451.2970711297071,24.032058407821896,967.3462569943965,0.19038507480757977,27.588888377066553
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,455.56485355648533,24.244577644218026,971.6140394211748,0.18825929288842902,28.215461217265375
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,459.8326359832636,24.458032418968518,975.881821847953,0.186160220059554,28.855342442109684
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,464.10041841004187,24.67242273207338,980.1496042747312,0.18408687901117696,29.508988992514137
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,468.3682008368201,24.887748583532613,984.4173867015095,0.182038337430431,30.176876060637472
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,472.63598326359835,25.1040099733462,988.6851691282877,0.1800137049867547,30.859498140709395
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,476.9037656903766,25.321206901514156,992.952951555066,0.17801213051998463,31.557370153838928
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,481.1715481171548,25.539339368036483,997.2207339818442,0.1760327994156461,32.27102865225584
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,485.43933054393307,25.758407372913165,1001.4885164086224,0.1740749311530893,33.00103310900926
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,489.7071129707113,25.978410916144213,1005.7562988354007,0.17213777701317642,33.74796729977263
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,493.97489539748955,26.199349997729637,1010.0240812621789,0.17022061793319554,34.512440784092405
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,498.2426778242678,26.421224617669413,1014.2918636889572,0.1683227624975735,35.29509049417388
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,502.510460251046,26.644034775963558,1018.5596461157354,0.16644354505376469,36.09658244013937
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,506.77824267782427,26.867780472612075,1022.8274285425136,0.1645823239434552,36.91761354161579
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,511.0460251046025,27.092461707614948,1027.0952109692919,0.1627384798398904,37.75891359654325
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,515.3138075313808,27.318078480972186,1031.3629933960701,0.16091141418276386,38.62124739923874
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,519.581589958159,27.544630792683805,1035.6307758228486,0.15910054770267296,39.505417021024144
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,523.8493723849373,27.772118642749763,1039.8985582496266,0.15730531902765973,40.4122642681524
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,528.1171548117155,28.000542031170117,1044.166340676405,0.1555251833648188,41.34267333336014
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,532.3849372384938,28.229900957944803,1048.434123103183,0.15375961125038526,42.297573659153876
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,536.652719665272,28.460195423073873,1052.7019055299616,0.15200808736207538,43.2779430329489
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,540.9205020920502,28.69142542655729,1056.9696879567396,0.15027010938781038,44.28481093642108
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,545.1882845188285,28.923590968395104,1061.237470383518,0.14854518694523133,45.31926217397906
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,549.4560669456067,29.15669204858725,1065.505252810296,0.14683284054668866,46.38244080811918
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,553.723849372385,29.390728667133793,1069.7730352370745,0.1451326006045972,47.475554432671295
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,557.9916317991632,29.62570082403467,1074.0408176638525,0.1434440064722567,48.59987881859799
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,562.2594142259414,29.86160851928993,1078.308600090631,0.1417666055153649,49.75676297118592
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,566.5271966527197,30.098451752899535,1082.576382517409,0.14009995220959381,50.947634642183715
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,570.7949790794979,30.336230524863538,1086.8441649441875,0.13844360725965837,52.174006345845854
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,575.0627615062762,30.574944835181874,1091.1119473709655,0.13679713673537444,53.43748193398233
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,579.3305439330544,30.814594683854605,1095.379729797744,0.13516011122019173,54.739763792166706
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,583.5983263598326,31.05518007088167,1099.647512224522,0.13353210496767653,56.082660727312444
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,587.8661087866109,31.29670099626312,1103.9152946513004,0.1319126950613275,57.468096626115035
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,592.1338912133891,31.539157459998915,1108.1830770780784,0.13030146057300743,58.89811997452327
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,596.4016736401674,31.782549462089108,1112.450859504857,0.12869798171509395,60.37491434074192
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,600.6694560669456,32.02687700253363,1116.718641931635,0.12710183898124958,61.90080993851568
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,604.9372384937238,32.272140081332545,1120.9864243584134,0.12551261227040558,63.47829640401424
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,609.2050209205021,32.5183386984858,1125.2542067851914,0.12392987998824445,65.11003693884648
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,613.4728033472803,32.765472853993444,1129.5219892119699,0.1223532181200063,66.79888399420479
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,617.7405857740586,33.01354254785543,1133.7897716387479,0.12078219926796821,68.54789669734821
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,622.0083682008368,33.26254778007181,1138.0575540655263,0.11921639164631591,70.36036025242353
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,626.276150627615,33.51248855064252,1142.3253364923044,0.11765535802542038,72.23980758379882
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,630.5439330543933,33.76336485956762,1146.5931189190828,0.11609865461666603,74.19004353279489
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,634.8117154811715,34.01517670684707,1150.8609013458608,0.11454582988798011,76.21517196922379
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,639.0794979079498,34.26792409248091,1155.1286837726393,0.11299642329900297,78.31962623918407
