# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
164.29762363203946,284.63405558515865,853.902166755476,0.0,0.8326161141218146,1.442448746786573,true,0,1.7923312046711427e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.5318054012600912,0.5438570363141078,0.15053282554869796,0.15053282554869798,2.015222588509959,0.7910042347009384,4.943776466880865,-22.56680855577477,22.56680855577477,-11.864787037700776,8.74274321126828,-4453.0401895759205,4453.0401895759205,-2341.242599238555,-165.55564017564356,1.0086406899206954,1.0086406899206954,0.4365479629290202,0.03368516677071998,0.03368516677071998,0.01344630512615562,2.7972017120472765,2.7972017120472765,2.7610391570626303,0.313489835372516,0.313489835372516,0.7750597091206233,0.3575001386897116,0.3575001386897116,0.3621824766382031,3.1898960896506026,3.1898960896506026,1.2902231766564052,4.276202925482281,0.04522660728118479,NaN,0.4891145515941496,NaN,0.05431867881741235,0.11105512735283352,NaN,true,tau_u_ubar_ratio_high,8.922782803223578,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.02,0.8326161141218146,1.442448746786573,true,0,3.5398153639953873e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.529871654758225,0.5419681676860336,0.15564569313864215,0.15564569313864238,2.0209079859937313,0.7810018227019158,4.881261391886974,-22.54534372240797,22.54534372240797,-11.974377770432582,8.637357923817806,-4448.8045988228605,4448.8045988228605,-2362.8678076083456,-165.64968242064526,0.9967208652461764,0.9967208652461764,0.4292245849504299,0.033223486514317314,0.033223486514317314,0.013213874308400915,2.7989317268150953,2.7989317268150953,2.7704062759082118,0.31292726029997153,0.31292726029997153,0.782421237737742,0.3572791684840059,0.3572791684840059,0.36095788863031425,3.1956308282039787,3.1956308282039787,1.2780839166525637,4.171067397180705,0.044404127642759667,NaN,0.48291010213653945,NaN,0.053330853066174494,0.11043639971543931,NaN,true,tau_u_ubar_ratio_high,8.944352512248514,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.04,0.8326161141218146,1.442448746786573,true,0,1.969326059598201e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.5279689873752514,0.5401097649204761,0.1609438071300024,0.16094380713000275,2.026410362816202,0.7712937399949883,4.8205858749686765,-22.52457297626913,22.52457297626913,-12.080858587234562,8.535011428359095,-4444.705970206628,4444.705970206628,-2383.8793456584062,-165.74158636989208,0.985125056008713,0.985125056008713,0.42217026094098775,0.03277449939778903,0.03277449939778903,0.012990154177871015,2.8006485356826523,2.8006485356826523,2.780001939964453,0.3124789480998309,0.3124789480998309,0.7897738730023902,0.3570601549102455,0.3570601549102455,0.35971197919839826,3.200215585980914,3.200215585980914,1.2661852134946145,4.071200170823172,0.043613689861341044,NaN,0.47699996713488685,NaN,0.052381510664541636,0.10981449533251038,NaN,true,tau_u_ubar_ratio_high,8.962679094746248,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.06,0.8326161141218146,1.442448746786573,true,0,2.2369513140671873e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.526095850822763,0.538280336500393,0.1664368722295021,0.1664368722295021,2.0317431963802868,0.7618629366527809,4.76164335407988,-22.5044622341144,22.5044622341144,-12.18440372836532,8.435541942345063,-4440.737578183632,4440.737578183632,-2404.3115956928305,-165.8315018179661,0.9738350032437325,0.9738350032437325,0.4153683179751499,0.03233745796724068,0.03233745796724068,0.01277459856979087,2.8024215589697024,2.8024215589697024,2.78989012175863,0.3120864861824884,0.3120864861824884,0.7972799808194303,0.3568342517203748,0.3568342517203748,0.35843705535243153,3.204239992036257,3.204239992036257,1.2542645294720904,3.9763113759305995,0.042854201134082455,NaN,0.4713759238123346,NaN,0.051469339119483745,0.10918957994972787,NaN,true,tau_u_ubar_ratio_high,8.979631233795313,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.08,0.8326161141218146,1.442448746786573,true,0,1.4927494584343455e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.5242507511804768,0.5364784441074868,0.1721351447208078,0.17213514472080788,2.0369191961532698,0.752693366113656,4.70433353821035,-22.48497975793002,22.48497975793002,-12.285177350772427,8.338797403776923,-4436.893159987454,4436.893159987454,-2424.1969503063947,-165.91957221810028,0.9628333921672532,0.962833392167253,0.40880332417353077,0.03191165365044004,0.03191165365044003,0.012566702866189083,2.804494138418615,2.804494138418615,2.7999272388345195,0.31183183415493004,0.31183183415493004,0.8046691996860843,0.35657054379292635,0.35657054379292635,0.35715213814493757,3.2068566787288355,3.2068566787288355,1.2427467093187086,3.886282910193871,0.04212697188827247,NaN,0.4660483666905785,NaN,0.050595912298316566,0.10856365114547971,NaN,true,tau_u_ubar_ratio_high,8.993610758243607,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.1,0.8326161141218146,1.442448746786573,true,0,4.357183381473818e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.5224322410941242,0.5347026952363388,0.17804945872381245,0.17804945872381242,2.041950405891451,0.7437698789621948,4.648561743513717,-22.466095960227992,22.466095960227992,-12.383334567839867,8.244634541637925,-4433.166877208429,4433.166877208429,-2443.56601755478,-166.00593563024142,0.9521037504146409,0.9521037504146409,0.40246096089104505,0.03149641257830152,0.03149641257830152,0.012365999677139689,2.8066860251725436,2.8066860251725436,2.8096574691270364,0.31170370670121256,0.31170370670121256,0.8122466912871042,0.3562920793530955,0.3562920793530955,0.35591527116317884,3.2081748740914473,3.2081748740914473,1.2311530606734484,3.800462824002331,0.041427066982236554,NaN,0.460961951049356,NaN,0.04975530292964716,0.10793798233537885,NaN,true,tau_u_ubar_ratio_high,9.00433958542215,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.12,0.8326161141218146,1.442448746786573,true,0,2.4042241039656455e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.5206389122656597,0.532951736091096,0.18419125115906157,0.18419125115906135,2.0468482971752953,0.7350781261835078,4.594238288646923,-22.447783229249872,22.447783229249872,-12.479022399992212,8.152918027824123,-4429.553281301638,4429.553281301638,-2462.447808534424,-166.09072560790003,0.9416303540575309,0.9416303540575309,0.39632790895063774,0.03109109175360657,0.03109109175360657,0.012172055007963263,2.8090790315708096,2.8090790315708096,2.819775667043548,0.3116372484594545,0.3116372484594545,0.8199071998539896,0.35598856022246184,0.35598856022246184,0.3546381407881538,3.2088590338394827,3.2088590338394827,1.2196502240474063,3.7188055115262726,0.04075441057922842,NaN,0.45613184124197054,NaN,0.04894741993098864,0.10730980717704999,NaN,true,tau_u_ubar_ratio_high,9.013938627225057,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.14,0.8326161141218146,1.442448746786573,true,0,3.768554099771677e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.5188693881725387,0.5312242447051874,0.19057258455540824,0.19057258455540838,2.0516238555474593,0.7266044706789044,4.541277941743153,-22.430015771778262,22.430015771778262,-12.572380647386506,8.063519700645024,-4426.04728256938,4426.04728256938,-2480.869909588176,-166.1740720327956,0.9313981404424709,0.9313981404424709,0.39039174705761404,0.03069507552949439,0.03069507552949439,0.011984464846853561,2.810965628978291,2.810965628978291,2.8301331615614815,0.3114373566660474,0.3114373566660474,0.827478017257558,0.35574963624278555,0.35574963624278555,0.3533402645436887,3.210918595974004,3.210918595974004,1.208491318372683,3.6402317369555406,0.04009759550973995,NaN,0.4514445145665544,NaN,0.04815856290750762,0.10667659336551275,NaN,true,tau_u_ubar_ratio_high,9.025781810730157,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.16,0.8326161141218146,1.442448746786573,true,0,3.2636119506520944e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.5171223169616553,0.5295189242328369,0.19720616660637036,0.19720616660637041,2.0562876603349975,0.7183359060244406,4.489599412652754,-22.412769471555784,22.412769471555784,-12.663542694206992,7.976317851380823,-4422.644122223406,4422.644122223406,-2498.858641014346,-166.25610190461035,0.9213926270558976,0.9213926270558976,0.38464086081455273,0.03030777236773698,0.030307772367736976,0.011802852117551957,2.8119535299704075,2.8119535299704075,2.8408087201867107,0.3109555822699451,0.3109555822699451,0.8351418484907788,0.3556246535875448,0.3556246535875448,0.3520124367733831,3.2158933848368267,3.2158933848368267,1.1974013777505506,3.5641344847598133,0.039450320687415094,NaN,0.4468395757502075,NaN,0.04738116404223637,0.10603618527451877,NaN,true,tau_u_ubar_ratio_high,9.042942755500397,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.18,0.8326161141218146,1.442448746786573,true,0,1.8442843801275056e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.5153963644729963,0.5278344963699976,0.20410536510010946,0.20410536510010951,2.0608499590419678,0.710259981631658,4.439124885197863,-22.396021761567113,22.396021761567113,-12.752636252494833,7.891196566667405,-4419.339347182727,4419.339347182727,-2516.4392038443775,-166.33694009146674,0.9115998357763314,0.9115998357763314,0.3790643610008429,0.02992861185410073,0.02992861185410073,0.011626863950329842,2.8135610726532714,2.8135610726532714,2.851856063328696,0.310683166927841,0.310683166927841,0.8429091087490761,0.35542146560087656,0.35542146560087656,0.3506488328281185,3.2187131664982003,3.2187131664982003,1.1863675331306545,3.491907714612941,0.03883165709764186,NaN,0.44250674598106443,NaN,0.04663812823103812,0.10539529318957284,NaN,true,tau_u_ubar_ratio_high,9.056046069295885,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.2,0.8326161141218146,1.442448746786573,true,0,2.3250989987299403e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.513690207358719,0.5261696948722817,0.2112842165133455,0.2112842165133455,2.065320737011538,0.7023647336379568,4.38977958523723,-22.37975150865737,22.37975150865737,-12.839784051938196,7.808045120677689,-4416.128787305704,4416.128787305704,-2533.635815957041,-166.4167100449689,0.9020062220319874,0.9020062220319874,0.37365200999275144,0.0295570419554411,0.0295570419554411,0.011456169231973876,2.814614938528884,2.814614938528884,2.863211112382697,0.3102155530949399,0.3102155530949399,0.8507937438648138,0.35528838645426586,0.35528838645426586,0.34925821420405967,3.2235650018938764,3.2235650018938764,1.175373005750374,3.4221014673281838,0.0382247020949125,NaN,0.4382789052109329,NaN,0.045909154827287066,0.10474872114867613,NaN,true,tau_u_ubar_ratio_high,9.073094209649396,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.22,0.8326161141218146,1.442448746786573,true,0,1.5947383771526115e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.512002526275982,0.5245232591492187,0.21875742616556326,0.21875742616556307,2.0697097828691082,0.6946386210188079,4.3414913813675495,-22.363938909145215,22.363938909145215,-12.925104480558982,7.726757412221698,-4413.008534791696,4413.008534791696,-2550.4718385032143,-166.49553448170354,0.8925986085465293,0.8925986085465293,0.3683941553869425,0.029192526510804978,0.029192526510804978,0.011290456401967245,2.815636086315379,2.815636086315379,2.8748245260659457,0.30974093972324906,0.30974093972324906,0.8588258555994267,0.3551595338830269,0.3551595338830269,0.3478473176129641,3.228504442756232,3.228504442756232,1.164380407832551,3.355051957589502,0.03763510000657424,NaN,0.43421215117776213,NaN,0.04520102285825817,0.10409893582124403,NaN,true,tau_u_ubar_ratio_high,9.090293613853971,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.24,0.8326161141218146,1.442448746786573,true,0,3.4813613917588155e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.5103319991470417,0.5228939279282961,0.22654035737372497,0.22654035737372502,2.074026750062787,0.6870704665810626,4.2941904161316415,-22.34856539424686,22.34856539424686,-13.008712179713058,7.647231443034124,-4409.974925518669,4409.974925518669,-2566.9698933154796,-166.57353603092122,0.8833641235331957,0.8833641235331957,0.36328167005850254,0.02883454295693416,0.02883454295693416,0.011129431467837906,2.81713881606733,2.81713881606733,2.8866464327366423,0.3094644652760468,0.3094644652760468,0.867045003838103,0.35497008322649154,0.35497008322649154,0.3464227515567138,3.2313887770862006,3.2313887770862006,1.153342670303562,3.2910613877213932,0.03706805751018216,NaN,0.430359851436068,NaN,0.044519985719083714,0.10344827838964289,NaN,true,tau_u_ubar_ratio_high,9.103270753733877,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.26,0.8326161141218146,1.442448746786573,true,0,4.693483429596956e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.5086772944988989,0.5212804329996745,0.23464900652977225,0.2346490065297723,2.0782812146060916,0.6796494026717453,4.247808766698408,-22.333613544260352,22.333613544260352,-13.090718595213495,7.569368834697623,-4407.024522109437,4407.024522109437,-2583.151971659609,-166.65083784560383,0.874290143394208,0.874290143394208,0.35830589803946583,0.02848258029737485,0.02848258029737485,0.010972816217895925,2.820191112161346,2.820191112161346,2.8991001205579217,0.30974551349205764,0.30974551349205764,0.875457756807617,0.35458589869592816,0.35458589869592816,0.34493462054271984,3.228456769965908,3.228456769965908,1.1422595690356667,3.231023539662046,0.03653558627484832,NaN,0.4268550800234743,NaN,0.043880469828984164,0.1027994555589476,NaN,true,tau_u_ubar_ratio_high,9.10486508865498,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.28,0.8326161141218146,1.442448746786573,true,0,6.036438896220727e-16,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.5070370649179539,0.5196814930739654,0.24309996045049578,0.2430999604504954,2.0824827288931482,0.672364821624894,4.202280135155587,-22.319067010572237,22.319067010572237,-13.171232484645744,7.493074382898103,-4404.154098541474,4404.154098541474,-2599.039534341534,-166.72756417120794,0.8653642402037129,0.8653642402037129,0.35345860574978666,0.02813613733403509,0.028136137334035093,0.010820346614460522,2.8232312447956276,2.8232312447956276,2.911964712287248,0.3100295626044273,0.3100295626044273,0.8849802030386792,0.3542040709004655,0.3542040709004655,0.3434107548695308,3.2254988575909427,3.2254988575909427,1.1299687796025124,3.1732004833683387,0.03601665904876697,NaN,0.42348444993562673,NaN,0.04325722075023113,0.10214594835018524,NaN,true,tau_u_ubar_ratio_high,9.106329154803353,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.3,0.8326161141218146,1.442448746786573,true,0,3.3370525215287572e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.505409940683756,0.518095807811996,0.25191033173772176,0.2519103317377213,2.086640871191283,0.6652063311747431,4.157539569842145,-22.304910444642367,22.304910444642367,-13.250360379024471,7.4182556490564355,-4401.3606261337,4401.3606261337,-2614.6536028046985,-166.80384086296388,0.856574134503487,0.8565741345034872,0.34873193825371873,0.02779472119057461,0.02779472119057461,0.010671771355314372,2.8260990302807665,2.8260990302807665,2.9254522602416873,0.31030528940356744,0.31030528940356744,0.8948174958486541,0.3538446421322512,0.3538446421322512,0.34182748889478876,3.2226327882521213,3.2226327882521213,1.1175463204947615,3.117333173444693,0.03550849870189626,NaN,0.42022455425099864,NaN,0.04264690305609585,0.10148598558717967,NaN,true,tau_u_ubar_ratio_high,9.107479397830323,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.32,0.8326161141218146,1.442448746786573,true,0,1.816506475000475e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.5037945236808613,0.5165220521178527,0.26109766726534617,0.2610976672653464,2.090765290114434,0.6581637152896432,4.11352322056027,-22.291129433200187,22.291129433200187,-13.32820699481297,7.344822590856072,-4398.641260758956,4398.641260758956,-2630.014840432602,-166.87979583866468,0.8479076542240715,0.8479076542240715,0.34411838035322406,0.027457846168411973,0.027457846168411973,0.010526850595613604,2.8311449326561453,2.8311449326561453,2.9390053747700042,0.3112869300208544,0.3112869300208544,0.9040285017844658,0.3532139907305319,0.3532139907305319,0.3402511640790233,3.212470243877589,3.212470243877589,1.106159814680727,3.0652734764446783,0.03503730607271462,NaN,0.41733798720486276,NaN,0.042080984836174506,0.10083190633571011,NaN,true,tau_u_ubar_ratio_high,9.094968852262687,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.34,0.8326161141218146,1.442448746786573,true,0,1.5014971171799492e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.502189381729836,0.5149588708254009,0.2706798243259349,0.2706798243259348,2.094865743039912,0.6512269011284003,4.070168132052502,-22.277710438948734,22.277710438948734,-13.404875589974402,7.272687234800955,-4395.993331143312,4395.993331143312,-2645.143622807317,-166.95555944938016,0.8393527008601921,0.8393527008601921,0.3396107224680294,0.027125032988164283,0.027125032988164283,0.010385354826884251,2.836621358153328,2.836621358153328,2.9531265954439423,0.31238813441296537,0.31238813441296537,0.9140241375957402,0.35253207028343436,0.35253207028343436,0.33862415568055604,3.201145913813863,3.201145913813863,1.0940630108854803,3.0153534982242567,0.03458118284992102,NaN,0.41461338854162666,NaN,0.04153316548094296,0.10017323759619279,NaN,true,tau_u_ubar_ratio_high,9.080438869689656,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.36,0.8326161141218146,1.442448746786573,true,0,1.0632595531455654e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.5005930435278737,0.51340487395425,0.2806748084938886,0.28067480849388887,2.098952127051815,0.6443859330863754,4.027412081789846,-22.264640746121927,22.264640746121927,-13.48046825516782,7.201763395687612,-4393.414328123043,4393.414328123043,-2660.0600951703223,-167.03126474551868,0.8308972243734647,0.8308972243734647,0.3352020313892903,0.02679580848151894,0.02679580848151894,0.010247063914055611,2.842385980982857,2.842385980982857,2.9677480020760774,0.3135377180678822,0.3135377180678822,0.924100138545302,0.3518171024943678,0.3518171024943678,0.3369558329414942,3.1894089367056497,3.1894089367056497,1.0821338059468077,2.9672886112507477,0.03413729916597681,NaN,0.4120225072969696,NaN,0.041000046224162326,0.09950923917515775,NaN,true,tau_u_ubar_ratio_high,9.065531249313578,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.38,0.8326161141218146,1.442448746786573,true,0,2.9662127971436317e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.4990039944459302,0.5118586327633563,0.29110056699398723,0.2911005669939872,2.1030345005845645,0.6376309551745136,3.98519346984071,-22.251908410279,22.251908410279,-13.55508612850713,7.13196644972407,-4390.901894737719,4390.901894737719,-2674.7842148002383,-167.1070476102911,0.8225292086555778,0.8225292086555778,0.33088562612812866,0.026469705810044094,0.026469705810044094,0.010111766295655246,2.8486528175689316,2.8486528175689316,2.982962957709746,0.3146199555265195,0.3146199555265195,0.934759052789942,0.35104312952162764,0.35104312952162764,0.33523714983298963,3.178437929426601,3.178437929426601,1.0697943999743418,2.9211440577843795,0.03370701843643695,NaN,0.4095846606089119,NaN,0.04048326457384117,0.09883979667025722,NaN,true,tau_u_ubar_ratio_high,9.054266163129048,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.4,0.8326161141218146,1.442448746786573,true,0,3.5163148668692987e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.4974206734913165,0.5103186768878667,0.30197473143527154,0.30197473143527165,2.107123093516776,0.6309522032453244,3.9434512702832776,-22.23950221174797,22.23950221174797,-13.628829519598899,7.063213169900202,-4388.453817043348,4388.453817043348,-2689.3357754888334,-167.1830467271851,0.814236669739749,0.814236669739749,0.3266550592066261,0.02614626529699115,0.02614626529699115,0.00997925835616845,2.854713279729219,2.854713279729219,2.999129859172305,0.31577657268514303,0.31577657268514303,0.9463544418499635,0.35029787653310457,0.35029787653310457,0.3334300436980673,3.166796040303749,3.166796040303749,1.0566865391841649,2.876272408236413,0.033281833267388955,NaN,0.4072186891503733,NaN,0.039972602863316324,0.09816004011681222,NaN,true,tau_u_ubar_ratio_high,9.04029471044902,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.42,0.8326161141218146,1.442448746786573,true,0,1.5348607454666587e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.49584147180921445,0.5087834929044934,0.31331430434593266,0.31331430434593266,2.11122830305932,0.6243400088208754,3.902125055130471,-22.227411612150398,22.227411612150398,-13.70179792608391,6.995421633976466,-4386.068015533534,4386.068015533534,-2703.73441080512,-167.25940334300032,0.8060076692625917,0.8060076692625917,0.32250410384817396,0.025825035963922167,0.025825035963922167,0.00984934398288673,2.86169923286562,2.86169923286562,3.01580309749027,0.3172111704998414,0.3172111704998414,0.9586543729516549,0.3494427326657351,0.3494427326657351,0.3315866346951473,3.152474102422884,3.152474102422884,1.0431288149461455,2.8334157037669323,0.032872943277114174,NaN,0.4050385883826005,NaN,0.03948151221140641,0.09747592783458961,NaN,true,tau_u_ubar_ratio_high,9.021432720532301,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.44,0.8326161141218146,1.442448746786573,true,0,2.2391026843869517e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.49426473315840647,0.5072515247278943,0.3251352852179146,0.3251352852179148,2.1153606724385248,0.6177848164528418,3.861155102830261,-22.215626713454405,22.215626713454405,-13.774089923956383,6.92851121690768,-4383.742537059534,4383.742537059534,-2717.9995724523787,-167.3362607840275,0.7978303459021254,0.7978303459021254,0.3184267476034058,0.025505577863594107,0.025505577863594107,0.00972183432194331,2.8716434704741745,2.8716434704741745,3.0334377257352623,0.3196058690152739,0.3196058690152739,0.9719102315664812,0.3482326445750861,0.3482326445750861,0.3296589844308125,3.128853681820875,3.128853681820875,1.0289016079069824,2.7941419227293225,0.03250120156587348,NaN,0.40328172030821924,NaN,0.039035037893968075,0.09679347197818554,NaN,true,tau_u_ubar_ratio_high,8.984952245469996,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.46,0.8326161141218146,1.442448746786573,true,0,3.649620733087498e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.4926887568479187,0.5057211762880574,0.33745223394512097,0.33745223394512125,2.119530849161415,0.6112772166050964,3.8204826037818522,-22.204138219015245,22.204138219015245,-13.845802911967837,6.8624026803771,-4381.475547142512,4381.475547142512,-2732.1504798321403,-167.41376368102118,0.7896929675835138,0.7896929675835138,0.31441719297944,0.02518746529102114,0.025187465291021137,0.009596547749136305,2.8839309852751773,2.8839309852751773,3.0520374537650365,0.32259027676242386,0.32259027676242386,0.9859503933890346,0.3467489357775261,0.3467489357775261,0.32764997649894034,3.099907443076668,3.099907443076668,1.0142498108476556,2.757741234595553,0.03215784436450385,NaN,0.401862345163926,NaN,0.03862265432902617,0.09610916472721866,NaN,true,tau_u_ubar_ratio_high,8.939919126573951,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.48,0.8326161141218146,1.442448746786573,true,0,2.7472412100259234e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.4911118036514624,0.5041908169665679,0.3502777728061795,0.350277772806179,2.12374951964938,0.6048079959345165,3.780049974590728,-22.1929373960776,22.1929373960776,-13.917032691009043,6.797018372019885,-4379.2653225742315,4379.2653225742315,-2746.2060370449008,-167.49205685992618,0.781584007068516,0.781584007068516,0.31046986560183687,0.024870290932700104,0.024870290932700104,0.009473310069919222,2.899865564468636,2.899865564468636,3.071242779992579,0.3261967528958517,0.3261967528958517,0.9995175602941055,0.34484357214788247,0.34484357214788247,0.3256010910353418,3.065634440325899,3.065634440325899,1.0004826725663054,2.7249635881024314,0.03185418090843564,NaN,0.40090572644614586,NaN,0.03825794428928776,0.09542877979925038,NaN,true,tau_u_ubar_ratio_high,8.889927746750155,20260427T130243_d17a458d
164.29762363203946,284.63405558515865,853.902166755476,0.5,0.8326161141218146,1.442448746786573,true,0,3.013493798529324e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.4895321052122284,0.5026587902655577,0.3636220326292099,0.36362203262920995,2.1280273173397073,0.5983682064877104,3.73980129054819,-22.182016039233627,22.182016039233627,-13.987872862147892,6.732282545446722,-4377.110244206339,4377.110244206339,-2760.1847141067487,-167.57128386123821,0.7734922430343608,0.7734922430343607,0.30657943030603035,0.02455367097637149,0.02455367097637149,0.009351954958877676,2.9110685363209923,2.9110685363209923,3.093836449767467,0.32634081385914254,0.32634081385914254,1.0121391374197681,0.3435164742853494,0.3435164742853494,0.32322329128779903,3.064281136565489,3.064281136565489,0.988006453884676,2.689612842003422,0.03150311767013549,NaN,0.3995097983257552,NaN,0.037836305514411986,0.09470682739941397,NaN,true,tau_u_ubar_ratio_high,8.920332403097724,20260427T130243_d17a458d
