# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
92.73195496886666,290.3934396542267,871.1803189626801,-0.3,0.46994057670618805,1.4716357543483025,true,0,4.817442968673319e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.020136052051209434,0.06522757328378279,1.8292934356629464,1.8292934356629469,2.7686332418528066,0.011925250199670083,0.07453281374793802,-21.613349183842033,21.613349183842033,-21.520070143041945,0.08641406882985155,-4264.896930778353,4264.896930778353,-4246.490459322663,-1770.6855513512894,0.017256365056156776,0.017256365056156752,0.0013347023657667536,3.227755812716153e-5,3.2277558127161495e-5,7.126762815715251e-6,252.29355722047467,252.29355722047467,159.07819815024698,89.23095989841563,89.23095989841563,153.27011584353903,0.003963636689803055,0.003963636689803055,0.0062862165377025134,0.01120687260496181,0.01120687260496181,0.006524429074098296,2.1234161696821316,0.05627942216866418,NaN,24.572574795235223,NaN,0.11975859280576805,0.004873668868798804,NaN,false,ok,2.8274217548225025,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,-0.28,0.46994057670618805,1.4716357543483025,true,0,5.000759789748018e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.019642824309366792,0.06423948978412163,1.8302217010563588,1.8302217010563584,2.769078615643886,0.01158981504444273,0.07243634402776707,-21.613209267463482,21.613209267463482,-21.522651873541175,0.08377638000172039,-4264.869321501865,4264.869321501865,-4246.999904406282,-1770.729879558163,0.016777029358604475,0.0167770293586045,0.0012849017663831399,3.1299947279078806e-5,3.129994727907883e-5,6.915455705759627e-6,261.00304968892664,261.00304968892664,163.9289770743999,92.10874659189919,92.10874659189919,158.18625171231798,0.0038313728563395644,0.0038313728563395644,0.006100202769801616,0.01085673225400234,0.01085673225400234,0.0063216618965005154,2.0657182295586467,0.055744300972811786,NaN,24.657525540208663,NaN,0.11861989310121591,0.004810697363276952,NaN,false,ok,2.833640227950745,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,-0.26,0.46994057670618805,1.4716357543483025,true,0,6.912497583854994e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0191769923734091,0.06329544259343052,1.8310927132470403,1.8310927132470398,2.769496456756427,0.011275250668257924,0.07047031667661202,-21.61307751608059,21.61307751608059,-21.525071251552497,0.08130568245053515,-4264.8433233993155,4264.8433233993155,-4247.477312963703,-1770.771381202364,0.016327392940476103,0.016327392940476134,0.0012384430029620621,3.038024045065808e-5,3.0380240450658096e-5,6.716398239214018e-6,269.6845636997995,269.6845636997995,168.664695565106,94.97322823070198,94.97322823070198,163.09817820618562,0.0037080357373110687,0.0037080357373110687,0.005928923042546219,0.010529283026695414,0.010529283026695414,0.006131276333055167,2.0119339137190617,0.055236151446460116,NaN,24.7453050399409,NaN,0.1175385871839587,0.004749934866199549,NaN,false,ok,2.839585099126057,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,-0.24,0.46994057670618805,1.4716357543483025,true,0,7.292015932744592e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.01873625530866762,0.06239221723505335,1.831911744714406,1.8319117447144069,2.7698892955242034,0.01097963507498829,0.06862271921867681,-21.612953222372212,21.612953222372212,-21.527343287783495,0.07898657727195518,-4264.818796897158,4264.818796897158,-4247.925647012526,-1770.8103205483897,0.01590472547934629,0.015904725479346248,0.001195009609098643,2.9513397693142076e-5,2.9513397693142046e-5,6.528547440030792e-6,278.412418783103,278.412418783103,173.68396606379676,97.84098081059419,97.84098081059419,168.00589000545327,0.0035917938013355975,0.0035917938013355975,0.0057575838614411,0.010220666143319368,0.010220666143319368,0.005952172271862261,1.9624184399411146,0.05476880557283448,NaN,24.844961102497184,NaN,0.11654410852688835,0.004690854940206544,NaN,false,ok,2.845560382536114,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,-0.22,0.46994057670618805,1.4716357543483025,true,0,4.631906589507176e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.018318567508755483,0.061526922155337074,1.832683432787114,1.832683432787114,2.7702593586907454,0.010701276773603635,0.06688297983502271,-21.61283575881605,21.61283575881605,-21.529481192488344,0.07680549929540392,-4264.795618168314,4264.795618168314,-4248.347513292316,-1770.8469298535913,0.015506623922604813,0.015506623922604813,0.00115432335692613,2.869495248498839e-5,2.869495248498839e-5,6.350976354872236e-6,287.07494934383425,287.07494934383425,178.16113366995103,100.69032098768142,100.69032098768142,172.91546036072947,0.0034834108733126836,0.0034834108733126836,0.005612896479725655,0.009931441177174729,0.009931441177174729,0.005783172874847854,1.9155928091041288,0.05431525991581626,NaN,24.940828803631756,NaN,0.11557899574561477,0.004634128105990798,NaN,false,ok,2.8510679728487047,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,-0.2,0.46994057670618805,1.4716357543483025,true,0,4.356513749997035e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.017922103775671168,0.06069694772799603,1.8334118729654914,1.8334118729654914,2.770608613798725,0.010438681074949064,0.06524175671843165,-21.61272456673589,21.61272456673589,-21.531496637993456,0.07475045210571532,-4264.773676970891,4264.773676970891,-4248.745215068,-1770.8814140771615,0.015130964631069289,0.015130964631069289,0.0011161386844650613,2.792093175951748e-5,2.792093175951748e-5,6.182858237411323e-6,295.7296506102963,295.7296506102963,182.54798873922772,103.53961132648621,103.53961132648621,177.8202008804438,0.0033814668158444828,0.0033814668158444828,0.005478011600711271,0.00965813940373748,0.00965813940373748,0.00562365802675222,1.8718230698702254,0.05388668449547421,NaN,25.04095984895198,NaN,0.11466701784545995,0.004579178215896505,NaN,false,ok,2.8561981914128203,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,-0.18,0.46994057670618805,1.4716357543483025,true,0,5.233239822597943e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.01754523003995607,0.05989993150927411,1.8341006961992843,1.834100696199284,2.770938805987387,0.010190522157402277,0.06369076348376423,-21.612619147105786,21.612619147105786,-21.533399976479895,0.0728107877900473,-4264.752874833608,4264.752874833608,-4249.120795104209,-1770.9139547798,0.014775863717903423,0.014775863717903433,0.001080238067786096,2.71877890582342e-5,2.718778905823421e-5,6.023453269653683e-6,304.40136991011474,304.40136991011474,187.23318369338696,106.38666466000724,106.38666466000724,182.71493951902295,0.003285136332649506,0.003285136332649506,0.0053409335902635715,0.00939967432192579,0.00939967432192579,0.0054730062174028595,1.83116105896328,0.05348667674178332,NaN,25.149584485248305,NaN,0.11381582990060415,0.004525555082922494,NaN,false,ok,2.8612737403031394,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,-0.16,0.46994057670618805,1.4716357543483025,true,0,6.043737753085666e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.01718647867599782,0.059133728637250846,1.8347531332620999,1.8347531332620999,2.7712514886764934,0.009955619776886018,0.06222262360553761,-21.612519052790294,21.612519052790294,-21.535200421701784,0.07097702282153384,-4264.7331235245765,4264.7331235245765,-4249.47607152322,-1770.9447133722692,0.014439643984224811,0.014439643984224811,0.0010464281562525062,2.6492348344772745e-5,2.6492348344772745e-5,5.87209735452927e-6,313.04150857432256,313.04150857432256,191.91036988663984,109.22162543753761,109.22162543753761,187.60630333853078,0.003194464544188648,0.003194464544188648,0.005210765841317972,0.009155696007947498,0.009155696007947498,0.0053303113072673556,1.7929148143037792,0.05310402861430452,NaN,25.260496186377427,NaN,0.11300158200109146,0.0044734506071195616,NaN,false,ok,2.8661128903757875,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,-0.14,0.46994057670618805,1.4716357543483025,true,0,3.845974275926223e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.01684452758497388,0.05839638649071703,1.8353720686771595,1.8353720686771595,2.771548049293737,0.009732919741407503,0.060830748383796894,-21.61242388196545,21.61242388196545,-21.536906201440992,0.06924068333133074,-4264.7143437530885,4264.7143437530885,-4249.812667888385,-1770.973833836573,0.01412080720093038,0.01412080720093038,0.0010145365280383996,2.5831756533382348e-5,2.5831756533382348e-5,5.728192609890427e-6,321.6965306243369,321.6965306243369,196.659674137984,112.05278843849311,112.05278843849311,192.4943391811546,0.0031085196910866164,0.0031085196910866164,0.005084926558448182,0.008924365149100328,0.008924365149100328,0.005194957962160692,1.757159797878574,0.05274540592147094,NaN,25.377562920201225,NaN,0.11223845851142142,0.004422743778208765,NaN,false,ok,2.8709373064903185,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,-0.12,0.46994057670618805,1.4716357543483025,true,0,4.330255157161627e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.016518182385341217,0.05768612289550595,1.8359600861273064,1.8359600861273069,2.7718297309580304,0.009521477456450276,0.059509234102814224,-21.612333272515983,21.612333272515983,-21.5385246860666,0.0675941744274055,-4264.696464064029,4264.696464064029,-4250.13203857238,-1771.0014450172469,0.013818010751047615,0.013818010751047594,0.0009844089528922796,2.520344318426091e-5,2.5203443184260895e-5,5.591199268141105e-6,330.36498460019317,330.36498460019317,201.56117596359886,114.87765294882081,114.87765294882081,197.37886163025422,0.0030269551756830324,0.0030269551756830324,0.004961272899998341,0.00870491322142097,0.00870491322142097,0.005066398659615737,1.7237044458326964,0.05240902212951661,NaN,25.500784060672462,NaN,0.11152265781527375,0.0043733030933454705,NaN,false,ok,2.875798522340757,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,-0.1,0.46994057670618805,1.4716357543483025,true,0,3.9760849759623303e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.016206361180748544,0.05700130730119044,1.8365195068825706,1.8365195068825708,2.772097650843317,0.009320443990370466,0.058252774939815406,-21.61224689724358,21.61224689724358,-21.540062497467353,0.06603066930261016,-4264.679419892344,4264.679419892344,-4250.435490252516,-1771.027662560112,0.01353004785001814,0.013530047850018127,0.0009559070720713334,2.4605086126392302e-5,2.460508612639229e-5,5.4606287434173844e-6,338.94977209238,338.94977209238,205.67356532133175,117.67337723158816,117.67337723158816,202.25480591025305,0.002950289636800382,0.002950289636800382,0.0048620735408445,0.00849809892030158,0.00849809892030158,0.0049442582859748315,1.6915274533499052,0.05207626068093959,NaN,25.617299827718693,NaN,0.11081456520724796,0.00432577070778331,NaN,false,ok,2.8804286922547213,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,-0.08,0.46994057670618805,1.4716357543483025,true,0,3.485337491450022e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.015908081476914308,0.056340444457557606,1.8370524224698732,1.8370524224698728,2.7723528158024275,0.009129054219411131,0.05705658887131957,-21.612164459752425,21.612164459752425,-21.541525601773195,0.06454401471682902,-4264.663152751144,4264.663152751144,-4250.724200207197,-1771.0525905603108,0.013255830718360147,0.013255830718360178,0.0009289064232046608,2.4034582009047175e-5,2.403458200904719e-5,5.33603767350004e-6,347.55008963166637,347.55008963166637,209.99928476238537,120.48115184813487,120.48115184813487,207.12242778799737,0.002877283102012145,0.002877283102012145,0.004761920980500015,0.008300053449526185,0.008300053449526185,0.004828062371997502,1.6613812720829881,0.05176422852113731,NaN,25.740284042941695,NaN,0.1101505830459515,0.00427930720819517,NaN,false,ok,2.8846843203304475,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,-0.06,0.46994057670618805,1.4716357543483025,true,0,1.0193460101392249e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.015622448899111586,0.05570216020487588,1.837560722569278,1.8375607225692798,2.7725961357173152,0.008946616698019959,0.055916354362624744,-21.612085690902926,21.612085690902926,-21.542919388617456,0.06312865009664954,-4264.647609531922,4264.647609531922,-4250.999231956496,-1771.0763229693257,0.012994376203493536,0.012994376203493451,0.0009032947517963688,2.3490020972045183e-5,2.349002097204513e-5,5.217022779391208e-6,356.13166865382016,356.13166865382016,214.46304809169334,123.27451547369914,123.27451547369914,211.97800555028743,0.0028079502274538123,0.0028079502274538123,0.004662807923780192,0.00811197672249908,0.00811197672249908,0.004717470557400685,1.6329202950352437,0.05146639795526894,NaN,25.866548588244065,NaN,0.10951682086274982,0.0042339170411209584,NaN,false,ok,2.8889318062645444,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,-0.04,0.46994057670618805,1.4716357543483025,true,0,2.420001424657577e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.015348647425429365,0.05508518905962323,1.838046118932825,1.8380461189328254,2.772828434953222,0.008772504967700137,0.05482815604812586,-21.612010345744103,21.612010345744103,-21.544248739168545,0.061779538014981164,-4264.632741899244,4264.632741899244,-4251.261548686636,-1771.098944801178,0.012744793443496922,0.012744793443496907,0.0008789705620691414,2.2969664774323564e-5,2.296966477432355e-5,5.103216413910794e-6,364.71858468089744,364.71858468089744,219.2370501707068,126.06389846730558,126.06389846730558,216.83293393342066,0.0027418399884254,0.0027418399884254,0.00456127282875481,0.007932485129827617,0.007932485129827617,0.004611845543293039,1.6061736160967042,0.051185613048758544,NaN,25.998472434468784,NaN,0.10891933062583856,0.004189451164885875,NaN,false,ok,2.8931247495529933,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,-0.02,0.46994057670618805,1.4716357543483025,true,0,3.0722241715516967e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.015085930901678474,0.05448836333177148,1.8385101659734115,1.8385101659734118,2.7730504622241505,0.008606150070975505,0.0537884379435969,-21.611938200850787,21.611938200850787,-21.545518084747133,0.060492104224235156,-4264.618505765295,4264.618505765295,-4251.512024816743,-1771.120533170495,0.01250627324136949,0.01250627324136948,0.0008558418685595692,2.247192783931058e-5,2.2471927839310576e-5,4.994282693403604e-6,373.2779471829306,373.2779471829306,223.69427487321636,128.83797812548957,128.83797812548957,221.67729341426718,0.0026789688690340304,0.0026789688690340304,0.0044703870967049645,0.00776168653489726,0.00776168653489726,0.004511061934210894,1.580668772954303,0.050915001213534844,NaN,26.1301667916031,NaN,0.10834348795840938,0.004146299134731335,NaN,false,ok,2.8972664164238426,20260427T124756_62c0c27c
